##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(175, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E1c0,0.9945778534221893,-9.615710668120195e-13,1.0,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E2c0,5.380792915648333,2.1362785597594023e-09,1.9968303983979814,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E3c0,4.608450027828166,7.417699743348355e-10,1.8142987105636137,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E4c0,5.171310123631583,1.6380537394869888e-09,1.9458054854896367,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E5c1,1.0,0.0,2.065263070891426,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E6c1,1.0,0.0,2.048814553928459,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.3388712385736432,74.99998425000153,5.763007878317173e-23,1009.9997879000217
mono,0,2,1,Escherichia coli,E0c0,3.3240015137692014,3.3040661073758435,1.0,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E1c0,0.003370923233783145,0.0033507064185055602,1.0,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E2c0,0.07408571575366034,0.21996656405364842,1.9968303983979814,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E3c0,0.05617907675270424,0.14643972478040918,1.8142987105636137,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E4c0,0.06903214854897949,0.19796777023526674,1.9458054854896367,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E5c1,0.014304909235786962,0.04441641088907714,2.065263070891426,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E6c1,0.014178717009176568,0.04356144570281268,2.048814553928459,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E7c1,0.0033893005179912034,0.00336897348656974,1.0,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E8c1,0.0033893005179912034,0.00336897348656974,1.0,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E9c1,0.0033893005179912034,0.00336897348656974,1.0,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E10c1,0.0033893005179912034,0.00336897348656974,1.0,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E11c1,0.0033893005179912034,0.00336897348656974,1.0,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E12c1,0.0033893005179912034,0.00336897348656974,1.0,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E13c1,0.0033893005179912034,0.00336897348656974,1.0,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,1,Escherichia coli,E14c1,0.007179335427319987,0.011942685903854361,1.3388712385736432,187.70683208718896,752.0684277468795,755.4107440506665
mono,0,2,2,Escherichia coli,E0c0,908.1325162014816,3.399609218193581e-11,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E1c0,0.9280505583633132,3.447598181819082e-14,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E2c0,27.16442383857083,1.838432520780365e-10,1.9968303983979814,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E3c0,19.925676214844984,-1.4069883355537385e-11,1.8142987105636137,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E4c0,25.090407790911822,6.64507266612666e-11,1.9458054854896367,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E5c1,5.304157792445837,9.106299529836728e-11,2.065263070891426,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E6c1,5.243524225713819,7.346636379570819e-11,2.048814553928459,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E7c1,0.9331100176531514,3.466393475030115e-14,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E8c1,0.9331100176531514,3.466393475030115e-14,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E9c1,0.9331100176531514,3.466393475030115e-14,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E10c1,0.9331100176531514,3.466393475030115e-14,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E11c1,0.9331100176531514,3.466393475030115e-14,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E12c1,0.9331100176531514,3.466393475030115e-14,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E13c1,0.9331100176531514,3.466393475030115e-14,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E14c1,2.2606133578099055,9.450007623588247e-13,1.3388712385736432,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0660315337388953,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.821005408790286,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.3348239020711836,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.581388903683589,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0641278989562284,74.99998425000173,7.799761101174859e-23,1009.9997879000222
mono,0,3,1,Escherichia coli,E0c0,3.0778788922530755,3.0594743694762085,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E1c0,0.003145385914027092,0.00312657772542602,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E2c0,0.3740105227962786,1.1104803822796068,1.9968303983979814,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E3c0,0.24290010271369658,0.6331652774522744,1.8142987105636137,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E4c0,0.3349296497686042,0.9605094191514072,1.9458054854896367,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E5c1,0.07587465463210508,0.23559165193384826,2.065263070891426,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E6c1,0.07434561934191578,0.2284154958530454,2.048814553928459,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E7c1,0.0031625336349561293,0.003143622909630431,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E8c1,0.0031625336349561293,0.003143622909630431,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E9c1,0.0031625336349561293,0.003143622909630431,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E10c1,0.0031625336349561293,0.003143622909630431,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E11c1,0.0031625336349561293,0.003143622909630431,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E12c1,0.0031625336349561293,0.003143622909630431,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E13c1,0.0031625336349561293,0.003143622909630431,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E14c1,0.016229475714386498,0.02699779528249244,1.3388712385736432,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E15c2,0.004085443160336999,0.00459199844980155,1.0660315337388953,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E16c2,0.012252083340584259,0.03210051768170859,1.821005408790286,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E17c2,0.007132785469138954,0.011808216952255772,1.3348239020711836,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E18c2,0.003389239827164266,0.0033689734866814364,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E19c2,0.009874589050382684,0.021175196200430464,1.581388903683589,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E20c2,0.003389239827164266,0.0033689734866814364,1.0,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,1,Escherichia coli,E21c2,0.0040648766763708806,0.00455363030671469,1.0641278989562284,187.8417775125453,753.4178820004404,754.0477952545684
mono,0,3,2,Escherichia coli,E0c0,663.0614759034764,-1.0306294729518244e-12,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E1c0,0.6868017792992617,-1.0532342518931238e-15,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E2c0,108.78104766745463,4.463587516645396e-09,1.9968303983979814,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E3c0,66.33581716249643,7.49100864789073e-10,1.8142987105636137,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E4c0,96.5621706193182,2.7902724776633173e-09,1.9458054854896367,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E5c1,21.317233960700765,1.4447014691699841e-09,2.065263070891426,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E6c1,21.80980833951741,1.2668827919155252e-09,2.048814553928459,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E7c1,0.6905460210447572,-1.058976175483679e-15,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E8c1,0.6905460210447572,-1.058976175483679e-15,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E9c1,0.6905460210447572,-1.058976175483679e-15,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E10c1,0.6905460210447572,-1.058976175483679e-15,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E11c1,0.6905460210447572,-1.058976175483679e-15,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E12c1,0.6905460210447572,-1.058976175483679e-15,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E13c1,0.6905460210447572,-1.058976175483679e-15,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E14c1,4.053144233631946,-1.2315283415073647e-13,1.3388712385736432,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E15c2,0.9201919499659512,-5.396947946203313e-15,1.0660315337388953,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E16c2,3.4514608143443817,3.98723373229902e-11,1.821005408790286,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E17c2,1.7790363057873453,-5.744393347355363e-14,1.3348239020711836,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E18c2,0.7400478057041014,-1.13488887280521e-15,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E19c2,2.639279145069853,3.222994910399418e-12,1.581388903683589,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E20c2,0.7400478057041014,-1.13488887280521e-15,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E21c2,0.9147762971325217,-5.197333648298893e-15,1.0641278989562284,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E22c3,1.0,0.0,2.334648046070136,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E23c3,1.0,0.0,1.1838624895009326,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.3604904357342518,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,2.397041074418786,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.270073907107903,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0908942383975069,74.99998425000165,3.969256115026204e-19,1009.9997879000235
mono,0,4,1,Escherichia coli,E0c0,2.2471344253688432,2.2338365321588687,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E1c0,0.0023275909968454127,0.0023138169848579164,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E2c0,1.497681947952413,4.4469641660968975,1.9968303983979814,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E3c0,0.8086210273546287,2.1079101971957748,1.8142987105636137,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E4c0,1.2889490410793856,3.6965869661831414,1.9458054854896367,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E5c1,0.30492596273742617,0.946835022682133,2.065263070891426,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E6c1,0.3092197051590707,0.9500667818267693,2.048814553928459,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E7c1,0.0023402803398836886,0.002326431236025086,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E8c1,0.0023402803398836886,0.002326431236025086,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E9c1,0.0023402803398836886,0.002326431236025086,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E10c1,0.0023402803398836886,0.002326431236025086,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E11c1,0.0023402803398836886,0.002326431236025086,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E12c1,0.0023402803398836886,0.002326431236025086,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E13c1,0.0023402803398836886,0.002326431236025086,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E14c1,0.029097069012693575,0.04840542850566991,1.3388712385736432,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E15c2,0.003759172478696062,0.004225520007605138,1.0660315337388953,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E16c2,0.04228586673864011,0.11079367890005606,1.821005408790286,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E17c2,0.012688868986296443,0.02100724666476509,1.3348239020711836,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E18c2,0.0025080433128020496,0.0024932014360709073,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E19c2,0.02606065972155289,0.05588725372481443,1.581388903683589,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E20c2,0.0025080433128020496,0.0024932014360709073,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E21c2,0.00371823541898189,0.004165553070326581,1.0641278989562284,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E22c3,0.016133987772477123,0.05873041083808716,2.334648046070136,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E23c3,0.005398241238219858,0.007323911977903766,1.1838624895009326,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E24c3,0.0033890287809391355,0.003368973486380129,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E25c3,0.0033890287809391355,0.003368973486380129,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E26c3,0.0033890287809391355,0.003368973486380129,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E27c3,0.0074265540756687475,0.012672861538899328,1.3604904357342518,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E28c3,0.0033890287809391355,0.003368973486380129,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E29c3,0.01649726052114873,0.06209733557950265,2.397041074418786,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E30c3,0.0033890287809391355,0.003368973486380129,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E31c3,0.01573484669290171,0.055259299244602295,2.270073907107903,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E32c3,0.0033890287809391355,0.003368973486380129,1.0,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,1,Escherichia coli,E33c3,0.004356093445088264,0.005110066208624148,1.0908942383975069,188.31210454155652,758.1211522905546,749.2974922615547
mono,0,4,2,Escherichia coli,E0c0,283.812507191037,1.3867920199497348e-15,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E1c0,0.29397415173395847,1.4364448453231311e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E2c0,250.13255858674378,4.169039141060213e-09,1.9968303983979814,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E3c0,131.64928902787642,2.988981783348849e-10,1.8142987105636137,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E4c0,212.08163575133253,2.0919970004177064e-09,1.9458054854896367,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E5c1,51.91754730316613,1.6957783782189643e-09,2.065263070891426,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E6c1,52.50865317972112,1.460894998400443e-09,2.048814553928459,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E7c1,0.2955768125368206,1.444275920954888e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E8c1,0.2955768125368206,1.444275920954888e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E9c1,0.2955768125368206,1.444275920954888e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E10c1,0.2955768125368206,1.444275920954888e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E11c1,0.2955768125368206,1.444275920954888e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E12c1,0.2955768125368206,1.444275920954888e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E13c1,0.2955768125368206,1.444275920954888e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E14c1,4.20370567352434,4.364618876053827e-14,1.3388712385736432,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E15c2,0.4897593762320376,6.156352939355259e-17,1.0660315337388953,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E16c2,6.893566756446947,1.6903564103267726e-11,1.821005408790286,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E17c2,1.830809501964032,1.8164724386463923e-14,1.3348239020711836,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E18c2,0.3167652334075332,1.5478088260342693e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E19c2,4.030087503033927,5.907689392936347e-13,1.581388903683589,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E20c2,0.3167652334075332,1.5478088260342693e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E21c2,0.48401125428385816,5.769048563179684e-17,1.0641278989562284,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E22c3,2.8568452909250195,9.849866890924475e-10,2.334648046070136,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E23c3,0.7386309491178789,1.0173243272061696e-15,1.1838624895009326,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E24c3,0.42803347427826494,2.0914984330758326e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E25c3,0.42803347427826494,2.0914984330758326e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E26c3,0.42803347427826494,2.0914984330758326e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E27c3,1.0802716670223562,1.42462416292161e-14,1.3604904357342518,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E28c3,0.42803347427826494,2.0914984330758326e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E29c3,2.9447742393227245,1.6403005634727245e-09,2.397041074418786,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E30c3,0.42803347427826494,2.0914984330758326e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E31c3,2.7620180465570168,5.655580784946961e-10,2.270073907107903,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E32c3,0.42803347427826494,2.0914984330758326e-18,1.0,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E33c3,0.5737972350048716,1.3557417612863024e-16,1.0908942383975069,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E34c4,1.0,0.0,2.0815817878805274,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
mono,0,4,2,Escherichia coli,E35c4,1.0,0.0,1.9487926979285575,74.99998425000182,-1.128962475014437e-17,1009.9997879000213
