##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(40, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E14c4,1.0,0.0,1.0,-3.088434580175402e-14,599.9998740000142,403.9999151600097
mono,0,4,2,Escherichia coli,E15c4,1.0,0.0,2.0657389133570696,-3.088434580175402e-14,599.9998740000142,403.9999151600097
mono,0,4,2,Escherichia coli,E16c4,1.0,0.0,1.0,-3.088434580175402e-14,599.9998740000142,403.9999151600097
mono,0,4,2,Escherichia coli,E17c4,1.0,0.0,2.4360906225322907,-3.088434580175402e-14,599.9998740000142,403.9999151600097
mono,0,5,1,Escherichia coli,E0c0,1.0409422904770116,0.9828098533285934,1.0,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E1c0,0.002704354418122735,0.00255332710885036,1.0,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E2c0,0.002704354418122735,0.00255332710885036,1.0,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E3c1,0.9339566726369491,2.366401002166445,1.8249825420290189,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E4c1,0.002686638191389823,0.0025366002620729744,1.0,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E5c1,0.13821415327832048,0.26724116553661603,1.5142989920279248,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E6c2,0.0294134807428248,0.04572951813973258,1.3179415492396211,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E7c2,0.03927880161910947,0.06517465367733102,1.3721798019002596,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E8c2,0.0027250338516745525,0.00257285167927267,1.0,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E9c3,0.002887109810863655,0.0027258763484939944,1.0,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E10c3,0.011610756591192149,0.017143429046801183,1.2773568012008099,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E11c3,0.002887109810863655,0.0027258763484939944,1.0,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E12c3,0.002887109810863655,0.0027258763484939944,1.0,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E13c3,0.05463080532949328,0.14755751085593563,1.911511805603844,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E14c4,0.0035682456557619346,0.003368973498014706,1.0,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E15c4,0.01481784806897028,0.04444118778933914,2.0657389133570696,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E16c4,0.0035682456557619346,0.003368973498014706,1.0,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,1,Escherichia coli,E17c4,0.017281942122160908,0.06420873733974158,2.4360906225322907,30.222068036523048,1202.2205948652384,300.75705526112324
mono,0,5,2,Escherichia coli,E0c0,156.52974926596252,1.601716860311764e-14,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E1c0,0.4144561962716665,4.161239300732888e-17,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E2c0,0.4144561962716665,4.161239300732888e-17,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E3c1,182.25193498943875,-2.1062663483325988e-10,1.8249825420290189,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E4c1,0.41174109358586347,4.1339790186776043e-17,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E5c1,25.528686972919772,-2.858096089919071e-12,1.5142989920279248,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E6c2,5.125733359166918,8.567110742462337e-15,1.3179415492396211,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E7c2,6.964696972263079,-5.2246685507591264e-14,1.3721798019002596,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E8c2,0.41762542561287375,4.1930591233296834e-17,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E9c3,0.4424643983090722,4.442448349861563e-17,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E10c3,1.9957942410263567,8.055555743272751e-15,1.2773568012008099,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E11c3,0.4424643983090722,4.442448349861563e-17,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E12c3,-0.5575356016909279,4.442448349861563e-17,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E13c3,11.016405259600477,-5.6671080845293494e-12,1.911511805603844,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E14c4,0.5468519628712629,5.490524462825376e-17,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E15c4,3.068619616851294,3.463156307005101e-11,2.0657389133570696,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E16c4,0.5468519628712629,5.490524462825376e-17,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E17c4,2.7715216834605068,2.0001403611720728e-09,2.4360906225322907,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E18c5,1.0,0.0,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E19c5,1.0,0.0,1.217343318393471,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E20c5,1.0,0.0,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E21c5,1.0,0.0,2.845374635283557,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E22c5,1.0,0.0,2.1738329056587435,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E23c5,1.0,0.0,2.557193196252067,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E24c5,1.0,0.0,1.8695383587812415,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,5,2,Escherichia coli,E25c5,1.0,0.0,1.0,-1.8938498834861594e-12,599.9998739999938,403.99991516002785
mono,0,6,1,Escherichia coli,E0c0,0.5581643642471965,0.5273445723775132,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E1c0,0.0014778959295924023,0.0013962919292787633,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E2c0,0.0014778959295924023,0.0013962919292787633,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E3c1,2.321859487301596,5.8854933644946055,1.8249825420290189,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E4c1,0.0014682142328440611,0.001387144820364836,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E5c1,0.2429203619035378,0.46991557754540103,1.5142989920279248,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E6c2,0.037087393991766346,0.05769016749356179,1.3179415492396211,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E7c2,0.05485730549432888,0.09106967345459005,1.3721798019002596,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E8c2,0.0014891969818759696,0.0014069689788462898,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E9c3,0.001577769470291379,0.0014906508188556073,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E10c3,0.013478595330573873,0.01991189096851661,1.2773568012008099,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E11c3,0.001577769470291379,0.0014906508188556073,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E12c3,-0.0019880981482582835,-0.00187832265008856,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E13c3,0.14904157072675767,0.40272864859591534,1.911511805603844,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E14c4,0.0019500017065429652,0.0018423297543533309,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E15c4,0.045451972613923176,0.13637310064047792,2.0657389133570696,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E16c4,0.0019500017065429652,0.0018423297543533309,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E17c4,0.04787906858926034,0.17795590792994995,2.4360906225322907,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E18c5,0.0035658676185496632,0.003368973468944168,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E19c5,0.006040910947594214,0.008226028554401138,1.217343318393471,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E20c5,0.0035658676185496632,0.003368973468944168,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E21c5,0.019132168689181016,0.08626036742491046,2.845374635283557,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E22c5,0.015617991362420673,0.050125171618615925,2.1738329056587435,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E23c5,0.017909871032067606,0.07076321663514049,2.557193196252067,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E24c5,0.01315246080778244,0.03447212656233809,1.8695383587812415,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,1,Escherichia coli,E25c5,0.0035658676185496632,0.003368973468944168,1.0,30.421840365172468,1204.2183181517325,298.7393547417637
mono,0,6,2,Escherichia coli,E0c0,51.90135266680607,-5.460886337304958e-17,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E1c0,0.1374233160693898,-1.445922103548781e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E2c0,0.1374233160693898,-1.445922103548781e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E3c1,278.6253499499398,-6.132524162416807e-11,1.8249825420290189,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E4c1,0.13652305587806338,-1.4364498672932024e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E5c1,27.232243506149644,-9.847374491820778e-13,1.5142989920279248,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E6c2,3.92199493910227,-5.06514734846323e-15,1.3179415492396211,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E7c2,5.902925058267038,-2.2427490529054128e-14,1.3721798019002596,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E8c2,0.1384741533095399,-1.4569786613650028e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E9c3,0.1467101358485266,-1.5436349105703822e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E10c3,1.4059145509945286,-7.144050654935906e-16,1.2773568012008099,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E11c3,0.1467101358485266,-1.5436349105703822e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E12c3,-0.18486487088466175,1.9450862534412828e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E13c3,18.250245666880016,1.850479075296315e-11,1.911511805603844,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E14c4,0.18132244327109676,-1.9078140161969006e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E15c4,5.717104909226747,9.42658030213761e-11,2.0657389133570696,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E16c4,0.18132244327109676,-1.9078140161969006e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E17c4,6.3509085001773595,4.610854344841907e-09,2.4360906225322907,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E18c5,0.3315750067331887,-3.4887211645368747e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E19c5,0.6166684781242556,-5.3412672564497786e-17,1.217343318393471,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E20c5,0.3315750067331887,-3.4887211645368747e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E21c5,2.6558159508611547,3.072655238990513e-08,2.845374635283557,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E22c5,1.9981449381740441,1.232176129301054e-10,2.1738329056587435,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E23c5,2.410723276339128,4.408169946382111e-09,2.557193196252067,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E24c5,1.5978348991566804,2.5999138542409814e-13,1.8695383587812415,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E25c5,0.3315750067331887,-3.4887211645368747e-19,1.0,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,6,2,Escherichia coli,E26c6,1.0,0.0,2.354673629373356,-7.540970158761074e-15,599.9998740000128,403.9999151600095
mono,0,7,1,Escherichia coli,E0c0,0.18498992766675176,0.1748542787613284,1.0,30.532769536008978,1205.3276098600984,297.6189701163149
mono,0,7,1,Escherichia coli,E1c0,0.0004898124613939088,0.00046297550221020004,1.0,30.532769536008978,1205.3276098600984,297.6189701163149
mono,0,7,1,Escherichia coli,E2c0,0.0004898124613939088,0.00046297550221020004,1.0,30.532769536008978,1205.3276098600984,297.6189701163149
mono,0,7,1,Escherichia coli,E3c1,3.548648847872422,8.997696777299023,1.8249825420290189,30.532769536008978,1205.3276098600984,297.6189701163149
mono,0,7,1,Escherichia coli,E4c1,0.0004866036997891027,0.0004599425495343324,1.0,30.532769536008978,1205.3276098600984,297.6189701163149
mono,0,7,1,Escherichia coli,E5c1,0.25904994939118287,0.5012735454388532,1.5142989920279248,30.532769536008978,1205.3276098600984,297.6189701163149
mono,0,7,1,Escherichia coli,E6c2,0.028367928715234806,0.044142082473942336,1.3179415492396211,30.532769536008978,1205.3276098600984,297.6189701163149
