##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(0, 15, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-2.5919403819578654e-25,14.999996850000494,-1.2428108620032482e-24
mono,0,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-1.2577054732600764e-25,22.49999786250031,-6.600527476392863e-25
mono,0,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,-3.960160584040939e-25,14.999996850000478,-8.482378054877695e-25
mono,0,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,-1.9506294040242568e-25,22.499997862500287,-4.538642390200601e-25
mono,0,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,7.773398182454275e-25,14.999996850000501,9.906947337412993e-25
mono,0,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.8576861941672838e-25,22.499997862500308,5.246502823782688e-25
mono,0,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,14.999996850000473,0.0
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,15.0,0.0
mono,1,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,14.999999625000008,0.0
mono,1,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,7.628182933083576e-28,14.999996850000446,2.507198868412544e-24
mono,1,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,5.602252188050914e-29,22.499997862500273,1.256885807680195e-24
mono,1,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-3.9365730307314404e-27,14.999996850000453,6.995432516125273e-25
mono,1,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-7.5435225990889505e-28,22.499997862500287,3.375108815788514e-25
mono,1,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.7323596963222904e-25,14.999996850000462,1.0214364254385104e-23
mono,1,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,8.457672445702264e-26,22.499997862500262,5.632798694643789e-24
mono,1,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,-2.8682451782394234e-25,14.999996850000477,-6.336751332657451e-24
mono,1,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,-1.1283862575501763e-25,22.499997862500308,-3.477169245792972e-24
mono,1,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-9.332237867418938e-25,14.999996850000473,-1.164403752156194e-23
mono,1,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-4.138963220331652e-25,22.499997862500283,-6.354445767922597e-24
mono,1,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,-6.807966889566539e-26,14.999996850000471,-6.5222573847344e-25
mono,1,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,-3.20593949147388e-26,22.49999786250032,-3.4611529177308847e-25
mono,1,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-2.5919403819578654e-25,14.999996850000494,-1.2428108620032482e-24
mono,1,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-1.2577054732600764e-25,22.49999786250031,-6.600527476392863e-25
mono,1,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,-3.960160584040939e-25,14.999996850000478,-8.482378054877695e-25
mono,1,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,-1.9506294040242568e-25,22.499997862500287,-4.538642390200601e-25
mono,1,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,7.773398182454275e-25,14.999996850000501,9.906947337412993e-25
mono,1,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.8576861941672838e-25,22.499997862500308,5.246502823782688e-25
mono,1,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,14.999996850000473,0.0
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,15.0,0.0
mono,2,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,14.999999625000008,0.0
mono,2,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,7.628182933083576e-28,14.999996850000446,2.507198868412544e-24
mono,2,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,5.602252188050914e-29,22.499997862500273,1.256885807680195e-24
mono,2,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-3.9365730307314404e-27,14.999996850000453,6.995432516125273e-25
mono,2,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-7.5435225990889505e-28,22.499997862500287,3.375108815788514e-25
mono,2,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.7323596963222904e-25,14.999996850000462,1.0214364254385104e-23
mono,2,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,8.457672445702264e-26,22.499997862500262,5.632798694643789e-24
mono,2,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,-2.8682451782394234e-25,14.999996850000477,-6.336751332657451e-24
mono,2,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,-1.1283862575501763e-25,22.499997862500308,-3.477169245792972e-24
mono,2,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-9.332237867418938e-25,14.999996850000473,-1.164403752156194e-23
mono,2,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-4.138963220331652e-25,22.499997862500283,-6.354445767922597e-24
mono,2,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,-6.807966889566539e-26,14.999996850000471,-6.5222573847344e-25
mono,2,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,-3.20593949147388e-26,22.49999786250032,-3.4611529177308847e-25
mono,2,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-2.5919403819578654e-25,14.999996850000494,-1.2428108620032482e-24
mono,2,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-1.2577054732600764e-25,22.49999786250031,-6.600527476392863e-25
mono,2,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,-3.960160584040939e-25,14.999996850000478,-8.482378054877695e-25
mono,2,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,-1.9506294040242568e-25,22.499997862500287,-4.538642390200601e-25
mono,2,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,7.773398182454275e-25,14.999996850000501,9.906947337412993e-25
mono,2,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.8576861941672838e-25,22.499997862500308,5.246502823782688e-25
mono,2,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,14.999996850000473,0.0
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,15.0,0.0
mono,3,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,14.999999625000008,0.0
mono,3,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,7.628182933083576e-28,14.999996850000446,2.507198868412544e-24
mono,3,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,5.602252188050914e-29,22.499997862500273,1.256885807680195e-24
mono,3,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-3.9365730307314404e-27,14.999996850000453,6.995432516125273e-25
mono,3,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-7.5435225990889505e-28,22.499997862500287,3.375108815788514e-25
mono,3,2,2,Escherichia coli,E0c0,1.499998275031151,-3.0490402460685203e-11,1.0,2.7323596963222904e-25,14.999996850000462,1.0214364254385104e-23
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.2051688265271054,2.7323596963222904e-25,14.999996850000462,1.0214364254385104e-23
mono,3,3,1,Escherichia coli,E0c0,0.7449456676373492,0.005053454837731099,1.0,8.536131095428532e-26,22.499997862500283,5.6248743710214316e-24
mono,3,3,1,Escherichia coli,E1c2,0.4921082887658253,0.007891701699542562,1.2051688265271054,8.536131095428532e-26,22.499997862500283,5.6248743710214316e-24
mono,3,3,2,Escherichia coli,E0c0,0.7499989650018594,-1.3043249799260802e-12,1.0,9.387565202692786e-26,14.999996850000452,3.659729605778328e-24
mono,3,3,2,Escherichia coli,E1c2,0.4999998855602141,-4.727480199658249e-11,1.2051688265271054,9.387565202692786e-26,14.999996850000452,3.659729605778328e-24
mono,3,4,1,Escherichia coli,E0c0,0.37247274818579396,0.0025267268018604665,1.0,3.710219379447439e-26,22.49999786250031,1.929204630702538e-24
mono,3,4,1,Escherichia coli,E1c2,0.2460540880966242,0.003945849892530512,1.2051688265271054,3.710219379447439e-26,22.49999786250031,1.929204630702538e-24
mono,3,4,2,Escherichia coli,E0c0,0.37499939625128675,-8.771491557234589e-13,1.0,-3.163213613801394e-25,14.999996850000473,-6.953630014109901e-24
mono,3,4,2,Escherichia coli,E1c2,0.2499998855490874,-3.613502041788687e-11,1.2051688265271054,-3.163213613801394e-25,14.999996850000473,-6.953630014109901e-24
mono,3,5,1,Escherichia coli,E0c0,0.18623633529439482,0.001263359074499384,1.0,-1.4061668054490582e-25,22.49999786250027,-3.65400928166516e-24
mono,3,5,1,Escherichia coli,E1c2,0.12302701784578793,0.00197292252703131,1.2051688265271054,-1.4061668054490582e-25,22.49999786250027,-3.65400928166516e-24
mono,3,5,2,Escherichia coli,E0c0,0.18749965500117974,-8.98620935645358e-13,1.0,-2.465008918216518e-25,14.999996850000487,-2.7491924844163285e-24
mono,3,5,2,Escherichia coli,E1c2,0.12499991416873286,-3.400872626030621e-11,1.2051688265271054,-2.465008918216518e-25,14.999996850000487,-2.7491924844163285e-24
mono,3,6,1,Escherichia coli,E0c0,0.0931181470261859,0.000631678595799769,1.0,-1.1621378813849103e-25,22.499997862500276,-1.445666420223104e-24
mono,3,6,1,Escherichia coli,E1c2,0.061513495381226614,0.0009864604943072624,1.2051688265271054,-1.1621378813849103e-25,22.499997862500276,-1.445666420223104e-24
mono,3,6,2,Escherichia coli,E0c0,0.09374980593894215,-1.2584367996489125e-12,1.0,-2.9373140465028915e-25,14.999996850000482,-1.6957828856676754e-24
mono,3,6,2,Escherichia coli,E1c2,0.06249994278805405,-3.156473986646562e-11,1.2051688265271054,-2.9373140465028915e-25,14.999996850000482,-1.6957828856676754e-24
mono,3,7,1,Escherichia coli,E0c0,0.04655906205561105,0.0003158399741535541,1.0,-1.4261163639084543e-25,22.49999786250028,-8.90857450489384e-25
mono,3,7,1,Escherichia coli,E1c2,0.03075674018249921,0.0004932305998315107,1.2051688265271054,-1.4261163639084543e-25,22.49999786250028,-8.90857450489384e-25
mono,3,7,2,Escherichia coli,E0c0,0.04687489218853054,-9.145828755857614e-13,1.0,1.644318421503482e-26,14.999996850000494,5.0102405857090214e-26
mono,3,7,2,Escherichia coli,E1c2,0.03124996424894246,-2.6132439939073476e-11,1.2051688265271054,1.644318421503482e-26,14.999996850000494,5.0102405857090214e-26
mono,3,8,1,Escherichia coli,E0c0,0.023279525155249566,0.00015792046901991314,1.0,8.101645032409272e-27,22.49999786250031,2.626266568490529e-26
mono,3,8,1,Escherichia coli,E1c2,0.015378366235073793,0.00024661557837430607,1.2051688265271054,8.101645032409272e-27,22.49999786250031,2.626266568490529e-26
mono,3,8,2,Escherichia coli,E0c0,0.023437440705167668,-1.971401041492935e-12,1.0,0.0,14.999996850000501,0.0
mono,3,8,2,Escherichia coli,E1c2,0.015624978568580057,-3.489156340919313e-11,1.2051688265271054,0.0,14.999996850000501,0.0
mono,3,9,1,Escherichia coli,E0c0,0.0116397570314093,7.896308541960738e-05,1.0,0.0,22.49999786250029,0.0
mono,3,9,1,Escherichia coli,E1c2,0.007689179411326512,0.00012330970653930495,1.2051688265271054,0.0,22.49999786250029,0.0
mono,3,9,2,Escherichia coli,E0c0,0.011718717658328185,-2.035294421550697e-12,1.0,0.0,14.999996850000493,0.0
mono,3,9,2,Escherichia coli,E1c2,0.007812487515642565,-3.765615728702911e-11,1.2051688265271054,0.0,14.999996850000493,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,15.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,14.999999625000008,0.0
mono,4,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,7.628182933083576e-28,14.999996850000446,2.507198868412544e-24
mono,4,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,5.602252188050914e-29,22.499997862500273,1.256885807680195e-24
mono,4,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-3.9365730307314404e-27,14.999996850000453,6.995432516125273e-25
mono,4,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-7.5435225990889505e-28,22.499997862500287,3.375108815788514e-25
mono,4,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.7323596963222904e-25,14.999996850000462,1.0214364254385104e-23
mono,4,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,8.457672445702264e-26,22.499997862500262,5.632798694643789e-24
mono,4,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,-2.8682451782394234e-25,14.999996850000477,-6.336751332657451e-24
mono,4,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,-1.1283862575501763e-25,22.499997862500308,-3.477169245792972e-24
mono,4,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-9.332237867418938e-25,14.999996850000473,-1.164403752156194e-23
mono,4,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-4.138963220331652e-25,22.499997862500283,-6.354445767922597e-24
mono,4,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,-6.807966889566539e-26,14.999996850000471,-6.5222573847344e-25
mono,4,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,-3.20593949147388e-26,22.49999786250032,-3.4611529177308847e-25
mono,4,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-2.5919403819578654e-25,14.999996850000494,-1.2428108620032482e-24
mono,4,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-1.2577054732600764e-25,22.49999786250031,-6.600527476392863e-25
mono,4,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,-3.960160584040939e-25,14.999996850000478,-8.482378054877695e-25
mono,4,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,-1.9506294040242568e-25,22.499997862500287,-4.538642390200601e-25
mono,4,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,7.773398182454275e-25,14.999996850000501,9.906947337412993e-25
mono,4,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.8576861941672838e-25,22.499997862500308,5.246502823782688e-25
mono,4,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,14.999996850000473,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,15.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,14.999999625000008,0.0
mono,5,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,7.628182933083576e-28,14.999996850000446,2.507198868412544e-24
mono,5,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,5.602252188050914e-29,22.499997862500273,1.256885807680195e-24
mono,5,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-3.9365730307314404e-27,14.999996850000453,6.995432516125273e-25
mono,5,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-7.5435225990889505e-28,22.499997862500287,3.375108815788514e-25
mono,5,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.7323596963222904e-25,14.999996850000462,1.0214364254385104e-23
mono,5,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,8.457672445702264e-26,22.499997862500262,5.632798694643789e-24
mono,5,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,-2.8682451782394234e-25,14.999996850000477,-6.336751332657451e-24
mono,5,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,-1.1283862575501763e-25,22.499997862500308,-3.477169245792972e-24
mono,5,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-9.332237867418938e-25,14.999996850000473,-1.164403752156194e-23
mono,5,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-4.138963220331652e-25,22.499997862500283,-6.354445767922597e-24
mono,5,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,-6.807966889566539e-26,14.999996850000471,-6.5222573847344e-25
mono,5,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,-3.20593949147388e-26,22.49999786250032,-3.4611529177308847e-25
mono,5,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-2.5919403819578654e-25,14.999996850000494,-1.2428108620032482e-24
mono,5,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-1.2577054732600764e-25,22.49999786250031,-6.600527476392863e-25
mono,5,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,-3.960160584040939e-25,14.999996850000478,-8.482378054877695e-25
mono,5,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,-1.9506294040242568e-25,22.499997862500287,-4.538642390200601e-25
mono,5,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,7.773398182454275e-25,14.999996850000501,9.906947337412993e-25
mono,5,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.8576861941672838e-25,22.499997862500308,5.246502823782688e-25
mono,5,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,14.999996850000473,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,15.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,14.999999625000008,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,7.628182933083576e-28,14.999996850000446,2.507198868412544e-24
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,5.602252188050914e-29,22.499997862500273,1.256885807680195e-24
mono,6,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-3.9365730307314404e-27,14.999996850000453,6.995432516125273e-25
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-7.5435225990889505e-28,22.499997862500287,3.375108815788514e-25
mono,6,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.7323596963222904e-25,14.999996850000462,1.0214364254385104e-23
mono,6,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,8.457672445702264e-26,22.499997862500262,5.632798694643789e-24
mono,6,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,-2.8682451782394234e-25,14.999996850000477,-6.336751332657451e-24
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,-1.1283862575501763e-25,22.499997862500308,-3.477169245792972e-24
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-9.332237867418938e-25,14.999996850000473,-1.164403752156194e-23
mono,6,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-4.138963220331652e-25,22.499997862500283,-6.354445767922597e-24
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,-6.807966889566539e-26,14.999996850000471,-6.5222573847344e-25
mono,6,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,-3.20593949147388e-26,22.49999786250032,-3.4611529177308847e-25
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-2.5919403819578654e-25,14.999996850000494,-1.2428108620032482e-24
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-1.2577054732600764e-25,22.49999786250031,-6.600527476392863e-25
mono,6,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,-3.960160584040939e-25,14.999996850000478,-8.482378054877695e-25
mono,6,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,-1.9506294040242568e-25,22.499997862500287,-4.538642390200601e-25
mono,6,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,7.773398182454275e-25,14.999996850000501,9.906947337412993e-25
mono,6,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.8576861941672838e-25,22.499997862500308,5.246502823782688e-25
mono,6,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,14.999996850000473,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,15.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,14.999999625000008,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,7.628182933083576e-28,14.999996850000446,2.507198868412544e-24
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,5.602252188050914e-29,22.499997862500273,1.256885807680195e-24
mono,7,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-3.9365730307314404e-27,14.999996850000453,6.995432516125273e-25
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-7.5435225990889505e-28,22.499997862500287,3.375108815788514e-25
mono,7,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.7323596963222904e-25,14.999996850000462,1.0214364254385104e-23
mono,7,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,8.457672445702264e-26,22.499997862500262,5.632798694643789e-24
mono,7,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,-2.8682451782394234e-25,14.999996850000477,-6.336751332657451e-24
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,-1.1283862575501763e-25,22.499997862500308,-3.477169245792972e-24
mono,7,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,-9.332237867418938e-25,14.999996850000473,-1.164403752156194e-23
mono,7,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,-4.138963220331652e-25,22.499997862500283,-6.354445767922597e-24
mono,7,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,-6.807966889566539e-26,14.999996850000471,-6.5222573847344e-25
mono,7,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,-3.20593949147388e-26,22.49999786250032,-3.4611529177308847e-25
mono,7,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,-2.5919403819578654e-25,14.999996850000494,-1.2428108620032482e-24
mono,7,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,-1.2577054732600764e-25,22.49999786250031,-6.600527476392863e-25
mono,7,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,-3.960160584040939e-25,14.999996850000478,-8.482378054877695e-25
mono,7,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,-1.9506294040242568e-25,22.499997862500287,-4.538642390200601e-25
mono,7,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,7.773398182454275e-25,14.999996850000501,9.906947337412993e-25
mono,7,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,3.8576861941672838e-25,22.499997862500308,5.246502823782688e-25
mono,7,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,0.0,14.999996850000473,0.0
