##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(11, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E8c3,1.0,0.0,3.0363069600746897,-1.3434606076370981e-15,889.9998131000194,111.09997666900223
mono,0,3,2,Escherichia coli,E9c3,1.0,0.0,1.080268579560136,-1.3434606076370981e-15,889.9998131000194,111.09997666900223
mono,0,4,1,Escherichia coli,E0c0,0.15863182224539787,0.12796856104977264,1.0,8.414298831036119,1419.1428614853735,81.66556597478666
mono,0,4,1,Escherichia coli,E1c0,0.0021126077496463626,0.0017961998674385694,1.0249367192465688,8.414298831036119,1419.1428614853735,81.66556597478666
mono,0,4,1,Escherichia coli,E2c0,0.9703733343868148,2.6681298338121766,2.0933724835046856,8.414298831036119,1419.1428614853735,81.66556597478666
mono,0,4,1,Escherichia coli,E3c0,0.10820363064406469,0.18249410894677967,1.4975244420938496,8.414298831036119,1419.1428614853735,81.66556597478666
mono,0,4,1,Escherichia coli,E4c1,0.0016261037749278947,0.0013117806834067483,1.0,8.414298831036119,1419.1428614853735,81.66556597478666
mono,0,4,1,Escherichia coli,E5c1,0.0016261037749278947,0.0013117806834067483,1.0,8.414298831036119,1419.1428614853735,81.66556597478666
mono,0,4,1,Escherichia coli,E6c1,0.00772981962652848,0.008890093158788054,1.1953694770373477,8.414298831036119,1419.1428614853735,81.66556597478666
mono,0,4,1,Escherichia coli,E7c2,0.014054181884663104,0.02268014910661676,1.4566158242905538,8.414298831036119,1419.1428614853735,81.66556597478666
mono,0,4,1,Escherichia coli,E8c3,0.021723488834341012,0.09633876422004363,3.0363069600746897,8.414298831036119,1419.1428614853735,81.66556597478666
mono,0,4,1,Escherichia coli,E9c3,0.005157128247774333,0.004884805610488317,1.080268579560136,8.414298831036119,1419.1428614853735,81.66556597478666
mono,0,4,2,Escherichia coli,E0c0,10.744307753800527,2.0846325895995718e-17,1.0,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,4,2,Escherichia coli,E1c0,0.14485463674448182,4.493734169960276e-19,1.0249367192465688,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,4,2,Escherichia coli,E2c0,89.12697930001447,2.8475307777848576e-09,2.0933724835046856,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,4,2,Escherichia coli,E3c0,8.833211601338656,-3.557527693229872e-13,1.4975244420938496,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,4,2,Escherichia coli,E4c1,0.11013779675565037,2.1369160837135471e-19,1.0,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,4,2,Escherichia coli,E5c1,0.11013779675565037,2.1369160837135471e-19,1.0,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,4,2,Escherichia coli,E6c1,0.570849860143321,-3.591829943190977e-17,1.1953694770373477,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,4,2,Escherichia coli,E7c2,1.1339287943816097,-2.5214878765861274e-14,1.4566158242905538,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,4,2,Escherichia coli,E8c3,2.2697447466237057,9.029999383529296e-08,3.0363069600746897,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,4,2,Escherichia coli,E9c3,0.3628679247989274,2.384429070121132e-18,1.080268579560136,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,4,2,Escherichia coli,E10c4,1.0,0.0,2.717047455303425,-1.013265141030094e-12,889.9998131000092,111.09997666901266
mono,0,5,1,Escherichia coli,E0c0,0.04477934883899439,0.036197286937495673,1.0,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,1,Escherichia coli,E1c0,0.0006469427622563546,0.0005511399937099119,1.0249367192465688,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,1,Escherichia coli,E2c0,1.4855814566642676,4.089507488398717,2.0933724835046856,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,1,Escherichia coli,E3c0,0.09277457456965638,0.15669215626383526,1.4975244420938496,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,1,Escherichia coli,E4c1,0.00045902434426592066,0.0003710513067179844,1.0,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,1,Escherichia coli,E5c1,0.00045902434426592066,0.0003710513067179844,1.0,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,1,Escherichia coli,E6c1,0.003779649112293425,0.004354334950042276,1.1953694770373477,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,1,Escherichia coli,E7c2,0.01133252675681866,0.018314304463531404,1.4566158242905538,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,1,Escherichia coli,E8c3,0.04925652477612124,0.2186644126822825,3.0363069600746897,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,1,Escherichia coli,E9c3,0.0018678623286051913,0.0017725392578283486,1.080268579560136,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,1,Escherichia coli,E10c4,0.02052418699763562,0.07939022436557965,2.717047455303425,8.455706618992501,1419.5569393649382,81.24734731642721
mono,0,5,2,Escherichia coli,E0c0,2.2400518207513422,8.162946363053002e-20,1.0,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,5,2,Escherichia coli,E1c0,0.03276259739938366,-1.0657254081672145e-21,1.0249367192465688,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,5,2,Escherichia coli,E2c0,102.06908201532309,5.9383714587912095e-09,2.0933724835046856,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,5,2,Escherichia coli,E3c0,5.596429879363016,-1.2835364871514053e-13,1.4975244420938496,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,5,2,Escherichia coli,E4c1,0.022962332968242367,8.367676615852857e-22,1.0,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,5,2,Escherichia coli,E5c1,0.022962332968242367,8.367676615852857e-22,1.0,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,5,2,Escherichia coli,E6c1,0.2061859802202802,-1.6581965824285043e-17,1.1953694770373477,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,5,2,Escherichia coli,E7c2,0.6755974870451447,-9.238620056171153e-15,1.4566158242905538,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,5,2,Escherichia coli,E8c3,3.8167050907664293,2.09577183189985e-07,3.0363069600746897,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,5,2,Escherichia coli,E9c3,0.09707349491387601,-1.5941703156280233e-19,1.080268579560136,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,5,2,Escherichia coli,E10c4,1.5378094716746786,1.4611637479393529e-08,2.717047455303425,-7.0281466949235185e-12,889.9998130999485,111.09997666907348
mono,0,6,1,Escherichia coli,E0c0,0.009332868269337772,0.0075466750129700695,1.0,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,1,Escherichia coli,E1c0,0.0001462767458112714,0.00012465446874627381,1.0249367192465688,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,1,Escherichia coli,E2c0,1.7010699343922397,4.683343680359623,2.0933724835046856,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,1,Escherichia coli,E3c0,0.05876791951767504,0.0992749528637852,1.4975244420938496,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,1,Escherichia coli,E4c1,9.566940673604492e-05,7.735948911789476e-05,1.0,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,1,Escherichia coli,E5c1,9.566940673604492e-05,7.735948911789476e-05,1.0,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,1,Escherichia coli,E6c1,0.0013648376211934747,0.0015727477285571306,1.1953694770373477,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,1,Escherichia coli,E7c2,0.006750645908985587,0.010911706393737137,1.4566158242905538,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,1,Escherichia coli,E8c3,0.08281873059925879,0.3676966720248518,3.0363069600746897,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,1,Escherichia coli,E9c3,0.0004995415199133132,0.00047418514914813944,1.080268579560136,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,1,Escherichia coli,E10c4,0.03155867418045783,0.12208704014819158,2.717047455303425,8.4513435920646,1419.5133090956574,81.29141388839908
mono,0,6,2,Escherichia coli,E0c0,0.41991732778406243,9.169780651434476e-20,1.0,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E1c0,0.006662831927375751,1.931930267747799e-21,1.0249367192465688,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E2c0,104.19646651180001,7.66313391580164e-09,2.0933724835046856,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E3c0,3.189237189712143,-1.675623453427222e-14,1.4975244420938496,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E4c1,0.0043044903740119935,9.39976274715658e-22,1.0,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E5c1,0.0043044903740119935,9.39976274715658e-22,1.0,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E6c1,0.06697060742732547,-2.8714567141319923e-18,1.1953694770373477,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E7c2,0.36204276043636585,-1.6262180216935577e-15,1.4566158242905538,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E8c3,5.782577516346578,3.5516013281141507e-07,3.0363069600746897,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E9c3,0.02335099105844862,-6.0242009294684386e-21,1.080268579560136,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E10c4,2.129828145930202,2.2845276569699503e-08,2.717047455303425,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,6,2,Escherichia coli,E11c6,1.0,0.0,2.2157528082290026,6.0964286273756e-15,889.9998131000197,111.09997666900246
mono,0,7,1,Escherichia coli,E0c0,0.0017493230120454865,0.0014146903093408736,1.0,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E1c0,2.974452219105118e-05,2.5350608308599662e-05,1.0249367192465688,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E2c0,1.736438645202631,4.780956714069477,2.0933724835046856,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E3c0,0.0334878154638591,0.05657381196496243,1.4975244420938496,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E4c1,1.7931967956939453e-05,1.4501713589436097e-05,1.0,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E5c1,1.7931967956939453e-05,1.4501713589436097e-05,1.0,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E6c1,0.00044326904797357253,0.0005108391491112894,1.1953694770373477,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E7c2,0.0036173206214609108,0.00584742302844614,1.4566158242905538,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E8c3,0.12547130130307457,0.5570864061435192,3.0363069600746897,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E9c3,0.00012015209252113446,0.00011406505126767034,1.080268579560136,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E10c4,0.04370616409345085,0.16908753617972413,2.717047455303425,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,1,Escherichia coli,E11c6,0.01761527489399157,0.052354541779535475,2.2157528082290026,8.449693951716961,1419.4968126921829,81.30807525591028
mono,0,7,2,Escherichia coli,E0c0,0.07563311380712162,-7.53925053360912e-20,1.0,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E1c0,0.0013019223151287587,-2.2407916998525242e-21,1.0249367192465688,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E2c0,102.21971177581712,8.274372722704584e-09,2.0933724835046856,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E3c0,1.746495427753568,6.551601446816603e-15,1.4975244420938496,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E4c1,0.000775300252688605,-7.728338223250041e-22,1.0,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E5c1,0.000775300252688605,-7.728338223250041e-22,1.0,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E6c1,0.020901416842211352,-1.0624442799323192e-18,1.1953694770373477,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E7c2,0.1864365245667921,2.5173359724301877e-17,1.4566158242905538,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E8c3,8.424831996671013,5.410236386561077e-07,3.0363069600746897,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E9c3,0.005397125730233076,-2.9237199357244655e-20,1.080268579560136,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E10c4,2.8360855546833994,3.197154956728358e-08,2.717047455303425,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E11c6,1.0683445842415982,2.83704578984494e-10,2.2157528082290026,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,7,2,Escherichia coli,E12c7,1.0,0.0,1.5091877350247875,5.877976117062002e-12,889.9998131000772,111.09997666894326
mono,0,8,1,Escherichia coli,E0c0,0.0003150420643030475,0.00025480594885128453,1.0,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E1c0,5.811455721901467e-06,4.953527721062433e-06,1.0249367192465688,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E2c0,1.7033835855285075,4.690255185115875,2.0933724835046856,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E3c0,0.018337196757061656,0.030981045951923292,1.4975244420938496,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E4c1,3.2294345659836232e-06,2.611965931149574e-06,1.0,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E5c1,3.2294345659836232e-06,2.611965931149574e-06,1.0,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E6c1,0.0001383303935350793,0.00015943206138311996,1.1953694770373477,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E7c2,0.00186261440302288,0.003011172563603995,1.4566158242905538,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E8c3,0.18279281535843098,0.8116379554369128,3.0363069600746897,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E9c3,2.776789481160322e-05,2.6363909844249534e-05,1.080268579560136,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E10c4,0.05819578467468032,0.22515747104512576,2.717047455303425,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E11c6,0.018817972314767152,0.05593269118541125,2.2157528082290026,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,1,Escherichia coli,E12c7,0.010642932210402016,0.01820265850401057,1.5091877350247875,8.45184026794427,1419.5182758544545,81.28639746201459
mono,0,8,2,Escherichia coli,E0c0,0.013363730528025038,5.853444293238988e-20,1.0,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E1c0,0.0002495634009414565,4.3968422726771006e-21,1.0249367192465688,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E2c0,98.35724735874749,9.747974049879888e-09,2.0933724835046856,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E3c0,0.9383227054999441,3.794999735028354e-14,1.4975244420938496,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E4c1,0.00013698898714738092,6.000251227589732e-22,1.0,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E5c1,0.00013698898714738092,6.000251227589732e-22,1.0,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E6c1,0.006399552299761642,4.274515624461826e-18,1.1953694770373477,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E7c2,0.09418965734297399,2.000571158246361e-15,1.4566158242905538,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E8c3,12.04645288502253,8.028507940224706e-07,3.0363069600746897,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E9c3,0.0012237528358001878,1.098489676294531e-19,1.080268579560136,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E10c4,2.706082526034847,4.413905504532173e-08,2.717047455303425,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E11c6,1.1199277000013925,3.444787097997622e-10,2.2157528082290026,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E12c7,0.5463963255058432,2.661844592979938e-14,1.5091877350247875,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E13c8,1.0,0.0,2.893672896141783,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,1.880742316105179,-1.1025718984208731e-12,889.9998131000087,111.09997666901359
mono,0,9,1,Escherichia coli,E0c0,5.56502949159205e-05,4.502205271182957e-05,1.0,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E1c0,1.1136959303185546e-06,9.495337856285221e-07,1.0249367192465688,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E2c0,1.6387389108372106,4.513029643805645,2.0933724835046856,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E3c0,0.009849883905731863,0.016644886894289626,1.4975244420938496,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E4c1,5.704602856962609e-07,4.615122541834889e-07,1.0,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E5c1,5.704602856962609e-07,4.615122541834889e-07,1.0,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E6c1,4.2343930160958434e-05,4.881457667241638e-05,1.1953694770373477,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E7c2,0.0009408214123747293,0.0015212754722815091,1.4566158242905538,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E8c3,0.261330627025975,1.1605404615156285,3.0363069600746897,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E9c3,6.294558228518734e-06,5.977794671224038e-06,1.080268579560136,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E10c4,0.05551938257772477,0.21483650239835786,2.717047455303425,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E11c6,0.01972325190547374,0.05863330157766907,2.2157528082290026,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E12c7,0.005814104498809154,0.009945865720874818,1.5091877350247875,8.460601872070514,1419.6058918957187,81.19790526033945
mono,0,9,1,Escherichia coli,E13c8,0.02122207437099597,0.08882785536044034,2.893672896141783,8.460601872070514,1419.6058918957187,81.19790526033945
