##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(8, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,2,Escherichia coli,E2c3,2.065817521006635,1.7772511965342076e-12,1.6038286374221735,2.2083386064719135e-14,919.9998068000185,80.79998303200159
mono,0,6,2,Escherichia coli,E3c3,4.496165426313935,3.629331418635488e-11,1.852173793331629,2.2083386064719135e-14,919.9998068000185,80.79998303200159
mono,0,6,2,Escherichia coli,E4c4,2.457872410383662,7.032182287151416e-11,1.963976253284076,2.2083386064719135e-14,919.9998068000185,80.79998303200159
mono,0,6,2,Escherichia coli,E5c5,0.7749385014649652,3.651118569895136e-13,1.4150154329258893,2.2083386064719135e-14,919.9998068000185,80.79998303200159
mono,0,7,1,Escherichia coli,E0c0,0.01146714907590191,0.008530131184285281,1.0,6.083410737484033,1440.8339762748517,59.75754003741245
mono,0,7,1,Escherichia coli,E1c0,0.9256597880641266,1.7167122356849824,1.6540647076441892,6.083410737484033,1440.8339762748517,59.75754003741245
mono,0,7,1,Escherichia coli,E2c3,0.025852783245984712,0.0457226636100642,1.6038286374221735,6.083410737484033,1440.8339762748517,59.75754003741245
mono,0,7,1,Escherichia coli,E3c3,0.06889150248306522,0.15115447291013395,1.852173793331629,6.083410737484033,1440.8339762748517,59.75754003741245
mono,0,7,1,Escherichia coli,E4c4,0.040386000175149823,0.09635589450213583,1.963976253284076,6.083410737484033,1440.8339762748517,59.75754003741245
mono,0,7,1,Escherichia coli,E5c5,0.007825735731651217,0.011314738024333613,1.4150154329258893,6.083410737484033,1440.8339762748517,59.75754003741245
mono,0,7,2,Escherichia coli,E0c0,0.6995155570944914,-1.006894812502669e-17,1.0,4.2483985995401866e-17,919.9998068000198,80.79998303200176
mono,0,7,2,Escherichia coli,E1c0,69.04673023994079,-8.194243516150387e-11,1.6540647076441892,4.2483985995401866e-17,919.9998068000198,80.79998303200176
mono,0,7,2,Escherichia coli,E2c3,0.9593907479173986,-1.2862172608387305e-12,1.6038286374221735,4.2483985995401866e-17,919.9998068000198,80.79998303200176
mono,0,7,2,Escherichia coli,E3c3,5.528598735480271,-4.7348661329870626e-11,1.852173793331629,4.2483985995401866e-17,919.9998068000198,80.79998303200176
mono,0,7,2,Escherichia coli,E4c4,3.313284567084451,-7.533523846217142e-11,1.963976253284076,4.2483985995401866e-17,919.9998068000198,80.79998303200176
mono,0,7,2,Escherichia coli,E5c5,0.5623358113420224,-3.40724823311115e-14,1.4150154329258893,4.2483985995401866e-17,919.9998068000198,80.79998303200176
mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,1.7854342415844944,4.2483985995401866e-17,919.9998068000198,80.79998303200176
mono,0,7,2,Escherichia coli,E7c7,1.0,0.0,1.9588789736632573,4.2483985995401866e-17,919.9998068000198,80.79998303200176
mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.6827848358556257,4.2483985995401866e-17,919.9998068000198,80.79998303200176
mono,0,8,1,Escherichia coli,E0c0,0.0031675522014046166,0.00235664934955262,1.0,6.08388813325289,1440.83875023254,59.752718340146984
mono,0,8,1,Escherichia coli,E1c0,0.9057657719552281,1.679976822354838,1.6540647076441892,6.08388813325289,1440.83875023254,59.752718340146984
mono,0,8,1,Escherichia coli,E2c3,0.012005177052624565,0.0212341603222927,1.6038286374221735,6.08388813325289,1440.83875023254,59.752718340146984
mono,0,8,1,Escherichia coli,E3c3,0.08470331945371673,0.185863363231475,1.852173793331629,6.08388813325289,1440.83875023254,59.752718340146984
mono,0,8,1,Escherichia coli,E4c4,0.054436934964849006,0.1298905902668133,1.963976253284076,6.08388813325289,1440.83875023254,59.752718340146984
mono,0,8,1,Escherichia coli,E5c5,0.0056781448974852445,0.008210564290010793,1.4150154329258893,6.08388813325289,1440.83875023254,59.752718340146984
mono,0,8,1,Escherichia coli,E6c7,0.014612413833553415,0.030391681012667447,1.7854342415844944,6.08388813325289,1440.83875023254,59.752718340146984
mono,0,8,1,Escherichia coli,E7c7,0.01638146277569737,0.038944119812720245,1.9588789736632573,6.08388813325289,1440.83875023254,59.752718340146984
mono,0,8,1,Escherichia coli,E8c7,0.01345583674094433,0.025619221536033233,1.6827848358556257,6.08388813325289,1440.83875023254,59.752718340146984
mono,0,8,2,Escherichia coli,E0c0,0.18735889940047373,-3.059695882656532e-16,1.0,1.0206472882889044e-13,919.9998068000225,80.79998303200077
mono,0,8,2,Escherichia coli,E1c0,66.41310065402779,-6.321170040109302e-11,1.6540647076441892,1.0206472882889044e-13,919.9998068000225,80.79998303200077
mono,0,8,2,Escherichia coli,E2c3,0.8822972841355224,-1.3026170482604376e-12,1.6038286374221735,1.0206472882889044e-13,919.9998068000225,80.79998303200077
mono,0,8,2,Escherichia coli,E3c3,6.591726049628458,1.1716295743241767e-10,1.852173793331629,1.0206472882889044e-13,919.9998068000225,80.79998303200077
mono,0,8,2,Escherichia coli,E4c4,4.330913571995373,2.53243059046748e-10,1.963976253284076,1.0206472882889044e-13,919.9998068000225,80.79998303200077
mono,0,8,2,Escherichia coli,E5c5,0.39563941748157844,-2.794001213082997e-13,1.4150154329258893,1.0206472882889044e-13,919.9998068000225,80.79998303200077
mono,0,8,2,Escherichia coli,E6c7,1.1211479338341173,7.551177649799905e-12,1.7854342415844944,1.0206472882889044e-13,919.9998068000225,80.79998303200077
mono,0,8,2,Escherichia coli,E7c7,1.3020265267403273,7.260529288292506e-11,1.9588789736632573,1.0206472882889044e-13,919.9998068000225,80.79998303200077
mono,0,8,2,Escherichia coli,E8c7,1.008465987557016,-2.3221010762517306e-13,1.6827848358556257,1.0206472882889044e-13,919.9998068000225,80.79998303200077
mono,0,8,2,Escherichia coli,E9c8,1.0,0.0,2.441525154175177,1.0206472882889044e-13,919.9998068000225,80.79998303200077
mono,0,9,1,Escherichia coli,E0c0,0.0008482419694211447,0.0006312071605805281,1.0,6.086125663189489,1440.861125531909,59.73011928778727
mono,0,9,1,Escherichia coli,E1c0,0.8711107997155763,1.615897949297392,1.6540647076441892,6.086125663189489,1440.861125531909,59.73011928778727
mono,0,9,1,Escherichia coli,E2c3,0.011039104321251892,0.019527853509237168,1.6038286374221735,6.086125663189489,1440.861125531909,59.73011928778727
mono,0,9,1,Escherichia coli,E3c3,0.10097981773746395,0.22160414089341585,1.852173793331629,6.086125663189489,1440.861125531909,59.73011928778727
mono,0,9,1,Escherichia coli,E4c4,0.07114853197453831,0.16978466802890846,1.963976253284076,6.086125663189489,1440.861125531909,59.73011928778727
mono,0,9,1,Escherichia coli,E5c5,0.003994398507371135,0.005776660151219751,1.4150154329258893,6.086125663189489,1440.861125531909,59.73011928778727
mono,0,9,1,Escherichia coli,E6c7,0.01638075761347043,0.034073570373472084,1.7854342415844944,6.086125663189489,1440.861125531909,59.73011928778727
mono,0,9,1,Escherichia coli,E7c7,0.021326714303033092,0.05070627705963721,1.9588789736632573,6.086125663189489,1440.861125531909,59.73011928778727
mono,0,9,1,Escherichia coli,E8c7,0.013568109879083091,0.025836113546952363,1.6827848358556257,6.086125663189489,1440.861125531909,59.73011928778727
mono,0,9,1,Escherichia coli,E9c8,0.02011705574337021,0.06450274864684433,2.441525154175177,6.086125663189489,1440.861125531909,59.73011928778727
mono,0,9,2,Escherichia coli,E0c0,0.049080935066305294,-1.1708501963173492e-17,1.0,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,0,9,2,Escherichia coli,E1c0,62.425800017581864,-4.465814320040273e-11,1.6540647076441892,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,0,9,2,Escherichia coli,E2c3,0.7936737886261672,-4.774849582437857e-13,1.6038286374221735,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,0,9,2,Escherichia coli,E3c3,7.687899503240981,1.066621743210745e-11,1.852173793331629,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,0,9,2,Escherichia coli,E4c4,5.537741286305263,5.2814894579248285e-11,1.963976253284076,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,0,9,2,Escherichia coli,E5c5,0.27226922509992046,-4.370677096733673e-14,1.4150154329258893,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,0,9,2,Escherichia coli,E6c7,1.229548621833984,-2.0302271028460037e-13,1.7854342415844944,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,0,9,2,Escherichia coli,E7c7,1.6583327027952215,1.478112836579111e-11,1.9588789736632573,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,0,9,2,Escherichia coli,E8c7,0.9947992247647156,-7.195126718983172e-13,1.6827848358556257,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,0,9,2,Escherichia coli,E9c8,1.6896919315479713,1.4648817583137489e-09,2.441525154175177,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,0,9,2,Escherichia coli,E10c9,1.0,0.0,1.0,4.930921517346414e-13,919.999806800025,80.79998303199687
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0862658364183596,0.0673794683801125,1.0,7.507682075256773,995.0767977525672,4.972409019906658
mono,1,0,2,Escherichia coli,E0c0,79.15362847286895,3.1103596909759078e-12,1.0,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,1,1,1,Escherichia coli,E0c0,0.36075417549307925,0.26666647768299784,1.0,6.027926491929938,1440.2791338193158,60.317930917508875
mono,1,1,1,Escherichia coli,E1c0,0.004557645460520074,0.0033689735117372432,1.0,6.027926491929938,1440.2791338193158,60.317930917508875
mono,1,1,2,Escherichia coli,E0c0,79.62932060756154,1.9323949774441156e-12,1.0,-1.975835178213368e-17,919.9998068000301,80.79998303200261
mono,1,1,2,Escherichia coli,E1c0,1.0060097325146915,2.4413218289088935e-14,1.0,-1.975835178213368e-17,919.9998068000301,80.79998303200261
mono,1,2,1,Escherichia coli,E0c0,0.36312011305344566,0.2682690718927292,1.0,6.0160848789335235,1440.1607176893544,60.43753120877289
mono,1,2,1,Escherichia coli,E1c0,0.004587535910345501,0.003389220141495756,1.0,6.0160848789335235,1440.1607176893544,60.43753120877289
mono,1,2,2,Escherichia coli,E0c0,79.63328913850764,5.930586884275397e-13,1.0,-1.2022129256315832e-17,919.9998068000291,80.79998303200264
mono,1,2,2,Escherichia coli,E1c0,1.0060598695838678,7.492505004479539e-15,1.0,-1.2022129256315832e-17,919.9998068000291,80.79998303200264
mono,1,3,1,Escherichia coli,E0c0,0.3631398645422357,0.26828244176855903,1.0,6.015986089225625,1440.159729792274,60.438528984822746
mono,1,3,1,Escherichia coli,E1c0,0.004587785443931901,0.0033893890519561785,1.0,6.015986089225625,1440.159729792274,60.438528984822746
mono,1,3,2,Escherichia coli,E0c0,79.6333222598653,5.85100740134993e-13,1.0,-1.2049107692227073e-17,919.9998068000306,80.79998303200263
mono,1,3,2,Escherichia coli,E1c0,1.006060288027828,7.391963959153467e-15,1.0,-1.2049107692227073e-17,919.9998068000306,80.79998303200263
mono,1,4,1,Escherichia coli,E0c0,0.3631400293890103,0.26828255335365403,1.0,6.015985264726816,1440.1597215472866,60.43853731226068
mono,1,4,1,Escherichia coli,E1c0,0.004587787526549943,0.003389390461684289,1.0,6.015985264726816,1440.1597215472866,60.43853731226068
mono,1,4,2,Escherichia coli,E0c0,79.63332253629719,5.850482662409754e-13,1.0,-1.204936363914517e-17,919.99980680003,80.79998303200247
mono,1,4,2,Escherichia coli,E1c0,1.0060602915201748,7.391299572271583e-15,1.0,-1.204936363914517e-17,919.99980680003,80.79998303200247
mono,1,5,1,Escherichia coli,E0c0,0.36314003076494106,0.2682825542847492,1.0,6.015985257845513,1440.1597214784738,60.43853738176179
mono,1,5,1,Escherichia coli,E1c0,0.004587787543932969,0.0033893904734474153,1.0,6.015985257845513,1440.1597214784738,60.43853738176179
mono,1,5,2,Escherichia coli,E0c0,79.63332253860415,5.850429846094891e-13,1.0,-1.2049233942685075e-17,919.9998068000292,80.79998303200266
mono,1,5,2,Escherichia coli,E1c0,1.0060602915493204,7.391233074768081e-15,1.0,-1.2049233942685075e-17,919.9998068000292,80.79998303200266
mono,1,6,1,Escherichia coli,E0c0,0.3631400307764668,0.2682825542924465,1.0,6.015985257788081,1440.1597214778992,60.438537382341906
mono,1,6,1,Escherichia coli,E1c0,0.004587787544078613,0.003389390473544687,1.0,6.015985257788081,1440.1597214778992,60.438537382341906
mono,1,6,2,Escherichia coli,E0c0,79.6333225386234,5.850509662346459e-13,1.0,-1.2049248793570411e-17,919.9998068000289,80.79998303200259
mono,1,6,2,Escherichia coli,E1c0,1.006060291549569,7.391334063328419e-15,1.0,-1.2049248793570411e-17,919.9998068000289,80.79998303200259
mono,1,7,1,Escherichia coli,E0c0,0.3631400307766349,0.26828255429239245,1.0,6.015985257787606,1440.159721477894,60.4385373823467
mono,1,7,1,Escherichia coli,E1c0,0.004587787544080771,0.003389390473544028,1.0,6.015985257787606,1440.159721477894,60.4385373823467
mono,1,7,2,Escherichia coli,E0c0,78.63332253862333,5.850539810726797e-13,1.0,-1.2049286731199321e-17,919.9998068000302,80.7999830320026
mono,1,7,2,Escherichia coli,E1c0,1.006060291549578,7.391372052242739e-15,1.0,-1.2049286731199321e-17,919.9998068000302,80.7999830320026
mono,1,7,2,Escherichia coli,E2c7,1.0,0.0,1.627000364742576,-1.2049286731199321e-17,919.9998068000302,80.7999830320026
mono,1,8,1,Escherichia coli,E0c0,0.3585399169727825,0.26491358078677685,1.0,6.017386216112169,1440.17373106114,60.42438770326866
mono,1,8,1,Escherichia coli,E1c0,0.004587276255872599,0.0033893904736236624,1.0,6.017386216112169,1440.17373106114,60.42438770326866
mono,1,8,1,Escherichia coli,E2c7,0.01285095737458294,0.02313780911029031,1.627000364742576,6.017386216112169,1440.17373106114,60.42438770326866
mono,1,8,2,Escherichia coli,E0c0,75.27836034682012,-6.724385168281159e-12,1.0,-1.1285063361482499e-13,919.9998068000185,80.79998303200284
mono,1,8,2,Escherichia coli,E1c0,0.975930139690485,-8.603389816049795e-14,1.0,-1.1285063361482499e-13,919.9998068000185,80.79998303200284
mono,1,8,2,Escherichia coli,E2c7,3.4131115062796,-4.349162840584596e-10,1.627000364742576,-1.1285063361482499e-13,919.9998068000185,80.79998303200284
mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,-1.1285063361482499e-13,919.9998068000185,80.79998303200284
mono,1,9,1,Escherichia coli,E0c0,0.34316119205028145,0.2536108020586872,1.0,6.020077949013801,1440.2006483901512,60.3972012009617
mono,1,9,1,Escherichia coli,E1c0,0.004448839594154779,0.003287882790483833,1.0,6.020077949013801,1440.2006483901512,60.3972012009617
mono,1,9,1,Escherichia coli,E2c7,0.04385499710023652,0.07897192249461853,1.627000364742576,6.020077949013801,1440.2006483901512,60.3972012009617
mono,1,9,1,Escherichia coli,E3c8,0.004558563582805328,0.003368973512311919,1.0,6.020077949013801,1440.2006483901512,60.3972012009617
mono,1,9,2,Escherichia coli,E0c0,66.08544144460994,-6.320358419885035e-15,1.0,-4.5214993553197724e-17,919.9998068000212,80.79998303200182
mono,1,9,2,Escherichia coli,E1c0,0.8826790869752683,-8.193892979262223e-17,1.0,-4.5214993553197724e-17,919.9998068000212,80.79998303200182
mono,1,9,2,Escherichia coli,E2c7,10.862676639922679,-3.170153446437859e-11,1.627000364742576,-4.5214993553197724e-17,919.9998068000212,80.79998303200182
mono,1,9,2,Escherichia coli,E3c8,0.9044490492478116,-8.39598312012757e-17,1.0,-4.5214993553197724e-17,919.9998068000212,80.79998303200182
mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,-4.5214993553197724e-17,919.9998068000212,80.79998303200182
mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,-4.5214993553197724e-17,919.9998068000212,80.79998303200182
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.0862658364183596,0.0673794683801125,1.0,7.507682075256773,995.0767977525672,4.972409019906658
mono,2,0,2,Escherichia coli,E0c0,80.15362847286895,3.1103596909759078e-12,1.0,-1.2889033497781576e-18,919.9998068000258,80.79998303200195
mono,2,1,1,Escherichia coli,E0c0,0.3653118209615585,0.2700354511823604,1.0,6.027926491929729,1440.2791338193124,60.31793091751101
mono,2,1,2,Escherichia coli,E0c0,78.63533034009781,-2.4412581649917336e-11,1.0,-3.102379395074823e-15,919.9998068000242,80.79998303200227
mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,-3.102379395074823e-15,919.9998068000242,80.79998303200227
mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.2109160753213875,-3.102379395074823e-15,919.9998068000242,80.79998303200227
mono,2,2,1,Escherichia coli,E0c0,0.35857473155826375,0.26492034501957046,1.0,6.016458573748565,1440.1644546375016,60.433756891140845
mono,2,2,1,Escherichia coli,E1c1,0.004559969799930157,0.0033689735119554315,1.0,6.016458573748565,1440.1644546375016,60.433756891140845
mono,2,2,1,Escherichia coli,E2c1,0.007367180694118001,0.008048637208013798,1.2109160753213875,6.016458573748565,1440.1644546375016,60.433756891140845
mono,2,2,2,Escherichia coli,E0c0,77.90011540679257,-1.0823342412012118e-11,1.0,-1.402595791365804e-15,919.999806800024,80.79998303200203
mono,2,2,2,Escherichia coli,E1c1,0.990650323078687,-1.376397321445454e-13,1.0,-1.402595791365804e-15,919.999806800024,80.79998303200203
mono,2,2,2,Escherichia coli,E2c1,1.7560571734948465,-7.34458526723036e-12,1.2109160753213875,-1.402595791365804e-15,919.999806800024,80.79998303200203
mono,2,3,1,Escherichia coli,E0c0,0.3552173237400059,0.26244342539135107,1.0,6.016458588851175,1440.1644547885273,60.433756738604444
mono,2,3,1,Escherichia coli,E1c1,0.004517273879359361,0.0033374746981587843,1.0,6.016458588851175,1440.1644547885273,60.433756738604444
mono,2,3,1,Escherichia coli,E2c1,0.012937056925548373,0.014133867106033803,1.2109160753213875,6.016458588851175,1440.1644547885273,60.433756738604444
mono,2,3,2,Escherichia coli,E0c0,75.61667417946603,-1.0934360121037983e-11,1.0,-1.5373220027523463e-15,919.9998068000234,80.79998303200219
mono,2,3,2,Escherichia coli,E1c1,0.974328890692305,-1.39051521312901e-13,1.0,-1.5373220027523463e-15,919.9998068000234,80.79998303200219
mono,2,3,2,Escherichia coli,E2c1,3.061566415979801,-1.313010343985896e-11,1.2109160753213875,-1.5373220027523463e-15,919.9998068000234,80.79998303200219
mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,-1.5373220027523463e-15,919.9998068000234,80.79998303200219
mono,2,4,1,Escherichia coli,E0c0,0.34479140807247094,0.2547505724044846,1.0,6.01680517551515,1440.1679206551648,60.430256213298264
mono,2,4,1,Escherichia coli,E1c1,0.004442673970957519,0.0032824882250837525,1.0,6.01680517551515,1440.1679206551648,60.430256213298264
mono,2,4,1,Escherichia coli,E2c1,0.022554166209015503,0.024641437371123,1.2109160753213875,6.01680517551515,1440.1679206551648,60.430256213298264
mono,2,4,1,Escherichia coli,E3c3,0.0045597272270161745,0.003368973512375142,1.0,6.01680517551515,1440.1679206551648,60.430256213298264
mono,2,4,2,Escherichia coli,E0c0,72.4709751209731,-1.955976387079998e-12,1.0,-4.3508394360861674e-18,919.9998068000285,80.7999830320025
mono,2,4,2,Escherichia coli,E1c1,0.9466813300701716,-2.5202951867891702e-14,1.0,-4.3508394360861674e-18,919.9998068000285,80.7999830320025
mono,2,4,2,Escherichia coli,E2c1,5.273094062437831,-4.365052272156593e-12,1.2109160753213875,-4.3508394360861674e-18,919.9998068000285,80.7999830320025
mono,2,4,2,Escherichia coli,E3c3,0.9716239958743818,-2.586700377839898e-14,1.0,-4.3508394360861674e-18,919.9998068000285,80.7999830320025
mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,-4.3508394360861674e-18,919.9998068000285,80.7999830320025
mono,2,5,1,Escherichia coli,E0c0,0.3304257800920427,0.24415279563207334,1.0,6.017390547705307,1440.1737743770716,60.42434395417785
mono,2,5,1,Escherichia coli,E1c1,0.004316319967612548,0.0031893443261043005,1.0,6.017390547705307,1440.1737743770716,60.42434395417785
mono,2,5,1,Escherichia coli,E2c1,0.03884412688344752,0.042441221075039545,1.2109160753213875,6.017390547705307,1440.1737743770716,60.42434395417785
mono,2,5,1,Escherichia coli,E3c3,0.0044300441143095325,0.003273375506538244,1.0,6.017390547705307,1440.1737743770716,60.42434395417785
mono,2,5,1,Escherichia coli,E4c4,0.0045594223003138,0.0033689735128377206,1.0,6.017390547705307,1440.1737743770716,60.42434395417785
