##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(36, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,1.6515870447086586e-21,639.9998656000179,363.59992364400944
mono,0,1,2,Escherichia coli,E5c1,1.0,0.0,1.7629384427323649,1.6515870447086586e-21,639.9998656000179,363.59992364400944
mono,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.7021954301693745,1.6515870447086586e-21,639.9998656000179,363.59992364400944
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,1.6515870447086586e-21,639.9998656000179,363.59992364400944
mono,0,2,1,Escherichia coli,E0c0,1.2674423830474912,1.1878363582630642,1.0,27.06967853796211,1230.6966941796322,271.99619495358814
mono,0,2,1,Escherichia coli,E1c0,0.02582772849556909,0.04655674853612282,1.4518378249787782,27.06967853796211,1230.6966941796322,271.99619495358814
mono,0,2,1,Escherichia coli,E2c0,0.003589147781492656,0.0033637191615647944,1.0,27.06967853796211,1230.6966941796322,271.99619495358814
mono,0,2,1,Escherichia coli,E3c0,0.013437668492351675,0.01926328168290039,1.2596867302206656,27.06967853796211,1230.6966941796322,271.99619495358814
mono,0,2,1,Escherichia coli,E4c1,0.003594754247462344,0.003368973494392254,1.0,27.06967853796211,1230.6966941796322,271.99619495358814
mono,0,2,1,Escherichia coli,E5c1,0.012212679467691738,0.029324818274062133,1.7629384427323649,27.06967853796211,1230.6966941796322,271.99619495358814
mono,0,2,1,Escherichia coli,E6c1,0.011602146034111109,0.02650212851032676,1.7021954301693745,27.06967853796211,1230.6966941796322,271.99619495358814
mono,0,2,1,Escherichia coli,E7c1,0.003594754247462344,0.003368973494392254,1.0,27.06967853796211,1230.6966941796322,271.99619495358814
mono,0,2,2,Escherichia coli,E0c0,337.4662404526228,-4.228642791788641e-11,1.0,-1.6051621479769503e-18,639.999865600015,363.59992364400773
mono,0,2,2,Escherichia coli,E1c0,8.195480612651187,7.516666760558168e-11,1.4518378249787782,-1.6051621479769503e-18,639.999865600015,363.59992364400773
mono,0,2,2,Escherichia coli,E2c0,0.9613016892196935,-1.1974689065011467e-13,1.0,-1.6051621479769503e-18,639.999865600015,363.59992364400773
mono,0,2,2,Escherichia coli,E3c0,4.0120621197629225,1.6983386109993856e-11,1.2596867302206656,-1.6051621479769503e-18,639.999865600015,363.59992364400773
mono,0,2,2,Escherichia coli,E4c1,0.9628033006147462,-1.19933953792744e-13,1.0,-1.6051621479769503e-18,639.999865600015,363.59992364400773
mono,0,2,2,Escherichia coli,E5c1,4.180290487102554,-5.051119746195545e-11,1.7629384427323649,-1.6051621479769503e-18,639.999865600015,363.59992364400773
mono,0,2,2,Escherichia coli,E6c1,3.9198281488109297,-1.3878079947389235e-11,1.7021954301693745,-1.6051621479769503e-18,639.999865600015,363.59992364400773
mono,0,2,2,Escherichia coli,E7c1,0.9628033006147462,-1.19933953792744e-13,1.0,-1.6051621479769503e-18,639.999865600015,363.59992364400773
mono,0,2,2,Escherichia coli,E8c2,1.0,0.0,1.9268891157519232,-1.6051621479769503e-18,639.999865600015,363.59992364400773
mono,0,2,2,Escherichia coli,E9c2,1.0,0.0,1.8683085379620237,-1.6051621479769503e-18,639.999865600015,363.59992364400773
mono,0,3,1,Escherichia coli,E0c0,1.2130211321212478,1.1369148193271195,1.0,27.08645550321333,1230.864463832142,271.8267476045504
mono,0,3,1,Escherichia coli,E1c0,0.07260290636684803,0.1308799030184395,1.4518378249787782,27.08645550321333,1230.864463832142,271.8267476045504
mono,0,3,1,Escherichia coli,E2c0,0.003455395306515243,0.003238599911067237,1.0,27.08645550321333,1230.864463832142,271.8267476045504
mono,0,3,1,Escherichia coli,E3c0,0.026429376092040824,0.037889446751920706,1.2596867302206656,27.08645550321333,1230.864463832142,271.8267476045504
mono,0,3,1,Escherichia coli,E4c1,0.0034607928430273167,0.003243658800056009,1.0,27.08645550321333,1230.864463832142,271.8267476045504
mono,0,3,1,Escherichia coli,E5c1,0.051050183098129524,0.12258625886556095,1.7629384427323649,27.08645550321333,1230.864463832142,271.8267476045504
mono,0,3,1,Escherichia coli,E6c1,0.04547627313685375,0.10388378933778344,1.7021954301693745,27.08645550321333,1230.864463832142,271.8267476045504
mono,0,3,1,Escherichia coli,E7c1,0.0034607928430273167,0.003243658800056009,1.0,27.08645550321333,1230.864463832142,271.8267476045504
mono,0,3,1,Escherichia coli,E8c2,0.013738794650880706,0.037328308728814194,1.9268891157519232,27.08645550321333,1230.864463832142,271.8267476045504
mono,0,3,1,Escherichia coli,E9c2,0.013213932213042772,0.034411492775403424,1.8683085379620237,27.08645550321333,1230.864463832142,271.8267476045504
mono,0,3,2,Escherichia coli,E0c0,288.2148855587392,-1.7945207474958392e-10,1.0,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E1c0,20.8630014558155,1.8946237337241295e-10,1.4518378249787782,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E2c0,0.8380964747817526,-5.111847069827337e-13,1.0,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E3c0,7.145973620112653,-2.062413059404622e-11,1.2596867302206656,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E4c1,0.839405632178229,-5.119832170159047e-13,1.0,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E5c1,15.824755952597162,2.247849024056527e-09,1.7629384427323649,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E6c1,13.91411372229179,1.366837510856864e-09,1.7021954301693745,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E7c1,0.839405632178229,-5.119832170159047e-13,1.0,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E8c2,4.3967470670196604,1.4238852604091236e-09,1.9268891157519232,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E9c2,4.183068160288209,1.0328760633461456e-09,1.8683085379620237,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.3778196146904742,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.0,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E12c3,1.0,0.0,2.0723961144715375,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E13c3,1.0,0.0,1.0,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E14c3,1.0,0.0,1.5098328883477876,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,3,2,Escherichia coli,E15c3,1.0,0.0,1.891124969402893,-2.90041701229789e-16,639.9998656000146,363.59992364400773
mono,0,4,1,Escherichia coli,E0c0,1.0357322832774118,0.9709883101589437,1.0,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E1c0,0.1847901484546936,0.3331772395385739,1.4518378249787782,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E2c0,0.003011793002119425,0.0028235248093480478,1.0,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E3c0,0.047064636322159834,0.06748574146839258,1.2596867302206656,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E4c1,0.003016497604995124,0.0028279353259168536,1.0,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E5c1,0.19322286928804494,0.464058092607188,1.7629384427323649,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E6c1,0.16139972220621696,0.36875363001170924,1.7021954301693745,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E7c1,0.003016497604995124,0.0028279353259168536,1.0,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E8c2,0.06039676200198502,0.164123131973372,1.9268891157519232,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E9c2,0.0552662005831369,0.14394561981232967,1.8683085379620237,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E10c3,0.007991913495586344,0.013272391280682888,1.3778196146904742,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E11c3,0.003593611347554654,0.0033689734944715487,1.0,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E12c3,0.014940739679514871,0.04478807525196955,2.0723961144715375,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E13c3,0.003593611347554654,0.0033689734944715487,1.0,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E14c3,0.00952107450769047,0.018228445667406563,1.5098328883477876,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,1,Escherichia coli,E15c3,0.01341903215253155,0.035540723408625206,1.891124969402893,27.14549075179078,1231.4548163179177,271.23049159391786
mono,0,4,2,Escherichia coli,E0c0,189.21821534427664,-3.1073695159393374e-16,1.0,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E1c0,39.2101194752092,-1.974252999632938e-12,1.4518378249787782,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E2c0,0.5531331784278208,-9.035881105859686e-19,1.0,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E3c0,9.63581839720613,-1.5541576953320755e-14,1.2596867302206656,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E4c1,0.5539972059157806,-9.049995698957762e-19,1.0,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E5c1,45.35945308626872,-7.907030285548766e-11,1.7629384427323649,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E6c1,37.39683170884268,-3.8316879211947724e-11,1.7021954301693745,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E7c1,0.5539972059157806,-9.049995698957762e-19,1.0,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E8c2,14.63831801884641,-6.511260370854583e-11,1.9268891157519232,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E9c2,13.249750311377266,-4.679589812849258e-11,1.8683085379620237,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E10c3,1.7013224333559873,-2.5536013434339225e-14,1.3778196146904742,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E11c3,0.6599874776614432,-1.0781433135265752e-18,1.0,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E12c3,3.712343372451531,9.08889156632961e-13,2.0723961144715375,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E13c3,0.6599874776614432,-1.0781433135265752e-18,1.0,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E14c3,2.1051860519365158,-2.3702768104180476e-13,1.5098328883477876,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E15c3,3.231018878055794,-1.2707351241198097e-11,1.891124969402893,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E16c4,1.0,0.0,1.0,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,4,2,Escherichia coli,E17c4,1.0,0.0,1.519574755043509,1.5812314737629994e-15,639.9998656000155,363.59992364400745
mono,0,5,1,Escherichia coli,E0c0,0.679614261023014,0.637471152453657,1.0,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E1c0,0.3471622170987388,0.6261764107465484,1.4518378249787782,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E2c0,0.0019866860895002246,0.0018634910178767865,1.0,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E3c0,0.06343601527562409,0.09099954517289269,1.2596867302206656,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E4c1,0.001989789413361853,0.001866401903583527,1.0,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E5c1,0.5536552502366753,1.3301577187723965,1.7629384427323649,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E6c1,0.43364006165085717,0.9910956398347532,1.7021954301693745,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E7c1,0.001989789413361853,0.001866401903583527,1.0,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E8c2,0.2010155741428679,0.5464236542774528,1.9268891157519232,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E9c2,0.1749954107313509,0.45594368711623057,1.8683085379620237,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E10c3,0.013591380085243859,0.02258061703110659,1.3778196146904742,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E11c3,0.0023704742225753644,0.002223480319927589,1.0,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E12c3,0.055447380175066896,0.16626871432684226,2.0723961144715375,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E13c3,0.0023704742225753644,0.002223480319927589,1.0,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E14c3,0.020036085329789004,0.03837426956836664,1.5098328883477876,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E15c3,0.043342684754272186,0.11483274827302092,1.891124969402893,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E16c4,0.003591695756069119,0.003368973495991361,1.0,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,1,Escherichia coli,E17c4,0.009627493105070533,0.01861958292453077,1.519574755043509,27.272123213915652,1232.7211409391653,269.95150372645656
mono,0,5,2,Escherichia coli,E0c0,80.37806457073141,1.1184176178193173e-13,1.0,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E1c0,48.65546957089021,-5.324365438062565e-12,1.4518378249787782,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E2c0,0.23496561496995363,3.2694204294643396e-16,1.0,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E3c0,8.364353914406989,1.5638718032761475e-13,1.2596867302206656,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E4c1,0.23533264547540284,3.274527463048213e-16,1.0,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E5c1,82.73125872020601,8.69346929262518e-11,1.7629384427323649,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E6c1,64.72596577472984,2.875988347222875e-12,1.7021954301693745,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E7c1,0.23533264547540284,3.274527463048213e-16,1.0,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E8c2,31.39149194188567,4.1133157172646204e-10,1.9268891157519232,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E9c2,27.030545592334622,1.708616179768833e-10,1.8683085379620237,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E10c3,1.8634807011700378,-4.801015634634605e-14,1.3778196146904742,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E11c3,0.2803562859887725,3.9010072433256464e-16,1.0,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E12c3,8.878269808260663,5.144381987691936e-10,2.0723961144715375,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E13c3,0.2803562859887725,3.9010072433256464e-16,1.0,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E14c3,2.85348152417061,-5.827212890733979e-13,1.5098328883477876,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E15c3,6.723936979771044,5.720987560333057e-11,1.891124969402893,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E16c4,0.4247903111467656,5.910729199921679e-16,1.0,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E17c4,1.374688635741894,-3.0393125395752716e-13,1.519574755043509,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,5,2,Escherichia coli,E18c5,1.0,0.0,1.6067225930766338,-2.7553734319656405e-13,639.9998656000125,363.5999236440115
mono,0,6,1,Escherichia coli,E0c0,0.2885298277755724,0.2707915669888139,1.0,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E1c0,0.4306151071214055,0.7770164357611726,1.4518378249787782,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E2c0,0.0008434463902872895,0.0007915929228454303,1.0,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E3c0,0.05504059255119632,0.07899198275099094,1.2596867302206656,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E4c1,0.0008447639045754403,0.0007928294388804241,1.0,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E5c1,1.0094479504061806,2.4260791271851043,1.7629384427323649,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E6c1,0.7502617835752345,1.7153758625828108,1.7021954301693745,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E7c1,0.0008447639045754403,0.0007928294388804241,1.0,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E8c2,0.4309232655223635,1.1717913025820952,1.9268891157519232,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E9c2,0.3568790090510896,0.930161424275804,1.8683085379620237,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E10c3,0.014880533118984443,0.024732844989204493,1.3778196146904742,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E11c3,0.0010063834124913104,0.0009445128892256044,1.0,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E12c3,0.13256091440166576,0.3976406162823134,2.0723961144715375,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E13c3,0.0010063834124913104,0.0009445128892256044,1.0,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E14c3,0.027147215197673942,0.05201453290314055,1.5098328883477876,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E15c3,0.0901670926323269,0.23897358439439614,1.891124969402893,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E16c4,0.0015248522836482717,0.0014311072879326949,1.0,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E17c4,0.013229581325378778,0.02559612903715866,1.519574755043509,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,1,Escherichia coli,E18c5,0.010586157449911421,0.02225759338004142,1.6067225930766338,27.396118724291593,1233.961096042925,268.69914907166066
mono,0,6,2,Escherichia coli,E0c0,22.740136165383976,8.753394485619872e-15,1.0,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E1c0,41.996955075425575,2.2528710025912978e-11,1.4518378249787782,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E2c0,0.06939848232674511,2.5588407434725985e-17,1.0,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E3c0,5.049495308594352,4.0915724754566286e-13,1.2596867302206656,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E4c1,0.06950688695458425,2.562837807511215e-17,1.0,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E5c1,103.2679504308294,5.945299379020899e-10,1.7629384427323649,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E6c1,77.94723518008989,2.736477036765395e-10,1.7021954301693745,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E7c1,0.06950688695458425,2.562837807511215e-17,1.0,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E8c2,44.85393584731901,1.006101286280796e-09,1.9268891157519232,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E9c2,38.377626526772424,5.03648072886122e-10,1.8683085379620237,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E10c3,1.419656475426,4.0052436399492013e-13,1.3778196146904742,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E11c3,0.0828048851355196,3.0531577445381465e-17,1.0,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E12c3,14.781552065796898,1.0901839976316527e-09,2.0723961144715375,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E13c3,0.0828048851355196,3.0531577445381465e-17,1.0,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E14c3,2.6905383348201406,2.279775656698953e-12,1.5098328883477876,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E15c3,9.738638950533193,1.546576773161022e-10,1.891124969402893,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E16c4,0.12546432763985985,4.626084354390585e-17,1.0,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E17c4,1.3145977083030396,1.1995020142518975e-12,1.519574755043509,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E18c5,1.0755775869079016,1.867986563093151e-12,1.6067225930766338,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E19c6,1.0,0.0,2.8195741564829317,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E20c6,1.0,0.0,1.7314171909128881,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E21c6,1.0,0.0,2.6794447210635544,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E22c6,1.0,0.0,2.4486785389609915,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E23c6,1.0,0.0,2.055955614238554,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,6,2,Escherichia coli,E24c6,1.0,0.0,1.7540435602295337,-2.458368014954149e-14,639.9998656000132,363.5999236440086
mono,0,7,1,Escherichia coli,E0c0,0.08160753769382395,0.07661091404488922,1.0,27.43705136978528,1234.370422497862,268.28572935217375
mono,0,7,1,Escherichia coli,E1c0,0.37161642273846895,0.6706815202779391,1.4518378249787782,27.43705136978528,1234.370422497862,268.28572935217375
mono,0,7,1,Escherichia coli,E2c0,0.0002490503672091103,0.00023380164154308516,1.0,27.43705136978528,1234.370422497862,268.28572935217375
mono,0,7,1,Escherichia coli,E3c0,0.03322064996679253,0.047686844549918575,1.2596867302206656,27.43705136978528,1234.370422497862,268.28572935217375
mono,0,7,1,Escherichia coli,E4c1,0.00024943939894965126,0.0002341668538516238,1.0,27.43705136978528,1234.370422497862,268.28572935217375
mono,0,7,1,Escherichia coli,E5c1,1.2598216581385577,3.028313878415302,1.7629384427323649,27.43705136978528,1234.370422497862,268.28572935217375
mono,0,7,1,Escherichia coli,E6c1,0.9033638835453675,2.0657676424527653,1.7021954301693745,27.43705136978528,1234.370422497862,268.28572935217375
mono,0,7,1,Escherichia coli,E7c1,0.00024943939894965126,0.0002341668538516238,1.0,27.43705136978528,1234.370422497862,268.28572935217375
mono,0,7,1,Escherichia coli,E8c2,0.6156319206413976,1.6743215645927796,1.9268891157519232,27.43705136978528,1234.370422497862,268.28572935217375
mono,0,7,1,Escherichia coli,E9c2,0.5066123616311484,1.320631417535988,1.8683085379620237,27.43705136978528,1234.370422497862,268.28572935217375
