##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 1, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,2,1,Escherichia coli,E0c0,0.22347319466355298,0.01179238714569851,1.0,22.37425389453484,0.24256017784545603,1.2700140764511112
mono,1,2,2,Escherichia coli,E0c0,1.2352653224954546,-2.8310190864155516e-13,1.0,14.899996870997152,-3.2695296942610145e-11,1.0099997879330507
mono,1,3,1,Escherichia coli,E0c0,0.03258914260417791,0.004161576603314319,1.0,22.420953777765295,0.7095590101503363,0.7983452558231778
mono,1,3,2,Escherichia coli,E0c0,1.0367505015511165,-7.486576429328886e-17,1.0,14.89999687099632,-4.0441067972417696e-11,1.0099997879408686
mono,1,4,1,Escherichia coli,E0c0,0.0257284391581664,0.003492785739497105,1.0,22.425540173473554,0.7554229672333178,0.7520226591693653
mono,1,4,2,Escherichia coli,E0c0,1.029221008846572,-5.604844215664405e-17,1.0,14.899996870993583,-6.787525825273237e-11,1.0099997879685796
mono,1,5,1,Escherichia coli,E0c0,0.025483704672054845,0.003467419066870984,1.0,22.425714905728096,0.7571702897786564,0.7502578633985727
mono,1,5,2,Escherichia coli,E0c0,1.0289509077113383,-2.6718129498624867e-17,1.0,14.899996870996873,-3.47866336520888e-11,1.0099997879351579
mono,1,6,1,Escherichia coli,E0c0,0.02547494541068785,0.003466509102912773,1.0,22.42572117479672,0.7572329804649934,0.7501945458053711
mono,1,6,2,Escherichia coli,E0c0,1.028941238487869,-2.654952228879271e-17,1.0,14.899996870996887,-3.461780146832153e-11,1.0099997879349885
mono,1,7,1,Escherichia coli,E0c0,0.025474631867584342,0.00346647652754033,1.0,22.425721399221384,0.757235224711659,0.75019227911624
mono,1,7,2,Escherichia coli,E0c0,1.0289408923694618,-2.6544305329503056e-17,1.0,14.899996870996874,-3.461275725768583e-11,1.009999787934983
mono,1,8,1,Escherichia coli,E0c0,0.025474620644090465,0.00346647536147691,1.0,22.42572140725486,0.7572353050464826,0.7501921979780678
mono,1,8,2,Escherichia coli,E0c0,1.0289408799799074,-2.654376346491874e-17,1.0,14.899996870996882,-3.461212941856957e-11,1.0099997879349811
mono,1,9,1,Escherichia coli,E0c0,0.025474620242319872,0.0034664753197362636,1.0,22.42572140754241,0.7572353079221162,0.7501921950736771
mono,1,9,2,Escherichia coli,E0c0,1.0289408795363941,-2.6543505484230994e-17,1.0,14.899996870996866,-3.4611815074713e-11,1.0099997879349822
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,1.0,0.0
mono,2,0,1,Escherichia coli,E0c0,7.932620382397252,0.06737946683230986,1.0,14.899999627478337,-2.1677144902199754e-10,1.009999974968939
mono,2,0,2,Escherichia coli,E0c0,8.999997959567088,-3.1641141124022677e-13,1.0,14.899996871000424,1.1166664038656619e-16,1.0099997879000304
mono,2,1,1,Escherichia coli,E0c0,2.4699704036254904,0.03032075364433259,1.0,22.35001248763214,0.00014610881901033483,1.5148522861678182
mono,2,1,2,Escherichia coli,E0c0,3.5002904223614353,-1.0226588503471646e-12,1.0,14.89999687100054,4.754634025716791e-17,1.0099997879000346
mono,2,2,1,Escherichia coli,E0c0,0.22347319466355298,0.01179238714569851,1.0,22.37425389453484,0.24256017784545603,1.2700140764511112
mono,2,2,2,Escherichia coli,E0c0,0.23526532249545462,-2.8310190864155516e-13,1.0,14.899996870997152,-3.2695296942610145e-11,1.0099997879330507
mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0771226229606845,14.899996870997152,-3.2695296942610145e-11,1.0099997879330507
mono,2,3,1,Escherichia coli,E0c0,0.006171493754583769,0.0007926026203250923,1.0,22.421139391568925,0.7114151481867481,0.7964705564064012
mono,2,3,1,Escherichia coli,E1c2,0.028679683974423765,0.00481921511468059,1.0771226229606845,22.421139391568925,0.7114151481867481,0.7964705564064012
mono,2,3,2,Escherichia coli,E0c0,0.18091624831211314,-2.4686831852245363e-17,1.0,14.89999687099507,-5.300483293586982e-11,1.009999787953561
mono,2,3,2,Escherichia coli,E1c2,0.8595465287376196,-1.1798439946788083e-15,1.0771226229606845,14.89999687099507,-5.300483293586982e-11,1.009999787953561
mono,2,4,1,Escherichia coli,E0c0,0.004473716274752267,0.0006095019507939012,1.0,22.425612257936237,0.7561438118599374,0.7512946060964788
mono,2,4,1,Escherichia coli,E1c2,0.023293494528064413,0.004142339279877093,1.0771226229606845,22.425612257936237,0.7561438118599374,0.7512946060964788
mono,2,4,2,Escherichia coli,E0c0,0.163160494582423,-6.891555266356425e-18,1.0,14.899996870996608,-3.7461251604994385e-11,1.0099997879378593
mono,2,4,2,Escherichia coli,E1c2,0.8693583406849063,-4.05559219561617e-16,1.0771226229606845,14.899996870996608,-3.7461251604994385e-11,1.0099997879378593
mono,2,5,1,Escherichia coli,E0c0,0.0040248188737475495,0.0005496834645179753,1.0,22.425798328390485,0.7580045164025685,0.7494152945084215
mono,2,5,1,Escherichia coli,E1c2,0.023504362676675387,0.004189625278438096,1.0771226229606845,22.425798328390485,0.7580045164025685,0.7494152945084215
mono,2,5,2,Escherichia coli,E0c0,0.14796655482311002,-7.550117484511839e-18,1.0,14.899996870995762,-4.603408294409016e-11,1.0099997879465188
mono,2,5,2,Escherichia coli,E1c2,0.8843017187652576,-4.875330012238352e-16,1.0771226229606845,14.899996870995762,-4.603408294409016e-11,1.0099997879465188
mono,2,6,1,Escherichia coli,E0c0,0.0036494466343209363,0.0004984954772980262,1.0,22.42580688838351,0.7580901163326847,0.749328838579005
mono,2,6,1,Escherichia coli,E1c2,0.023904826573002205,0.004261640643337415,1.0771226229606845,22.42580688838351,0.7580901163326847,0.749328838579005
mono,2,6,2,Escherichia coli,E0c0,0.1340077897043406,-5.026328845123938e-18,1.0,14.899996870996924,-3.420256636656055e-11,1.0099997879345686
mono,2,6,2,Escherichia coli,E1c2,0.8983064028972632,-3.7628729708208495e-16,1.0771226229606845,14.899996870996924,-3.420256636656055e-11,1.0099997879345686
mono,2,7,1,Escherichia coli,E0c0,0.0033049621017304065,0.0004514687611153378,1.0,22.425808397490687,0.7581052074044927,0.7493135965964778
mono,2,7,1,Escherichia coli,E1c2,0.02428198786606295,0.004329132239565116,1.0771226229606845,22.425808397490687,0.7581052074044927,0.7493135965964778
mono,2,7,2,Escherichia coli,E0c0,0.12118558080152812,-6.559035477090977e-18,1.0,14.899996870995556,-4.823806734687089e-11,1.0099997879487441
mono,2,7,2,Escherichia coli,E1c2,0.9111817534435959,-5.302828073742431e-16,1.0771226229606845,14.899996870995556,-4.823806734687089e-11,1.0099997879487441
mono,2,8,1,Escherichia coli,E0c0,0.002988573743838648,0.0004082710731236066,1.0,22.42580953138407,0.7581165463382588,0.7493021442733728
mono,2,8,1,Escherichia coli,E1c2,0.024628773522937557,0.004391181333736056,1.0771226229606845,22.42580953138407,0.7581165463382588,0.7493021442733728
mono,2,8,2,Escherichia coli,E0c0,0.10943979636087446,-6.168542067613084e-18,1.0,14.899996870995382,-4.984443516110209e-11,1.0099997879503682
mono,2,8,2,Escherichia coli,E1c2,0.9229767865807941,-5.568500162660756e-16,1.0771226229606845,14.899996870995382,-4.984443516110209e-11,1.0099997879503682
mono,2,9,1,Escherichia coli,E0c0,0.0026987765755233997,0.00036869983121988123,1.0,22.425810556965963,0.7581268021572531,0.7492917858961892
mono,2,9,1,Escherichia coli,E1c2,0.02494643510967533,0.0044480241467576434,1.0771226229606845,22.425810556965963,0.7581268021572531,0.7492917858961892
mono,2,9,2,Escherichia coli,E0c0,0.09870828549163871,-4.422575810719541e-18,1.0,14.899996870996384,-3.986181473944435e-11,1.0099997879402853
mono,2,9,2,Escherichia coli,E1c2,0.9337534334202171,-4.587616673755198e-16,1.0771226229606845,14.899996870996384,-3.986181473944435e-11,1.0099997879402853
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,1.0,0.0
mono,3,0,1,Escherichia coli,E0c0,7.932620382397252,0.06737946683230986,1.0,14.899999627478337,-2.1677144902199754e-10,1.009999974968939
mono,3,0,2,Escherichia coli,E0c0,8.999997959567088,-3.1641141124022677e-13,1.0,14.899996871000424,1.1166664038656619e-16,1.0099997879000304
mono,3,1,1,Escherichia coli,E0c0,2.4699704036254904,0.03032075364433259,1.0,22.35001248763214,0.00014610881901033483,1.5148522861678182
mono,3,1,2,Escherichia coli,E0c0,3.5002904223614353,-1.0226588503471646e-12,1.0,14.89999687100054,4.754634025716791e-17,1.0099997879000346
mono,3,2,1,Escherichia coli,E0c0,0.22347319466355298,0.01179238714569851,1.0,22.37425389453484,0.24256017784545603,1.2700140764511112
mono,3,2,2,Escherichia coli,E0c0,1.2352653224954546,-2.8310190864155516e-13,1.0,14.899996870997152,-3.2695296942610145e-11,1.0099997879330507
mono,3,3,1,Escherichia coli,E0c0,0.03258914260417791,0.004161576603314319,1.0,22.420953777765295,0.7095590101503363,0.7983452558231778
mono,3,3,2,Escherichia coli,E0c0,1.0367505015511165,-7.486576429328886e-17,1.0,14.89999687099632,-4.0441067972417696e-11,1.0099997879408686
mono,3,4,1,Escherichia coli,E0c0,0.0257284391581664,0.003492785739497105,1.0,22.425540173473554,0.7554229672333178,0.7520226591693653
mono,3,4,2,Escherichia coli,E0c0,1.029221008846572,-5.604844215664405e-17,1.0,14.899996870993583,-6.787525825273237e-11,1.0099997879685796
mono,3,5,1,Escherichia coli,E0c0,0.025483704672054845,0.003467419066870984,1.0,22.425714905728096,0.7571702897786564,0.7502578633985727
mono,3,5,2,Escherichia coli,E0c0,1.0289509077113383,-2.6718129498624867e-17,1.0,14.899996870996873,-3.47866336520888e-11,1.0099997879351579
mono,3,6,1,Escherichia coli,E0c0,0.02547494541068785,0.003466509102912773,1.0,22.42572117479672,0.7572329804649934,0.7501945458053711
mono,3,6,2,Escherichia coli,E0c0,1.028941238487869,-2.654952228879271e-17,1.0,14.899996870996887,-3.461780146832153e-11,1.0099997879349885
mono,3,7,1,Escherichia coli,E0c0,0.025474631867584342,0.00346647652754033,1.0,22.425721399221384,0.757235224711659,0.75019227911624
mono,3,7,2,Escherichia coli,E0c0,1.0289408923694618,-2.6544305329503056e-17,1.0,14.899996870996874,-3.461275725768583e-11,1.009999787934983
mono,3,8,1,Escherichia coli,E0c0,0.025474620644090465,0.00346647536147691,1.0,22.42572140725486,0.7572353050464826,0.7501921979780678
mono,3,8,2,Escherichia coli,E0c0,1.0289408799799074,-2.654376346491874e-17,1.0,14.899996870996882,-3.461212941856957e-11,1.0099997879349811
mono,3,9,1,Escherichia coli,E0c0,0.025474620242319872,0.0034664753197362636,1.0,22.42572140754241,0.7572353079221162,0.7501921950736771
mono,3,9,2,Escherichia coli,E0c0,1.0289408795363941,-2.6543505484230994e-17,1.0,14.899996870996866,-3.4611815074713e-11,1.0099997879349822
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,1.0,0.0
mono,4,0,1,Escherichia coli,E0c0,7.932620382397252,0.06737946683230986,1.0,14.899999627478337,-2.1677144902199754e-10,1.009999974968939
mono,4,0,2,Escherichia coli,E0c0,8.999997959567088,-3.1641141124022677e-13,1.0,14.899996871000424,1.1166664038656619e-16,1.0099997879000304
mono,4,1,1,Escherichia coli,E0c0,2.4699704036254904,0.03032075364433259,1.0,22.35001248763214,0.00014610881901033483,1.5148522861678182
mono,4,1,2,Escherichia coli,E0c0,3.5002904223614353,-1.0226588503471646e-12,1.0,14.89999687100054,4.754634025716791e-17,1.0099997879000346
mono,4,2,1,Escherichia coli,E0c0,0.22347319466355298,0.01179238714569851,1.0,22.37425389453484,0.24256017784545603,1.2700140764511112
mono,4,2,2,Escherichia coli,E0c0,1.2352653224954546,-2.8310190864155516e-13,1.0,14.899996870997152,-3.2695296942610145e-11,1.0099997879330507
mono,4,3,1,Escherichia coli,E0c0,0.03258914260417791,0.004161576603314319,1.0,22.420953777765295,0.7095590101503363,0.7983452558231778
mono,4,3,2,Escherichia coli,E0c0,1.0367505015511165,-7.486576429328886e-17,1.0,14.89999687099632,-4.0441067972417696e-11,1.0099997879408686
mono,4,4,1,Escherichia coli,E0c0,0.0257284391581664,0.003492785739497105,1.0,22.425540173473554,0.7554229672333178,0.7520226591693653
mono,4,4,2,Escherichia coli,E0c0,1.029221008846572,-5.604844215664405e-17,1.0,14.899996870993583,-6.787525825273237e-11,1.0099997879685796
mono,4,5,1,Escherichia coli,E0c0,0.025483704672054845,0.003467419066870984,1.0,22.425714905728096,0.7571702897786564,0.7502578633985727
mono,4,5,2,Escherichia coli,E0c0,1.0289509077113383,-2.6718129498624867e-17,1.0,14.899996870996873,-3.47866336520888e-11,1.0099997879351579
mono,4,6,1,Escherichia coli,E0c0,0.02547494541068785,0.003466509102912773,1.0,22.42572117479672,0.7572329804649934,0.7501945458053711
mono,4,6,2,Escherichia coli,E0c0,1.028941238487869,-2.654952228879271e-17,1.0,14.899996870996887,-3.461780146832153e-11,1.0099997879349885
mono,4,7,1,Escherichia coli,E0c0,0.025474631867584342,0.00346647652754033,1.0,22.425721399221384,0.757235224711659,0.75019227911624
mono,4,7,2,Escherichia coli,E0c0,1.0289408923694618,-2.6544305329503056e-17,1.0,14.899996870996874,-3.461275725768583e-11,1.009999787934983
mono,4,8,1,Escherichia coli,E0c0,0.025474620644090465,0.00346647536147691,1.0,22.42572140725486,0.7572353050464826,0.7501921979780678
mono,4,8,2,Escherichia coli,E0c0,1.0289408799799074,-2.654376346491874e-17,1.0,14.899996870996882,-3.461212941856957e-11,1.0099997879349811
mono,4,9,1,Escherichia coli,E0c0,0.025474620242319872,0.0034664753197362636,1.0,22.42572140754241,0.7572353079221162,0.7501921950736771
mono,4,9,2,Escherichia coli,E0c0,1.0289408795363941,-2.6543505484230994e-17,1.0,14.899996870996866,-3.4611815074713e-11,1.0099997879349822
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,1.0,0.0
mono,5,0,1,Escherichia coli,E0c0,7.932620382397252,0.06737946683230986,1.0,14.899999627478337,-2.1677144902199754e-10,1.009999974968939
mono,5,0,2,Escherichia coli,E0c0,8.999997959567088,-3.1641141124022677e-13,1.0,14.899996871000424,1.1166664038656619e-16,1.0099997879000304
mono,5,1,1,Escherichia coli,E0c0,2.4699704036254904,0.03032075364433259,1.0,22.35001248763214,0.00014610881901033483,1.5148522861678182
mono,5,1,2,Escherichia coli,E0c0,3.5002904223614353,-1.0226588503471646e-12,1.0,14.89999687100054,4.754634025716791e-17,1.0099997879000346
mono,5,2,1,Escherichia coli,E0c0,0.22347319466355298,0.01179238714569851,1.0,22.37425389453484,0.24256017784545603,1.2700140764511112
mono,5,2,2,Escherichia coli,E0c0,1.2352653224954546,-2.8310190864155516e-13,1.0,14.899996870997152,-3.2695296942610145e-11,1.0099997879330507
mono,5,3,1,Escherichia coli,E0c0,0.03258914260417791,0.004161576603314319,1.0,22.420953777765295,0.7095590101503363,0.7983452558231778
mono,5,3,2,Escherichia coli,E0c0,1.0367505015511165,-7.486576429328886e-17,1.0,14.89999687099632,-4.0441067972417696e-11,1.0099997879408686
mono,5,4,1,Escherichia coli,E0c0,0.0257284391581664,0.003492785739497105,1.0,22.425540173473554,0.7554229672333178,0.7520226591693653
mono,5,4,2,Escherichia coli,E0c0,1.029221008846572,-5.604844215664405e-17,1.0,14.899996870993583,-6.787525825273237e-11,1.0099997879685796
mono,5,5,1,Escherichia coli,E0c0,0.025483704672054845,0.003467419066870984,1.0,22.425714905728096,0.7571702897786564,0.7502578633985727
mono,5,5,2,Escherichia coli,E0c0,1.0289509077113383,-2.6718129498624867e-17,1.0,14.899996870996873,-3.47866336520888e-11,1.0099997879351579
mono,5,6,1,Escherichia coli,E0c0,0.02547494541068785,0.003466509102912773,1.0,22.42572117479672,0.7572329804649934,0.7501945458053711
mono,5,6,2,Escherichia coli,E0c0,1.028941238487869,-2.654952228879271e-17,1.0,14.899996870996887,-3.461780146832153e-11,1.0099997879349885
mono,5,7,1,Escherichia coli,E0c0,0.025474631867584342,0.00346647652754033,1.0,22.425721399221384,0.757235224711659,0.75019227911624
mono,5,7,2,Escherichia coli,E0c0,1.0289408923694618,-2.6544305329503056e-17,1.0,14.899996870996874,-3.461275725768583e-11,1.009999787934983
mono,5,8,1,Escherichia coli,E0c0,0.025474620644090465,0.00346647536147691,1.0,22.42572140725486,0.7572353050464826,0.7501921979780678
mono,5,8,2,Escherichia coli,E0c0,1.0289408799799074,-2.654376346491874e-17,1.0,14.899996870996882,-3.461212941856957e-11,1.0099997879349811
mono,5,9,1,Escherichia coli,E0c0,0.025474620242319872,0.0034664753197362636,1.0,22.42572140754241,0.7572353079221162,0.7501921950736771
mono,5,9,2,Escherichia coli,E0c0,1.0289408795363941,-2.6543505484230994e-17,1.0,14.899996870996866,-3.4611815074713e-11,1.0099997879349822
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,1.0,0.0
mono,6,0,1,Escherichia coli,E0c0,7.932620382397252,0.06737946683230986,1.0,14.899999627478337,-2.1677144902199754e-10,1.009999974968939
mono,6,0,2,Escherichia coli,E0c0,8.999997959567088,-3.1641141124022677e-13,1.0,14.899996871000424,1.1166664038656619e-16,1.0099997879000304
mono,6,1,1,Escherichia coli,E0c0,2.4699704036254904,0.03032075364433259,1.0,22.35001248763214,0.00014610881901033483,1.5148522861678182
mono,6,1,2,Escherichia coli,E0c0,3.5002904223614353,-1.0226588503471646e-12,1.0,14.89999687100054,4.754634025716791e-17,1.0099997879000346
mono,6,2,1,Escherichia coli,E0c0,0.22347319466355298,0.01179238714569851,1.0,22.37425389453484,0.24256017784545603,1.2700140764511112
mono,6,2,2,Escherichia coli,E0c0,1.2352653224954546,-2.8310190864155516e-13,1.0,14.899996870997152,-3.2695296942610145e-11,1.0099997879330507
mono,6,3,1,Escherichia coli,E0c0,0.03258914260417791,0.004161576603314319,1.0,22.420953777765295,0.7095590101503363,0.7983452558231778
mono,6,3,2,Escherichia coli,E0c0,1.0367505015511165,-7.486576429328886e-17,1.0,14.89999687099632,-4.0441067972417696e-11,1.0099997879408686
mono,6,4,1,Escherichia coli,E0c0,0.0257284391581664,0.003492785739497105,1.0,22.425540173473554,0.7554229672333178,0.7520226591693653
mono,6,4,2,Escherichia coli,E0c0,1.029221008846572,-5.604844215664405e-17,1.0,14.899996870993583,-6.787525825273237e-11,1.0099997879685796
mono,6,5,1,Escherichia coli,E0c0,0.025483704672054845,0.003467419066870984,1.0,22.425714905728096,0.7571702897786564,0.7502578633985727
mono,6,5,2,Escherichia coli,E0c0,1.0289509077113383,-2.6718129498624867e-17,1.0,14.899996870996873,-3.47866336520888e-11,1.0099997879351579
mono,6,6,1,Escherichia coli,E0c0,0.02547494541068785,0.003466509102912773,1.0,22.42572117479672,0.7572329804649934,0.7501945458053711
mono,6,6,2,Escherichia coli,E0c0,1.028941238487869,-2.654952228879271e-17,1.0,14.899996870996887,-3.461780146832153e-11,1.0099997879349885
mono,6,7,1,Escherichia coli,E0c0,0.025474631867584342,0.00346647652754033,1.0,22.425721399221384,0.757235224711659,0.75019227911624
mono,6,7,2,Escherichia coli,E0c0,1.0289408923694618,-2.6544305329503056e-17,1.0,14.899996870996874,-3.461275725768583e-11,1.009999787934983
mono,6,8,1,Escherichia coli,E0c0,0.025474620644090465,0.00346647536147691,1.0,22.42572140725486,0.7572353050464826,0.7501921979780678
mono,6,8,2,Escherichia coli,E0c0,1.0289408799799074,-2.654376346491874e-17,1.0,14.899996870996882,-3.461212941856957e-11,1.0099997879349811
mono,6,9,1,Escherichia coli,E0c0,0.025474620242319872,0.0034664753197362636,1.0,22.42572140754241,0.7572353079221162,0.7501921950736771
mono,6,9,2,Escherichia coli,E0c0,1.0289408795363941,-2.6543505484230994e-17,1.0,14.899996870996866,-3.4611815074713e-11,1.0099997879349822
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,1.0,0.0
mono,7,0,1,Escherichia coli,E0c0,7.932620382397252,0.06737946683230986,1.0,14.899999627478337,-2.1677144902199754e-10,1.009999974968939
mono,7,0,2,Escherichia coli,E0c0,8.999997959567088,-3.1641141124022677e-13,1.0,14.899996871000424,1.1166664038656619e-16,1.0099997879000304
mono,7,1,1,Escherichia coli,E0c0,2.4699704036254904,0.03032075364433259,1.0,22.35001248763214,0.00014610881901033483,1.5148522861678182
mono,7,1,2,Escherichia coli,E0c0,2.5002904223614353,-1.0226588503471646e-12,1.0,14.89999687100054,4.754634025716791e-17,1.0099997879000346
mono,7,1,2,Escherichia coli,E1c1,1.0,0.0,1.496468291344539,14.89999687100054,4.754634025716791e-17,1.0099997879000346
mono,7,2,1,Escherichia coli,E0c0,0.15123299123223718,0.008423413062359554,1.0,22.375464337589275,0.25466460838945804,1.2577886016016668
mono,7,2,1,Escherichia coli,E1c1,0.08212081205188651,0.01769722767637174,1.496468291344539,22.375464337589275,0.25466460838945804,1.2577886016016668
mono,7,2,2,Escherichia coli,E0c0,0.7912191722035865,-6.604764002042848e-15,1.0,14.89999687100032,-3.484842049609416e-13,1.0099997879003757
mono,7,2,2,Escherichia coli,E1c1,0.4682550075546785,-5.012430359340309e-11,1.496468291344539,14.89999687100032,-3.484842049609416e-13,1.0099997879003757
mono,7,3,1,Escherichia coli,E0c0,0.02068623653298441,0.002665596825175866,1.0,22.421045530892634,0.7104765414239782,0.7974185492367972
mono,7,3,1,Escherichia coli,E1c1,0.019051561655144735,0.008286815600175844,1.496468291344539,22.421045530892634,0.7104765414239782,0.7974185492367972
mono,7,3,2,Escherichia coli,E0c0,0.5089731293749084,-1.420959274159778e-16,1.0,14.899996870995421,-4.963654898128697e-11,1.009999787950158
mono,7,3,2,Escherichia coli,E1c1,0.5417168607240578,-5.432976777686998e-12,1.496468291344539,14.899996870995421,-4.963654898128697e-11,1.009999787950158
mono,7,4,1,Escherichia coli,E0c0,0.012453528345596205,0.0017147167448216616,1.0,22.4259633408342,0.7596546408398209,0.7477486688267962
mono,7,4,1,Escherichia coli,E1c1,0.020899185179731637,0.00958688659105216,1.496468291344539,22.4259633408342,0.7596546408398209,0.7477486688267962
mono,7,4,2,Escherichia coli,E0c0,0.354129956113015,-4.379769342012626e-17,1.0,14.899996870996652,-3.7157294956938425e-11,1.009999787937554
mono,7,4,2,Escherichia coli,E1c1,0.6905241414923793,-4.111289490650718e-12,1.496468291344539,14.899996870996652,-3.7157294956938425e-11,1.009999787937554
mono,7,5,1,Escherichia coli,E0c0,0.008606319012066878,0.0011930545214925668,1.0,22.426307644074658,0.7630976732443082,0.7442712060982646
mono,7,5,1,Escherichia coli,E1c1,0.026502699049125247,0.012220363056845405,1.496468291344539,22.426307644074658,0.7630976732443082,0.7442712060982646
mono,7,5,2,Escherichia coli,E0c0,0.22892442616357317,-3.731089514171818e-17,1.0,14.899996870996775,-3.6018348697839445e-11,1.0099997879364047
mono,7,5,2,Escherichia coli,E1c1,0.8195977894257216,-6.029710109940844e-12,1.496468291344539,14.899996870996775,-3.6018348697839445e-11,1.0099997879364047
mono,7,6,1,Escherichia coli,E0c0,0.005545960533628621,0.0007712404630192467,1.0,22.42639512180295,0.7639724505270749,0.7433876810426711
mono,7,6,1,Escherichia coli,E1c1,0.031384239407556774,0.014504608897249164,1.496468291344539,22.42639512180295,0.7639724505270749,0.7433876810426711
mono,7,6,2,Escherichia coli,E0c0,0.1387937160356344,-4.08682642132481e-17,1.0,14.899996870995514,-4.8474003826526577e-11,1.0099997879489837
mono,7,6,2,Escherichia coli,E1c1,0.9134121124724381,-9.003001634032841e-12,1.496468291344539,14.899996870995514,-4.8474003826526577e-11,1.0099997879489837
