##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E4c0,2.1507691126153063,1.1197374096812335e-10,1.4960712720355125,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E5c0,3.9427641114476275,8.277432068001744e-10,1.6650839497745284,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E6c0,0.9944139482945414,5.1307344107901535e-15,1.0,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E7c0,4.699685543958971,4.242747751409372e-09,1.8330301461250984,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E8c0,0.9944139482945414,5.1307344107901535e-15,1.0,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.6444618926188703,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.4501580115421633,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.6628525408385058,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,1899.9996010000423,1.5250022873103041e-21,1009.9997879000225
mono,0,2,1,Escherichia coli,E0c0,3.2851246210996137,3.2968510936363935,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E1c0,0.003338238158841242,0.003350154223711188,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E2c0,0.003338238158841242,0.003350154223711188,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E3c0,0.05307895728640088,0.13616364940949285,1.7846381241237634,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E4c0,0.019112136835372946,0.03802891671832921,1.4960712720355125,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E5c0,0.042061875075117244,0.09786984939044724,1.6650839497745284,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E6c0,0.003338238158841242,0.003350154223711188,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E7c0,0.05770572297662735,0.15360430935379588,1.8330301461250984,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E8c0,0.003338238158841242,0.003350154223711188,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E9c1,0.010458746751049205,0.023905291082438503,1.6444618926188703,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E10c1,0.0033569904812441806,0.003368973483785913,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E11c1,0.0033569904812441806,0.003368973483785913,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E12c1,0.008379340540340742,0.015906184018652122,1.4501580115421633,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E13c1,0.0033569904812441806,0.003368973483785913,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E14c1,0.0033569904812441806,0.003368973483785913,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E15c1,0.01064558034628837,0.024722825454173276,1.6628525408385058,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E16c1,0.0033569904812441806,0.003368973483785913,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,1,Escherichia coli,E17c1,0.0033569904812441806,0.003368973483785913,1.0,2925.195540052024,751.9581080199792,755.5221669748353
mono,0,2,2,Escherichia coli,E0c0,920.2722879780187,1.0010230978553884e-10,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E1c0,0.9412481576331789,1.0172075314258641e-13,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E2c0,0.9412481576331789,1.0172075314258641e-13,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E3c0,19.154669318674507,-1.4003840657755145e-10,1.7846381241237634,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E4c0,6.450345528137028,-2.994251520636759e-11,1.4960712720355125,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E5c0,14.797090961500563,-1.3844794660421448e-10,1.6650839497745284,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E6c0,0.9412481576331789,1.0172075314258641e-13,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E7c0,21.02398787501962,-6.421439417609028e-11,1.8330301461250984,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E8c0,0.9412481576331789,1.0172075314258641e-13,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E9c1,3.66208659617041,-3.295644490594961e-11,1.6444618926188703,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E10c1,0.9465355541798757,1.0229216299231923e-13,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E11c1,0.9465355541798757,1.0229216299231923e-13,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E12c1,2.7926825332689926,-9.260888794894846e-12,1.4501580115421633,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E13c1,0.9465355541798757,1.0229216299231923e-13,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E14c1,0.9465355541798757,1.0229216299231923e-13,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E15c1,3.7431601866041957,-3.490165242271739e-11,1.6628525408385058,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E16c1,0.9465355541798757,1.0229216299231923e-13,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E17c1,0.9465355541798757,1.0229216299231923e-13,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.7076859899305425,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.2642715356814707,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.4707700978179163,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.3380810274826247,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,2.036417901032533,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,1899.9996010000393,-8.568117932322376e-26,1009.999787900023
mono,0,3,1,Escherichia coli,E0c0,3.0893320325520013,3.1003729361107237,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E1c0,0.0031597475246654245,0.003171040084779438,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E2c0,0.0031597475246654245,0.003171040084779438,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E3c0,0.22664534916998721,0.5814158060564443,1.7846381241237634,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E4c0,0.05731880009454224,0.11405206232571348,1.4960712720355125,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E5c0,0.15785666097935075,0.3673029941854401,1.6650839497745284,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E6c0,0.0031597475246654245,0.003171040084779438,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E7c0,0.258145153585386,0.6871470663885502,1.8330301461250984,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E8c0,0.0031597475246654245,0.003171040084779438,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E9c1,0.03830072394225687,0.08754324604978812,1.6444618926188703,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E10c1,0.0031774971882529346,0.00318885318354381,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E11c1,0.0031774971882529346,0.00318885318354381,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E12c1,0.023400764133764244,0.04442092227974212,1.4501580115421633,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E13c1,0.0031774971882529346,0.00318885318354381,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E14c1,0.0031774971882529346,0.00318885318354381,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E15c1,0.03984799631337809,0.09254149593958828,1.6628525408385058,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E16c1,0.0031774971882529346,0.00318885318354381,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E17c1,0.0031774971882529346,0.00318885318354381,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E18c2,0.011092829900480768,0.026753607877712166,1.7076859899305425,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E19c2,0.006269991163949025,0.009580803729078135,1.2642715356814707,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E20c2,0.008607857337802914,0.016693651746389832,1.4707700978179163,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E21c2,0.007114351531711358,0.011916376251027955,1.3380810274826247,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E22c2,0.01399049063489396,0.04291907576861756,2.036417901032533,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,1,Escherichia coli,E23c2,0.0033569760525326794,0.0033689734838396467,1.0,2925.275755837671,752.7602658764478,754.7119875398029
mono,0,3,2,Escherichia coli,E0c0,735.9097700994276,-1.325385858152759e-12,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E1c0,0.7598429959573798,-1.3555953920634718e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E2c0,0.7598429959573798,-1.3555953920634718e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E3c0,69.76086496698771,9.251266268762074e-11,1.7846381241237634,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E4c0,15.499395691472504,4.71584144230743e-12,1.4960712720355125,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E5c0,47.36485049185438,2.4427660957960045e-11,1.6650839497745284,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E6c0,0.7598429959573798,-1.3555953920634718e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E7c0,80.21880572038285,1.7767919606300824e-10,1.8330301461250984,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E8c0,0.7598429959573798,-1.3555953920634718e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E9c1,11.438270294713499,5.3421413764594734e-12,1.6444618926188703,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E10c1,0.7641113615316197,-1.3632103566965032e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E11c1,0.7641113615316197,-1.3632103566965032e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E12c1,6.651768067536027,1.591730364346307e-12,1.4501580115421633,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E13c1,0.7641113615316197,-1.3632103566965032e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E14c1,0.7641113615316197,-1.3632103566965032e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E15c1,11.950359745388154,6.092398865847186e-12,1.6628525408385058,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E16c1,0.7641113615316197,-1.3632103566965032e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E17c1,0.7641113615316197,-1.3632103566965032e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E18c2,3.359881650987718,2.2565769970180983e-12,1.7076859899305425,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E19c2,1.6817555748730688,1.1313890463114549e-13,1.2642715356814707,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E20c2,2.4608676117682036,6.408096914091493e-13,1.4707700978179163,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E21c2,1.955644040221428,2.4748937630194273e-13,1.3380810274826247,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E22c2,4.507072547636328,8.518017284224515e-11,2.036417901032533,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E23c2,0.8072716953496801,-1.4402104130872601e-15,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.752944374063233,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.699303685374143,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.5708275341764195,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,1899.9996010000439,3.386805120094559e-23,1009.9997879000222
mono,0,4,1,Escherichia coli,E0c0,2.4703974647620788,2.4792605018505296,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E1c0,0.0025507396247460216,0.0025598909051450574,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E2c0,0.0025507396247460216,0.0025598909051450574,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E3c0,0.825429701184707,2.1175029890433135,1.7846381241237634,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E4c0,0.13772873853259943,0.274053232609541,1.4960712720355125,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E5c0,0.5052876504888868,1.1757210555983435,1.6650839497745284,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E6c0,0.0025507396247460216,0.0025598909051450574,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E7c0,0.9849659145191708,2.621867808716737,1.8330301461250984,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E8c0,0.0025507396247460216,0.0025598909051450574,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E9c1,0.11962849689038213,0.273435180876026,1.6444618926188703,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E10c1,0.0025650682284984174,0.002574270915583339,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E11c1,0.0025650682284984174,0.002574270915583339,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E12c1,0.05573669047328696,0.10580424693248451,1.4501580115421633,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E13c1,0.0025650682284984174,0.002574270915583339,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E14c1,0.0025650682284984174,0.002574270915583339,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E15c1,0.12721695502909208,0.29544665810114357,1.6628525408385058,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E16c1,0.0025650682284984174,0.002574270915583339,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E17c1,0.0025650682284984174,0.002574270915583339,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E18c2,0.03727025208553345,0.08988895620639745,1.7076859899305425,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E19c2,0.010544475319007995,0.016112570083302025,1.2642715356814707,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E20c2,0.021182585052588493,0.04108086690511387,1.4707700978179163,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E21c2,0.013912990753591894,0.02330419019657545,1.3380810274826247,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E22c2,0.06305561935189591,0.1934393881705403,2.036417901032533,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E23c2,0.002709954440877427,0.002719676935763416,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E24c3,0.011532082437568827,0.02885445233446559,1.752944374063233,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E25c3,0.0033569298372384815,0.003368973483686135,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E26c3,0.011010000515282134,0.026369985156347274,1.699303685374143,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E27c3,0.0033569298372384815,0.003368973483686135,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E28c3,0.009692019984706165,0.020729804061315915,1.5708275341764195,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E29c3,0.0033569298372384815,0.003368973483686135,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E30c3,0.0033569298372384815,0.003368973483686135,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,1,Escherichia coli,E31c3,0.0033569298372384815,0.003368973483686135,1.0,2925.5338518373246,755.3412258729716,752.1052179433137
mono,0,4,2,Escherichia coli,E0c0,401.0302146198109,2.246285178513494e-13,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E1c0,0.4151050239499257,2.3193387582007667e-16,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E2c0,0.4151050239499257,2.3193387582007667e-16,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E3c0,171.97761602783274,3.965440279424326e-10,1.7846381241237634,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E4c0,26.832719535335265,-6.868701342267499e-12,1.4960712720355125,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E5c0,102.62003968840513,4.709426632766887e-12,1.6650839497745284,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E6c0,0.4151050239499257,2.3193387582007667e-16,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E7c0,205.19153593550521,9.344883497302498e-10,1.8330301461250984,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E8c0,0.4151050239499257,2.3193387582007667e-16,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E9c1,24.181545556964714,-2.1328239145441843e-12,1.6444618926188703,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E10c1,0.41743684776530343,2.332367483620877e-16,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E11c1,0.41743684776530343,2.332367483620877e-16,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E12c1,10.72285151791685,-2.1701935261317132e-12,1.4501580115421633,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E13c1,0.41743684776530343,2.332367483620877e-16,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E14c1,0.41743684776530343,2.332367483620877e-16,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E15c1,25.823747290379117,7.507605746929232e-13,1.6628525408385058,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E16c1,0.41743684776530343,2.332367483620877e-16,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E17c1,0.41743684776530343,2.332367483620877e-16,1.0,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
mono,0,4,2,Escherichia coli,E18c2,7.641053197051097,3.8318977145117745e-12,1.7076859899305425,1899.9996010000416,-1.0755554179605695e-23,1009.9997879000205
