##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(48, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E18c2,0.0039346184342328,0.004034822008895262,1.0374206103299144,36.10228104994273,1141.0227363994352,362.56689231158447
mono,0,3,1,Escherichia coli,E19c2,0.0035329953294194454,0.0033689734958118798,1.0,36.10228104994273,1141.0227363994352,362.56689231158447
mono,0,3,2,Escherichia coli,E0c0,414.89321564880674,1.0269720037197799e-13,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E1c0,0.9042449891207255,2.2276495767224146e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E2c0,0.9042449891207255,2.2276495767224146e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E3c0,0.9042449891207255,2.2276495767224146e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E4c0,7.10047530412384,4.715230438797286e-12,1.246081674806355,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E5c0,0.9042449891207255,2.2276495767224146e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E6c0,0.9042449891207255,2.2276495767224146e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E7c0,1.1825419356862694,2.9888503281205775e-14,1.0263528507799207,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E8c1,20.094172291089546,-7.812913079198517e-11,1.8733840412363603,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E9c1,0.900307533215614,2.2179342944192052e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E10c1,4.696293474200791,4.525789381566832e-12,1.312129767123536,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E11c1,0.900307533215614,2.2179342944192052e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E12c1,16.41525727470624,-3.282883435954913e-11,1.7426890554929737,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E13c2,0.9195867939086098,2.2654359086366787e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E14c2,0.9195867939086098,2.2654359086366787e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E15c2,2.2171252233971273,2.4006726437291672e-12,1.33995670634032,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E16c2,3.123060057354064,3.0650222524807642e-12,1.5517503999682767,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E17c2,0.9195867939086098,2.2654359086366787e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E18c2,1.0427295717729361,4.02768417965626e-14,1.0374206103299144,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E19c2,0.9195867939086098,2.2654359086366787e-16,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E20c3,1.0,0.0,1.6536711771191053,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E21c3,1.0,0.0,1.0,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,3,2,Escherichia coli,E22c3,1.0,0.0,1.7149049160615144,-9.329743733674948e-16,519.9998908000122,484.7998981920105
mono,0,4,1,Escherichia coli,E0c0,1.46563691472164,1.39776424715215,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E1c0,0.003194303464169494,0.003046377402153773,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E2c0,0.003194303464169494,0.003046377402153773,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E3c0,0.003194303464169494,0.003046377402153773,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E4c0,0.044952429245167264,0.06421210571872668,1.246081674806355,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E5c0,0.003194303464169494,0.003046377402153773,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E6c0,0.003194303464169494,0.003046377402153773,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E7c0,0.004510275046736248,0.004529698808573038,1.0263528507799207,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E8c1,0.2632421781205847,0.6965022572550876,1.8733840412363603,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E9c1,0.003180394148454133,0.0030331122175681503,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E10c1,0.033395895578907674,0.051976046159423785,1.312129767123536,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E11c1,0.003180394148454133,0.0030331122175681503,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E12c1,0.19472418552190646,0.4657691635803692,1.7426890554929737,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E13c2,0.0032484993743157014,0.0030980635358635157,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E14c2,0.0032484993743157014,0.0030980635358635157,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E15c2,0.016493129968685575,0.026558654598573917,1.33995670634032,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E16c2,0.03080224144476861,0.062255925415188165,1.5517503999682767,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E17c2,0.0032484993743157014,0.0030980635358635157,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E18c2,0.004102261498801041,0.004207228225606417,1.0374206103299144,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E19c2,0.0032484993743157014,0.0030980635358635157,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E20c3,0.010956752944576027,0.024313515531689995,1.6536711771191053,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E21c3,0.003532564186256188,0.003368973495906263,1.0,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,1,Escherichia coli,E22c3,0.011584988365199998,0.027085392335080772,1.7149049160615144,36.154947273719,1141.5493986371987,362.0349634514444
mono,0,4,2,Escherichia coli,E0c0,311.17455383354167,1.5136555859145103e-14,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E1c0,0.680373323515419,3.2989584566134744e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E2c0,0.680373323515419,3.2989584566134744e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E3c0,0.680373323515419,3.2989584566134744e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E4c0,9.619383987255905,1.1628264011722603e-14,1.246081674806355,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E5c0,0.680373323515419,3.2989584566134744e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E6c0,0.680373323515419,3.2989584566134744e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E7c0,0.9730230942092553,8.386454461386813e-17,1.0263528507799207,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E8c1,71.19701812381601,6.843953400030885e-11,1.8733840412363603,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E9c1,0.6774106972442361,3.284593431713839e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E10c1,8.070891652919208,1.8245463992885876e-14,1.312129767123536,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E11c1,0.6774106972442361,3.284593431713839e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E12c1,51.74709752077778,1.4976600027621633e-11,1.7426890554929737,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E13c2,0.691916826479597,3.3549299886233223e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E14c2,0.691916826479597,3.3549299886233223e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E15c2,4.022268134435017,1.2714509119702746e-14,1.33995670634032,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E16c2,7.981171180525291,3.3720454516387847e-13,1.5517503999682767,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E17c2,0.691916826479597,3.3549299886233223e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E18c2,0.8896404145870364,9.358996118657782e-17,1.0374206103299144,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E19c2,0.691916826479597,3.3549299886233223e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E20c3,2.910095558868352,3.565442233918244e-13,1.6536711771191053,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E21c3,0.7524214473966898,3.6483016195098833e-17,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E22c3,3.1194716007097734,6.854479437281269e-13,1.7149049160615144,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E23c4,1.0,0.0,1.175038343525415,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E24c4,1.0,0.0,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E25c4,1.0,0.0,1.2802159141887097,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E26c4,1.0,0.0,1.3141629327755324,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,4,2,Escherichia coli,E27c4,1.0,0.0,1.0,4.739887168051587e-12,519.9998908000579,484.79989819196305
mono,0,5,1,Escherichia coli,E0c0,1.098861979852167,1.0483388246000358,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E1c0,0.0024026269761012915,0.0022921596945389127,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E2c0,0.0024026269761012915,0.0022921596945389127,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E3c0,0.0024026269761012915,0.0022921596945389127,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E4c0,0.0608821713898066,0.08699148649894167,1.246081674806355,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E5c0,0.0024026269761012915,0.0022921596945389127,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E6c0,0.0024026269761012915,0.0022921596945389127,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E7c0,0.0037099049382924723,0.003727141861117965,1.0263528507799207,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E8c1,0.9325053756564365,2.4678241589157244,1.8733840412363603,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E9c1,0.0023921649465753984,0.0022821786851517432,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E10c1,0.05737745734175542,0.08932428082095109,1.312129767123536,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E11c1,0.0023921649465753984,0.0022821786851517432,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E12c1,0.6137040594318055,1.4682805104253982,1.7426890554929737,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E13c2,0.0024433909664898904,0.00233104945008013,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E14c2,0.0024433909664898904,0.00233104945008013,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E15c2,0.029913524824811834,0.04818222667783719,1.33995670634032,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E16c2,0.0786978621435551,0.15909882891068206,1.5517503999682767,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E17c2,0.0024433909664898904,0.00233104945008013,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E18c2,0.003498814724722984,0.0035895407252109364,1.0374206103299144,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E19c2,0.0024433909664898904,0.00233104945008013,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E20c3,0.031877713805422134,0.07075465356948125,1.6536711771191053,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E21c3,0.0026570531272034703,0.002534887914355791,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E22c3,0.03613072046467614,0.08449211218358585,1.7149049160615144,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E23c4,0.005494231630921938,0.007095266044849413,1.175038343525415,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E24c4,0.003531336243001371,0.003368973496338103,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E25c4,0.006732340584429432,0.010064525403369384,1.2802159141887097,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E26c4,0.007133166848585034,0.011132901620772587,1.3141629327755324,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,1,Escherichia coli,E27c4,0.003531336243001371,0.003368973496338103,1.0,36.30528066979798,1143.052732597987,360.5165961510469
mono,0,5,2,Escherichia coli,E0c0,152.93295538034843,3.782742870934043e-16,1.0,-2.8013968212886764e-10,519.9998907972089,484.7998981948397
mono,0,5,2,Escherichia coli,E1c0,0.3343830716403107,8.270847677887034e-19,1.0,-2.8013968212886764e-10,519.9998907972089,484.7998981948397
mono,0,5,2,Escherichia coli,E2c0,0.3343830716403107,8.270847677887034e-19,1.0,-2.8013968212886764e-10,519.9998907972089,484.7998981948397
mono,0,5,2,Escherichia coli,E3c0,0.3343830716403107,8.270847677887034e-19,1.0,-2.8013968212886764e-10,519.9998907972089,484.7998981948397
mono,0,5,2,Escherichia coli,E4c0,9.3982215103921,-4.897606143298329e-16,1.246081674806355,-2.8013968212886764e-10,519.9998907972089,484.7998981948397
