##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(10, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E0c0,20.15650098642677,-3.709208240320489e-12,1.0,7.999998320000209,1.0410175731590486e-21,20.199995758000522
mono,0,6,1,Escherichia coli,E0c0,0.08859850285619249,0.06790671609278383,1.0,13.503911556382223,15.039126963820998,15.110478888041115
mono,0,6,2,Escherichia coli,E0c0,20.156500986426586,-3.7078862595251775e-12,1.0,7.999998320000201,1.040716639266656e-21,20.1999957580005
mono,0,7,1,Escherichia coli,E0c0,0.08859850285618824,0.0679067160927822,1.0,13.503911556382224,15.03912696382102,15.110478888041067
mono,0,7,2,Escherichia coli,E0c0,20.156500986426618,-3.709966386130947e-12,1.0,7.999998320000205,1.0411892475128426e-21,20.199995758000522
mono,0,8,1,Escherichia coli,E0c0,0.08859850285618372,0.0679067160927906,1.0,13.503911556382235,15.039126963821056,15.110478888041065
mono,0,8,2,Escherichia coli,E0c0,20.156500986426643,-3.708529411638454e-12,1.0,7.999998320000191,1.0408645247558638e-21,20.199995758000494
mono,0,9,1,Escherichia coli,E0c0,0.08859850285618376,0.06790671609279139,1.0,13.503911556382223,15.039126963821035,15.11047888804106
mono,0,9,2,Escherichia coli,E0c0,20.15650098642664,-3.70781853949597e-12,1.0,7.999998320000194,1.0407018626012043e-21,20.199995758000487
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,20.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.09338055357827617,0.0673794686973092,1.0,9.508037761130634,15.080379611306261,4.968816087580684
mono,1,0,2,Escherichia coli,E0c0,20.16075578885024,3.2748450662085317e-12,1.0,7.999998320000241,-3.439483935956646e-17,20.19999575800059
mono,1,1,1,Escherichia coli,E0c0,0.08861804322823104,0.06792105040928997,1.0,13.503806880058052,15.03808020057898,15.111536118915591
mono,1,1,2,Escherichia coli,E0c0,20.156534861106536,-2.1430457889392157e-12,1.0,7.999998320000202,4.834353195419472e-22,20.1999957580005
mono,1,2,1,Escherichia coli,E0c0,0.08859865842535859,0.06790683021570595,1.0,13.50391072299981,15.039118629996883,15.11048730520346
mono,1,2,2,Escherichia coli,E0c0,19.156501256118627,-3.69916597817349e-12,1.0,7.999998320000195,1.0387038532134582e-21,20.199995758000494
mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.800326364732485,7.999998320000195,1.0387038532134582e-21,20.199995758000494
mono,1,3,1,Escherichia coli,E0c0,0.08417954527007089,0.06453774350583308,1.0,13.50580012873492,15.058012687348052,15.091404307278776
mono,1,3,1,Escherichia coli,E1c2,0.014455593130584017,0.031103920680205305,1.800326364732485,13.50580012873492,15.058012687348052,15.091404307278776
mono,1,3,2,Escherichia coli,E0c0,16.49672450074887,-3.012558200723119e-13,1.0,7.999998320000166,9.768963378411774e-18,20.199995758000426
mono,1,3,2,Escherichia coli,E1c2,3.697548061592091,5.101522365973484e-11,1.800326364732485,7.999998320000166,9.768963378411774e-18,20.199995758000426
mono,1,4,1,Escherichia coli,E0c0,0.07244365968351056,0.055577026086972264,1.0,13.509964862487235,15.099660024871309,15.04934049638028
mono,1,4,1,Escherichia coli,E1c2,0.053428207698301526,0.11500824161186605,1.800326364732485,13.509964862487235,15.099660024871309,15.04934049638028
mono,1,4,2,Escherichia coli,E0c0,10.340567218635325,-4.0060832197631586e-11,1.0,7.999998320000178,-2.7387716209098535e-15,20.19999575800045
mono,1,4,2,Escherichia coli,E1c2,9.955885652833167,2.7098483778252362e-09,1.800326364732485,7.999998320000178,-2.7387716209098535e-15,20.19999575800045
mono,1,5,1,Escherichia coli,E0c0,0.04534226716632641,0.03483709606459188,1.0,13.519266136720049,15.192672767199422,14.955397626628875
mono,1,5,1,Escherichia coli,E1c2,0.14372634451430122,0.3096670777164341,1.800326364732485,13.519266136720049,15.192672767199422,14.955397626628875
mono,1,5,2,Escherichia coli,E0c0,3.9947377569997036,-4.3374470799842355e-13,1.0,7.999998320000181,-1.463515152002425e-15,20.199995758000444
mono,1,5,2,Escherichia coli,E1c2,15.53883071224039,7.133771857944286e-09,1.800326364732485,7.999998320000181,-1.463515152002425e-15,20.199995758000444
mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,2.3237112355283083,7.999998320000181,-1.463515152002425e-15,20.199995758000444
mono,1,6,1,Escherichia coli,E0c0,0.017491595871811955,0.013458164637213629,1.0,13.527433241105745,15.274343811056301,14.87290987233339
mono,1,6,1,Escherichia coli,E1c2,0.22412805527590546,0.4833185578315779,1.800326364732485,13.527433241105745,15.274343811056301,14.87290987233339
mono,1,6,1,Escherichia coli,E2c5,0.01893492406290607,0.05814138659040211,2.3237112355283083,13.527433241105745,15.274343811056301,14.87290987233339
mono,1,6,2,Escherichia coli,E0c0,1.0784354882252565,-3.451051926772623e-14,1.0,7.999998320000173,-5.113370302153562e-16,20.199995758000473
mono,1,6,2,Escherichia coli,E1c2,18.060985279637443,4.779692073817023e-10,1.800326364732485,7.999998320000173,-5.113370302153562e-16,20.199995758000473
mono,1,6,2,Escherichia coli,E2c5,1.6760475484251185,1.3488606554533725e-09,2.3237112355283083,7.999998320000173,-5.113370302153562e-16,20.199995758000473
mono,1,7,1,Escherichia coli,E0c0,0.004720396029070643,0.003633220366884618,1.0,13.527599956118438,15.276010961183294,14.871226050705179
mono,1,7,1,Escherichia coli,E1c2,0.2604573966067038,0.5617674531970762,1.800326364732485,13.527599956118438,15.276010961183294,14.871226050705179
mono,1,7,1,Escherichia coli,E2c5,0.03173071401649953,0.09744772852897425,2.3237112355283083,13.527599956118438,15.276010961183294,14.871226050705179
mono,1,7,2,Escherichia coli,E0c0,0.2531278276428262,-4.819231012164142e-14,1.0,7.999998320000184,3.8017150758326767e-16,20.199995758000433
mono,1,7,2,Escherichia coli,E1c2,18.261700185483857,1.1002467451216604e-09,1.800326364732485,7.999998320000184,3.8017150758326767e-16,20.199995758000433
mono,1,7,2,Escherichia coli,E2c5,2.4449244953170743,3.859958253926599e-09,2.3237112355283083,7.999998320000184,3.8017150758326767e-16,20.199995758000433
mono,1,8,1,Escherichia coli,E0c0,0.0011078709482076382,0.0008527808927407796,1.0,13.527092561064899,15.270937010647733,14.876350740746071
mono,1,8,1,Escherichia coli,E1c2,0.26334291991529324,0.5680104737205349,1.800326364732485,13.527092561064899,15.270937010647733,14.876350740746071
mono,1,8,1,Escherichia coli,E2c5,0.04628576030176869,0.1421513004817126,2.3237112355283083,13.527092561064899,15.270937010647733,14.876350740746071
mono,1,8,2,Escherichia coli,E0c0,0.05652586290440733,1.3095224102067452e-15,1.0,7.99999832000017,2.4121488939689763e-15,20.199995758000476
mono,1,8,2,Escherichia coli,E1c2,17.57070291818131,2.446812335353003e-10,1.800326364732485,7.99999832000017,2.4121488939689763e-15,20.199995758000476
mono,1,8,2,Escherichia coli,E2c5,3.3945179125932032,4.5387180336889666e-09,2.3237112355283083,7.99999832000017,2.4121488939689763e-15,20.199995758000476
mono,1,9,1,Escherichia coli,E0c0,0.00024737389549546056,0.00019043412361318556,1.0,13.52755217002604,15.275533100259318,14.871708690238355
mono,1,9,1,Escherichia coli,E1c2,0.25336334902882,0.5465177495466659,1.800326364732485,13.52755217002604,15.275533100259318,14.871708690238355
mono,1,9,1,Escherichia coli,E2c5,0.06425949361664927,0.19736197849668927,2.3237112355283083,13.52755217002604,15.275533100259318,14.871708690238355
mono,1,9,2,Escherichia coli,E0c0,0.01228857376407601,3.11981804838283e-16,1.0,7.999998320000042,-1.3390266184392467e-12,20.199995758001823
mono,1,9,2,Escherichia coli,E1c2,15.460381152862663,6.130258341952575e-11,1.800326364732485,7.999998320000042,-1.3390266184392467e-12,20.199995758001823
mono,1,9,2,Escherichia coli,E2c5,4.589266232550983,3.6766238443897174e-09,2.3237112355283083,7.999998320000042,-1.3390266184392467e-12,20.199995758001823
mono,1,9,2,Escherichia coli,E3c9,1.0,0.0,1.9428705457743427,7.999998320000042,-1.3390266184392467e-12,20.199995758001823
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,20.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.09338055357827617,0.0673794686973092,1.0,9.508037761130634,15.080379611306261,4.968816087580684
mono,2,0,2,Escherichia coli,E0c0,20.16075578885024,3.2748450662085317e-12,1.0,7.999998320000241,-3.439483935956646e-17,20.19999575800059
mono,2,1,1,Escherichia coli,E0c0,0.08861804322823104,0.06792105040928997,1.0,13.503806880058052,15.03808020057898,15.111536118915591
mono,2,1,2,Escherichia coli,E0c0,20.156534861106536,-2.1430457889392157e-12,1.0,7.999998320000202,4.834353195419472e-22,20.1999957580005
mono,2,2,1,Escherichia coli,E0c0,0.08859865842535859,0.06790683021570595,1.0,13.50391072299981,15.039118629996883,15.11048730520346
mono,2,2,2,Escherichia coli,E0c0,20.156501256118627,-3.69916597817349e-12,1.0,7.999998320000195,1.0387038532134582e-21,20.199995758000494
mono,2,3,1,Escherichia coli,E0c0,0.08859850409475457,0.06790671700136292,1.0,13.503911549747285,15.039126897471583,15.110478955054006
mono,2,3,2,Escherichia coli,E0c0,20.156500988573775,-3.7090674267328365e-12,1.0,7.999998320000191,1.0409860075940667e-21,20.199995758000536
mono,2,4,1,Escherichia coli,E0c0,0.08859850286605518,0.067906716100017,1.0,13.503911556329395,15.0391269632928,15.110478888574605
mono,2,4,2,Escherichia coli,E0c0,20.15650098644372,-3.708468912376757e-12,1.0,7.999998320000203,1.0408508088300378e-21,20.19999575800053
mono,2,5,1,Escherichia coli,E0c0,0.08859850285628659,0.06790671609282659,1.0,13.50391155638181,15.039126963816821,15.11047888804534
mono,2,5,2,Escherichia coli,E0c0,20.15650098642677,-3.709208240320489e-12,1.0,7.999998320000209,1.0410175731590486e-21,20.199995758000522
mono,2,6,1,Escherichia coli,E0c0,0.08859850285619249,0.06790671609278383,1.0,13.503911556382223,15.039126963820998,15.110478888041115
mono,2,6,2,Escherichia coli,E0c0,19.156500986426586,-3.7078862595251775e-12,1.0,7.999998320000201,1.040716639266656e-21,20.1999957580005
mono,2,6,2,Escherichia coli,E1c6,1.0,0.0,2.097027677670509,7.999998320000201,1.040716639266656e-21,20.1999957580005
mono,2,7,1,Escherichia coli,E0c0,0.08417083488721354,0.06453774260131556,1.0,13.50668859137437,15.066897313742427,15.082430834620457
mono,2,7,1,Escherichia coli,E1c6,0.01726186176327073,0.04607548181624176,2.097027677670509,13.50668859137437,15.066897313742427,15.082430834620457
mono,2,7,2,Escherichia coli,E0c0,15.749778435675813,2.3652114586211173e-13,1.0,7.999998320000193,-1.1179765527006766e-16,20.199995758000433
mono,2,7,2,Escherichia coli,E1c6,4.462263240925637,7.428692959802326e-10,2.097027677670509,7.999998320000193,-1.1179765527006766e-16,20.199995758000433
mono,2,8,1,Escherichia coli,E0c0,0.06912017625165483,0.05306058459637148,1.0,13.514935507171131,15.149366471709953,14.999136985073232
mono,2,8,1,Escherichia coli,E1c6,0.07697290009750761,0.20560092884321005,2.097027677670509,13.514935507171131,15.149366471709953,14.999136985073232
mono,2,8,2,Escherichia coli,E0c0,8.035423587158373,-4.5866505796841693e-14,1.0,7.999998320000128,-2.734369875528224e-13,20.19999575800074
mono,2,8,2,Escherichia coli,E1c6,12.369326719845592,2.084662741950605e-10,2.097027677670509,7.999998320000128,-2.734369875528224e-13,20.19999575800074
mono,2,9,1,Escherichia coli,E0c0,0.03517656176949524,0.027071127903997717,1.0,13.53214126090645,15.321424009063492,14.825358872346174
mono,2,9,1,Escherichia coli,E1c6,0.21305361747295443,0.5699226883521552,2.097027677670509,13.53214126090645,15.321424009063492,14.825358872346174
mono,2,9,2,Escherichia coli,E0c0,2.2209307042685666,-7.06487730627099e-17,1.0,7.999998320000173,7.641944570823593e-14,20.199995758000338
mono,2,9,2,Escherichia coli,E1c6,18.624288920055335,-2.1078068111807005e-10,2.097027677670509,7.999998320000173,7.641944570823593e-14,20.199995758000338
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,20.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.09338055357827617,0.0673794686973092,1.0,9.508037761130634,15.080379611306261,4.968816087580684
mono,3,0,2,Escherichia coli,E0c0,20.16075578885024,3.2748450662085317e-12,1.0,7.999998320000241,-3.439483935956646e-17,20.19999575800059
mono,3,1,1,Escherichia coli,E0c0,0.08861804322823104,0.06792105040928997,1.0,13.503806880058052,15.03808020057898,15.111536118915591
mono,3,1,2,Escherichia coli,E0c0,19.156534861106536,-2.1430457889392157e-12,1.0,7.999998320000202,4.834353195419472e-22,20.1999957580005
mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.6904284497422626,7.999998320000202,4.834353195419472e-22,20.1999957580005
mono,3,2,1,Escherichia coli,E0c0,0.08418301282822749,0.06453785671816678,1.0,13.505482106310986,15.054832463108646,15.094616333760584
mono,3,2,1,Escherichia coli,E1c1,0.013246543986997457,0.025965742854616333,1.6904284497422626,13.505482106310986,15.054832463108646,15.094616333760584
mono,3,2,2,Escherichia coli,E0c0,16.818782869783586,-1.3732883269446063e-09,1.0,7.999998320000177,-2.523875453593965e-16,20.199995758000473
mono,3,2,2,Escherichia coli,E1c1,3.369146048907819,1.4664186731171613e-10,1.6904284497422626,7.999998320000177,-2.523875453593965e-16,20.199995758000473
mono,3,3,1,Escherichia coli,E0c0,0.07387332208000837,0.05666203218961721,1.0,13.50843225694351,15.084333969433954,15.064819812372
mono,3,3,1,Escherichia coli,E1c1,0.04461546630345257,0.08748237994055483,1.6904284497422626,13.50843225694351,15.084333969433954,15.064819812372
mono,3,3,2,Escherichia coli,E0c0,11.454702905492988,-1.3291647149089897e-10,1.0,7.999998320000186,2.772340953864937e-15,20.199995758000416
mono,3,3,2,Escherichia coli,E1c1,8.80792603945326,1.5703656963077082e-09,1.6904284497422626,7.999998320000186,2.772340953864937e-15,20.199995758000416
mono,3,4,1,Escherichia coli,E0c0,0.05025655575507144,0.038590589520181684,1.0,13.515138405635746,15.151395456356285,14.997087710580429
mono,3,4,1,Escherichia coli,E1c1,0.11655470843589058,0.22870434264412215,1.6904284497422626,13.515138405635746,15.151395456356285,14.997087710580429
mono,3,4,2,Escherichia coli,E0c0,5.168498863851848,-2.628092160342006e-12,1.0,7.999998320000622,4.937093560775982e-12,20.199995757995467
mono,3,4,2,Escherichia coli,E1c1,15.265603042424951,1.040374334162079e-09,1.6904284497422626,7.999998320000622,4.937093560775982e-12,20.199995757995467
mono,3,5,1,Escherichia coli,E0c0,0.02265089176261668,0.01741253471745166,1.0,13.521061906318723,15.210630463186444,14.937260353681978
mono,3,5,1,Escherichia coli,E1c1,0.20186654924022396,0.3963827228760713,1.6904284497422626,13.521061906318723,15.210630463186444,14.937260353681978
mono,3,5,2,Escherichia coli,E0c0,1.6705400988605035,-1.4629982762809793e-14,1.0,7.999998320000176,2.7564292738036093e-17,20.199995758000433
mono,3,5,2,Escherichia coli,E1c1,17.96776826866585,4.622289029550578e-10,1.6904284497422626,7.999998320000176,2.7564292738036093e-17,20.199995758000433
mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,2.5200240972884345,7.999998320000176,2.7564292738036093e-17,20.199995758000433
mono,3,6,1,Escherichia coli,E0c0,0.007316156903730547,0.0056280050367908795,1.0,13.524335288444998,15.243364284448761,14.904199194207031
mono,3,6,1,Escherichia coli,E1c1,0.23749871362899452,0.4665464501820691,1.6904284497422626,13.524335288444998,15.243364284448761,14.904199194207031
mono,3,6,1,Escherichia coli,E2c5,0.02014264536826156,0.0687516053648507,2.5200240972884345,13.524335288444998,15.243364284448761,14.904199194207031
mono,3,6,2,Escherichia coli,E0c0,0.448086080186306,-1.1471786748497472e-14,1.0,7.99999832000017,-5.820288852212735e-16,20.199995758000497
mono,3,6,2,Escherichia coli,E1c1,18.53780000581065,1.476889665624697e-10,1.6904284497422626,7.99999832000017,-5.820288852212735e-16,20.199995758000497
mono,3,6,2,Escherichia coli,E2c5,1.8199931209959381,4.947052378586428e-09,2.5200240972884345,7.99999832000017,-5.820288852212735e-16,20.199995758000497
mono,3,7,1,Escherichia coli,E0c0,0.001962048700764578,0.0015095900523498997,1.0,13.52443245736365,15.244335973635389,14.903217788128572
mono,3,7,1,Escherichia coli,E1c1,0.24500891429695215,0.48134774766785976,1.6904284497422626,13.52443245736365,15.244335973635389,14.903217788128572
mono,3,7,1,Escherichia coli,E2c5,0.036656628637220134,0.12512744916170565,2.5200240972884345,13.52443245736365,15.244335973635389,14.903217788128572
mono,3,7,2,Escherichia coli,E0c0,0.11127526618605887,4.121313686292143e-15,1.0,7.999998320000189,1.4698838193463181e-16,20.199995758000476
mono,3,7,2,Escherichia coli,E1c1,17.711594603562485,-3.1412143929030985e-10,1.6904284497422626,7.999998320000189,1.4698838193463181e-16,20.199995758000476
mono,3,7,2,Escherichia coli,E2c5,3.068738118283811,9.212907844588223e-09,2.5200240972884345,7.999998320000189,1.4698838193463181e-16,20.199995758000476
mono,3,8,1,Escherichia coli,E0c0,0.00048712392984640084,0.00037488340354052273,1.0,13.526088004668125,15.260891446679969,14.886496760353511
mono,3,8,1,Escherichia coli,E1c1,0.23405108183615975,0.4598947106421718,1.6904284497422626,13.526088004668125,15.260891446679969,14.886496760353511
mono,3,8,1,Escherichia coli,E2c5,0.061799246073887926,0.2109806727093395,2.5200240972884345,13.526088004668125,15.260891446679969,14.886496760353511
mono,3,8,2,Escherichia coli,E0c0,0.026181353072624428,-4.80510940450245e-16,1.0,7.99999831999977,-4.0325331807402245e-12,20.199995758004505
mono,3,8,2,Escherichia coli,E1c1,15.036348665042947,7.747585944237859e-11,1.6904284497422626,7.99999831999977,-4.0325331807402245e-12,20.199995758004505
mono,3,8,2,Escherichia coli,E2c5,4.905053290113523,1.3648366338469138e-08,2.5200240972884345,7.99999831999977,-4.0325331807402245e-12,20.199995758004505
mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,2.741333096502739,7.99999831999977,-4.0325331807402245e-12,20.199995758004505
mono,3,9,1,Escherichia coli,E0c0,0.0001145334186115319,8.820427983481352e-05,1.0,13.53216540499147,15.321665449913656,14.825115017087466
mono,3,9,1,Escherichia coli,E1c1,0.19860405044256554,0.39042996265267954,1.6904284497422626,13.53216540499147,15.321665449913656,14.825115017087466
mono,3,9,1,Escherichia coli,E2c5,0.09873915672179806,0.33723028905774827,2.5200240972884345,13.53216540499147,15.321665449913656,14.825115017087466
mono,3,9,1,Escherichia coli,E3c8,0.02122208476259284,0.08069511008819746,2.741333096502739,13.53216540499147,15.321665449913656,14.825115017087466
mono,3,9,2,Escherichia coli,E0c0,0.0056073266577876145,-1.223307587346012e-16,1.0,7.999998320000608,4.317019061707014e-12,20.199995757996092
mono,3,9,2,Escherichia coli,E1c1,12.398398231532276,3.356370115163964e-11,1.6904284497422626,7.999998320000608,4.317019061707014e-12,20.199995757996092
mono,3,9,2,Escherichia coli,E2c5,7.144812108229608,2.3896722911034627e-08,2.5200240972884345,7.999998320000608,4.317019061707014e-12,20.199995757996092
mono,3,9,2,Escherichia coli,E3c8,1.5783012531185683,1.9911167960373333e-08,2.741333096502739,7.999998320000608,4.317019061707014e-12,20.199995757996092
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,20.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.09338055357827617,0.0673794686973092,1.0,9.508037761130634,15.080379611306261,4.968816087580684
mono,4,0,2,Escherichia coli,E0c0,20.16075578885024,3.2748450662085317e-12,1.0,7.999998320000241,-3.439483935956646e-17,20.19999575800059
mono,4,1,1,Escherichia coli,E0c0,0.08861804322823104,0.06792105040928997,1.0,13.503806880058052,15.03808020057898,15.111536118915591
mono,4,1,2,Escherichia coli,E0c0,20.156534861106536,-2.1430457889392157e-12,1.0,7.999998320000202,4.834353195419472e-22,20.1999957580005
mono,4,2,1,Escherichia coli,E0c0,0.08859865842535859,0.06790683021570595,1.0,13.50391072299981,15.039118629996883,15.11048730520346
mono,4,2,2,Escherichia coli,E0c0,20.156501256118627,-3.69916597817349e-12,1.0,7.999998320000195,1.0387038532134582e-21,20.199995758000494
mono,4,3,1,Escherichia coli,E0c0,0.08859850409475457,0.06790671700136292,1.0,13.503911549747285,15.039126897471583,15.110478955054006
mono,4,3,2,Escherichia coli,E0c0,20.156500988573775,-3.7090674267328365e-12,1.0,7.999998320000191,1.0409860075940667e-21,20.199995758000536
mono,4,4,1,Escherichia coli,E0c0,0.08859850286605518,0.067906716100017,1.0,13.503911556329395,15.0391269632928,15.110478888574605
mono,4,4,2,Escherichia coli,E0c0,20.15650098644372,-3.708468912376757e-12,1.0,7.999998320000203,1.0408508088300378e-21,20.19999575800053
mono,4,5,1,Escherichia coli,E0c0,0.08859850285628659,0.06790671609282659,1.0,13.50391155638181,15.039126963816821,15.11047888804534
mono,4,5,2,Escherichia coli,E0c0,20.15650098642677,-3.709208240320489e-12,1.0,7.999998320000209,1.0410175731590486e-21,20.199995758000522
mono,4,6,1,Escherichia coli,E0c0,0.08859850285619249,0.06790671609278383,1.0,13.503911556382223,15.039126963820998,15.110478888041115
mono,4,6,2,Escherichia coli,E0c0,20.156500986426586,-3.7078862595251775e-12,1.0,7.999998320000201,1.040716639266656e-21,20.1999957580005
mono,4,7,1,Escherichia coli,E0c0,0.08859850285618824,0.0679067160927822,1.0,13.503911556382224,15.03912696382102,15.110478888041067
mono,4,7,2,Escherichia coli,E0c0,20.156500986426618,-3.709966386130947e-12,1.0,7.999998320000205,1.0411892475128426e-21,20.199995758000522
mono,4,8,1,Escherichia coli,E0c0,0.08859850285618372,0.0679067160927906,1.0,13.503911556382235,15.039126963821056,15.110478888041065
mono,4,8,2,Escherichia coli,E0c0,20.156500986426643,-3.708529411638454e-12,1.0,7.999998320000191,1.0408645247558638e-21,20.199995758000494
mono,4,9,1,Escherichia coli,E0c0,0.08859850285618376,0.06790671609279139,1.0,13.503911556382223,15.039126963821035,15.11047888804106
mono,4,9,2,Escherichia coli,E0c0,20.15650098642664,-3.70781853949597e-12,1.0,7.999998320000194,1.0407018626012043e-21,20.199995758000487
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,20.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.09338055357827617,0.0673794686973092,1.0,9.508037761130634,15.080379611306261,4.968816087580684
mono,5,0,2,Escherichia coli,E0c0,20.16075578885024,3.2748450662085317e-12,1.0,7.999998320000241,-3.439483935956646e-17,20.19999575800059
mono,5,1,1,Escherichia coli,E0c0,0.08861804322823104,0.06792105040928997,1.0,13.503806880058052,15.03808020057898,15.111536118915591
mono,5,1,2,Escherichia coli,E0c0,20.156534861106536,-2.1430457889392157e-12,1.0,7.999998320000202,4.834353195419472e-22,20.1999957580005
mono,5,2,1,Escherichia coli,E0c0,0.08859865842535859,0.06790683021570595,1.0,13.50391072299981,15.039118629996883,15.11048730520346
mono,5,2,2,Escherichia coli,E0c0,20.156501256118627,-3.69916597817349e-12,1.0,7.999998320000195,1.0387038532134582e-21,20.199995758000494
mono,5,3,1,Escherichia coli,E0c0,0.08859850409475457,0.06790671700136292,1.0,13.503911549747285,15.039126897471583,15.110478955054006
mono,5,3,2,Escherichia coli,E0c0,20.156500988573775,-3.7090674267328365e-12,1.0,7.999998320000191,1.0409860075940667e-21,20.199995758000536
mono,5,4,1,Escherichia coli,E0c0,0.08859850286605518,0.067906716100017,1.0,13.503911556329395,15.0391269632928,15.110478888574605
mono,5,4,2,Escherichia coli,E0c0,20.15650098644372,-3.708468912376757e-12,1.0,7.999998320000203,1.0408508088300378e-21,20.19999575800053
mono,5,5,1,Escherichia coli,E0c0,0.08859850285628659,0.06790671609282659,1.0,13.50391155638181,15.039126963816821,15.11047888804534
mono,5,5,2,Escherichia coli,E0c0,19.15650098642677,-3.709208240320489e-12,1.0,7.999998320000209,1.0410175731590486e-21,20.199995758000522
mono,5,5,2,Escherichia coli,E1c5,1.0,0.0,2.023896247391343,7.999998320000209,1.0410175731590486e-21,20.199995758000522
mono,5,6,1,Escherichia coli,E0c0,0.08417294116643867,0.06453774260044853,1.0,13.506467035539073,15.064681755389428,15.08466854855699
mono,5,6,1,Escherichia coli,E1c5,0.016632086700546417,0.04227203376722009,2.023896247391343,13.506467035539073,15.064681755389428,15.08466854855699
mono,5,6,2,Escherichia coli,E0c0,15.917550938596525,4.0468528253339916e-13,1.0,7.999998320000187,7.353351521988729e-15,20.199995758000437
mono,5,6,2,Escherichia coli,E1c5,4.290059621786649,1.0028978474423243e-09,2.023896247391343,7.999998320000187,7.353351521988729e-15,20.199995758000437
mono,5,7,1,Escherichia coli,E0c0,0.06986770164949072,0.05362580571075067,1.0,13.513616099505313,15.136172395051938,15.012463002497833
mono,5,7,1,Escherichia coli,E1c5,0.0713078250089048,0.1813495452300273,2.023896247391343,13.513616099505313,15.136172395051938,15.012463002497833
mono,5,7,2,Escherichia coli,E0c0,8.515838321981793,1.0941088704378987e-14,1.0,7.999998320000183,-4.33767341265184e-17,20.19999575800045
mono,5,7,2,Escherichia coli,E1c5,11.860308278329365,4.0012657912851286e-10,2.023896247391343,7.999998320000183,-4.33767341265184e-17,20.19999575800045
mono,5,8,1,Escherichia coli,E0c0,0.037294882010426154,0.02868963242453171,1.0,13.528806013824045,15.288071538239276,14.859044867878625
mono,5,8,1,Escherichia coli,E1c5,0.19687333175307395,0.5013593520270586,2.023896247391343,13.528806013824045,15.288071538239276,14.859044867878625
mono,5,8,2,Escherichia coli,E0c0,2.5283047142566866,-3.115425548019677e-17,1.0,7.999998320000185,2.7392488737043204e-16,20.199995758000465
