##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,9,1,Escherichia coli,E1c0,0.10577005915379532,0.11437569515949826,1.2018013536277201,11.418936375775484,15.072062872584919,0.44679061247544943
co,0,9,1,Escherichia coli,E2c0,0.018418889415626038,0.01749578677918501,1.1242756803642282,11.418936375775484,15.072062872584919,0.44679061247544943
co,0,9,1,Salmonella enterica,S0c0,0.9050833543318806,0.03409486679475668,1.0,11.418936375775484,15.072062872584919,0.44679061247544943
co,0,9,1,Salmonella enterica,S1c6,0.09016255657256847,0.003453346796801554,1.0037277715330566,11.418936375775484,15.072062872584919,0.44679061247544943
co,0,9,2,Escherichia coli,E0c0,1.6015930092935473,7.564872395344491e-15,1.0,14.755996901240458,2.4912363258589205e-23,3.2044825590447205e-19
co,0,9,2,Escherichia coli,E1c0,16.00188962295622,5.148043689101386e-12,1.2018013536277201,14.755996901240458,2.4912363258589205e-23,3.2044825590447205e-19
co,0,9,2,Escherichia coli,E2c0,2.6732694689490057,1.8076892669055296e-13,1.1242756803642282,14.755996901240458,2.4912363258589205e-23,3.2044825590447205e-19
co,0,9,2,Salmonella enterica,S0c0,10.123705223611525,2.9282613558759954e-14,1.0,14.755996901240458,2.4912363258589205e-23,3.2044825590447205e-19
co,0,9,2,Salmonella enterica,S1c6,1.0090865631858406,3.1995908814319745e-15,1.0037277715330566,14.755996901240458,2.4912363258589205e-23,3.2044825590447205e-19
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,1,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,1,0,2,Escherichia coli,E0c0,20.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,1,0,2,Salmonella enterica,S0c0,11.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0337239037492225,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,1,1,1,Escherichia coli,E0c0,0.09117148493204992,0.06778091866528736,1.0,11.642301042890743,15.049685647586262,0.18015777688417317
co,1,1,1,Salmonella enterica,S0c0,1.3565928478411213,0.03933354629386884,1.0,11.642301042890743,15.049685647586262,0.18015777688417317
co,1,1,1,Salmonella enterica,S1c0,0.11806427918979193,0.003965875430064852,1.0337239037492225,11.642301042890743,15.049685647586262,0.18015777688417317
co,1,1,2,Escherichia coli,E0c0,20.158948170564244,-7.372017763288987e-12,1.0,14.755996901240453,2.044163672184754e-31,-3.187833807156363e-19
co,1,1,2,Salmonella enterica,S0c0,10.684088028193962,-4.278011100363977e-12,1.0,14.755996901240453,2.044163672184754e-31,-3.187833807156363e-19
co,1,1,2,Salmonella enterica,S1c0,0.9338660810125583,-7.45490865571976e-13,1.0337239037492225,14.755996901240453,2.044163672184754e-31,-3.187833807156363e-19
co,1,2,1,Escherichia coli,E0c0,0.09155200167772856,0.06791496091003407,1.0,11.529921868010746,15.039996039619185,0.33277788873005937
co,1,2,1,Salmonella enterica,S0c0,1.003192376708073,0.03599440876849182,1.0,11.529921868010746,15.039996039619185,0.33277788873005937
co,1,2,1,Salmonella enterica,S1c0,0.08926095006575951,0.003703596503937572,1.0337239037492225,11.529921868010746,15.039996039619185,0.33277788873005937
co,1,2,2,Escherichia coli,E0c0,20.15946272943932,4.1965312508726e-13,1.0,14.75599690124034,8.677704100060796e-25,-2.698511797667733e-16
co,1,2,2,Salmonella enterica,S0c0,10.309994719440686,2.2241569267338986e-13,1.0,14.75599690124034,8.677704100060796e-25,-2.698511797667733e-16
co,1,2,2,Salmonella enterica,S1c0,0.9221542540529989,-5.402831285220403e-14,1.0337239037492225,14.75599690124034,8.677704100060796e-25,-2.698511797667733e-16
co,1,3,1,Escherichia coli,E0c0,0.09164463619952355,0.067916694288384,1.0,11.47003566922446,15.039914583851122,0.40962689393968554
co,1,3,1,Salmonella enterica,S0c0,0.8959900950803973,0.03473409826803364,1.0,11.47003566922446,15.039914583851122,0.40962689393968554
co,1,3,1,Salmonella enterica,S1c0,0.08163416074063594,0.0036571488508670494,1.0337239037492225,11.47003566922446,15.039914583851122,0.40962689393968554
co,1,3,2,Escherichia coli,E0c0,20.159557097692247,-3.722044372203439e-10,1.0,14.755996901240295,-1.9800061355034702e-24,3.434642649345376e-14
co,1,3,2,Salmonella enterica,S0c0,10.183031082483934,-1.9035357179503453e-10,1.0,14.755996901240295,-1.9800061355034702e-24,3.434642649345376e-14
co,1,3,2,Salmonella enterica,S1c0,0.9329820865076781,-3.17693163967843e-11,1.0337239037492225,14.755996901240295,-1.9800061355034702e-24,3.434642649345376e-14
co,1,4,1,Escherichia coli,E0c0,0.0916742166380294,0.06791701222111643,1.0,11.450134402823686,15.039905941067158,0.43514895920582525
co,1,4,1,Salmonella enterica,S0c0,0.8647327110877379,0.03430636115294812,1.0,11.450134402823686,15.039905941067158,0.43514895920582525
co,1,4,1,Salmonella enterica,S1c0,0.08072177487025016,0.003700090685293776,1.0337239037492225,11.450134402823686,15.039905941067158,0.43514895920582525
co,1,4,2,Escherichia coli,E0c0,20.159586996219026,-5.340249063349866e-10,1.0,14.755996901240255,-1.3774074572223473e-24,6.57630023552189e-14
co,1,4,2,Salmonella enterica,S0c0,10.132217669319147,-2.697476092892603e-10,1.0,14.755996901240255,-1.3774074572223473e-24,6.57630023552189e-14
co,1,4,2,Salmonella enterica,S1c0,0.9512409414568597,-4.5954612851208536e-11,1.0337239037492225,14.755996901240255,-1.3774074572223473e-24,6.57630023552189e-14
co,1,5,1,Escherichia coli,E0c0,0.09168271265764932,0.06791711295247142,1.0,11.444393076033936,15.039902764851545,0.4425124353479054
co,1,5,1,Salmonella enterica,S0c0,0.8548614607373474,0.034135172116132595,1.0,11.444393076033936,15.039902764851545,0.4425124353479054
co,1,5,1,Salmonella enterica,S1c0,0.08177479125132434,0.003772503028718898,1.0337239037492225,11.444393076033936,15.039902764851545,0.4425124353479054
co,1,5,2,Escherichia coli,E0c0,19.15959559301761,-5.834231828229365e-10,1.0,14.75599690124028,-3.926490275518849e-22,6.66650394794175e-14
co,1,5,2,Escherichia coli,E1c5,1.0,0.0,2.0478552195562107,14.75599690124028,-3.926490275518849e-22,6.66650394794175e-14
co,1,5,2,Salmonella enterica,S0c0,10.102583679289337,-2.9322875605645385e-10,1.0,14.75599690124028,-3.926490275518849e-22,6.66650394794175e-14
co,1,5,2,Salmonella enterica,S1c0,0.9719579227247118,-5.112963439086568e-11,1.0337239037492225,14.75599690124028,-3.926490275518849e-22,6.66650394794175e-14
co,1,6,1,Escherichia coli,E0c0,0.08712632538215498,0.06454816848572331,1.0,11.429863343230824,15.06628577242723,0.43787589713324965
co,1,6,1,Escherichia coli,E1c5,0.017183974570771865,0.0435116728883212,2.0478552195562107,11.429863343230824,15.06628577242723,0.43787589713324965
co,1,6,1,Salmonella enterica,S0c0,0.8690428500299315,0.034035335991666964,1.0,11.429863343230824,15.06628577242723,0.43787589713324965
co,1,6,1,Salmonella enterica,S1c0,0.08516287224930343,0.003854663995092899,1.0337239037492225,11.429863343230824,15.06628577242723,0.43787589713324965
co,1,6,2,Escherichia coli,E0c0,15.564762167047041,-4.6249509506236225e-14,1.0,14.755996901240323,3.82445801556948e-17,1.0405160802275133e-15
co,1,6,2,Escherichia coli,E1c5,4.647603729983601,4.6736303963816e-10,2.0478552195562107,14.755996901240323,3.82445801556948e-17,1.0405160802275133e-15
co,1,6,2,Salmonella enterica,S0c0,10.097050174673354,-2.4386711626917622e-14,1.0,14.755996901240323,3.82445801556948e-17,1.0405160802275133e-15
co,1,6,2,Salmonella enterica,S1c0,0.9950432184429052,-4.2711818675711886e-15,1.0337239037492225,14.755996901240323,3.82445801556948e-17,1.0405160802275133e-15
co,1,7,1,Escherichia coli,E0c0,0.07075361896760382,0.05243726980688762,1.0,11.386617641531977,15.14954098123391,0.4199050882635325
co,1,7,1,Escherichia coli,E1c5,0.07984981693649021,0.20222501322435446,2.0478552195562107,11.386617641531977,15.14954098123391,0.4199050882635325
co,1,7,1,Salmonella enterica,S0c0,0.9352613028190966,0.03401669351453246,1.0,11.386617641531977,15.14954098123391,0.4199050882635325
co,1,7,1,Salmonella enterica,S1c0,0.09376435612860429,0.00394621737813394,1.0337239037492225,11.386617641531977,15.14954098123391,0.4199050882635325
co,1,7,2,Escherichia coli,E0c0,7.5410859794586855,6.784152247314902e-15,1.0,14.755996901240273,-5.243106743324708e-14,1.2892521045598612e-13
co,1,7,2,Escherichia coli,E1c5,12.864175451373656,5.3305527725709056e-09,2.0478552195562107,14.755996901240273,-5.243106743324708e-14,1.2892521045598612e-13
co,1,7,2,Salmonella enterica,S0c0,10.14464500839001,4.4009619188482845e-15,1.0,14.755996901240273,-5.243106743324708e-14,1.2892521045598612e-13
co,1,7,2,Salmonella enterica,S1c0,1.022341216573463,1.123287559144883e-15,1.0337239037492225,14.755996901240273,-5.243106743324708e-14,1.2892521045598612e-13
co,1,8,1,Escherichia coli,E0c0,0.034266436721554126,0.025405717654145264,1.0,11.286559606819063,15.318881711152994,0.39886083271809736
co,1,8,1,Escherichia coli,E1c5,0.22098101543627452,0.55974179436404,2.0478552195562107,11.286559606819063,15.318881711152994,0.39886083271809736
co,1,8,1,Salmonella enterica,S0c0,1.1033847339607177,0.03417703862371172,1.0,11.286559606819063,15.318881711152994,0.39886083271809736
co,1,8,1,Salmonella enterica,S1c0,0.11280861632664088,0.004054477777753035,1.0337239037492225,11.286559606819063,15.318881711152994,0.39886083271809736
co,1,8,2,Escherichia coli,E0c0,1.9440056613494507,-7.201416837483429e-13,1.0,14.755996901239982,-2.9107242060569274e-13,7.029433875656976e-13
co,1,8,2,Escherichia coli,E1c5,18.896384936847483,-4.643974518258155e-09,2.0478552195562107,14.755996901239982,-2.9107242060569274e-13,7.029433875656976e-13
co,1,8,2,Salmonella enterica,S0c0,10.297011266113827,-9.68770513870569e-13,1.0,14.755996901239982,-2.9107242060569274e-13,7.029433875656976e-13
co,1,8,2,Salmonella enterica,S1c0,1.0574112163388252,-1.8667019435072895e-13,1.0337239037492225,14.755996901239982,-2.9107242060569274e-13,7.029433875656976e-13
co,1,9,1,Escherichia coli,E0c0,0.008832987906816206,0.00654930326872538,1.0,11.249450884106343,15.371001226415519,0.4004773969683042
co,1,9,1,Escherichia coli,E1c5,0.32460297126458504,0.8222133198134625,2.0478552195562107,11.249450884106343,15.371001226415519,0.4004773969683042
co,1,9,1,Salmonella enterica,S0c0,1.2350759578660582,0.03469035655815276,1.0,11.249450884106343,15.371001226415519,0.4004773969683042
co,1,9,1,Salmonella enterica,S1c0,0.1284403927690295,0.0041935610300693985,1.0337239037492225,11.249450884106343,15.371001226415519,0.4004773969683042
co,1,9,2,Escherichia coli,E0c0,0.375882408059433,3.915754329073461e-17,1.0,14.75599690124032,-1.6942118789180014e-15,4.0774977385060735e-15
co,1,9,2,Escherichia coli,E1c5,20.78631173709447,1.490074774017116e-09,2.0478552195562107,14.75599690124032,-1.6942118789180014e-15,4.0774977385060735e-15
co,1,9,2,Salmonella enterica,S0c0,10.414955913107859,2.0740971719863317e-16,1.0,14.75599690124032,-1.6942118789180014e-15,4.0774977385060735e-15
co,1,9,2,Salmonella enterica,S1c0,1.0874419398067658,5.4390958874664066e-17,1.0337239037492225,14.75599690124032,-1.6942118789180014e-15,4.0774977385060735e-15
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,2,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,2,0,2,Escherichia coli,E0c0,19.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.9751651493590643,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,2,0,2,Salmonella enterica,S0c0,12.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,2,1,1,Escherichia coli,E0c0,0.08663651362774571,0.064411945055858,1.0,11.624877281687821,15.073863008630028,0.1811764592906363
co,2,1,1,Escherichia coli,E1c0,0.016486229184115415,0.03977243987907313,1.9751651493590643,11.624877281687821,15.073863008630028,0.1811764592906363
co,2,1,1,Salmonella enterica,S0c0,1.5006918460387468,0.042702519696075567,1.0,11.624877281687821,15.073863008630028,0.1811764592906363
co,2,1,2,Escherichia coli,E0c0,14.754073050885864,2.813414919665917e-13,1.0,14.755996901245053,-8.467813511373273e-17,-6.057966513987464e-12
co,2,1,2,Escherichia coli,E1c0,4.4532298329025,1.1389537923873622e-09,1.9751651493590643,14.755996901245053,-8.467813511373273e-17,-6.057966513987464e-12
co,2,1,2,Escherichia coli,E2c1,1.0,0.0,2.076923757228281,14.755996901245053,-8.467813511373273e-17,-6.057966513987464e-12
co,2,1,2,Salmonella enterica,S0c0,11.643391920838628,1.8651806760069885e-13,1.0,14.755996901245053,-8.467813511373273e-17,-6.057966513987464e-12
co,2,2,1,Escherichia coli,E0c0,0.06697974753787905,0.049706079677322,1.0,11.455669880308445,15.163049472363122,0.3194648588082227
co,2,2,1,Escherichia coli,E1c0,0.07350599891545985,0.177115815808228,1.9751651493590643,11.455669880308445,15.163049472363122,0.3194648588082227
co,2,2,1,Escherichia coli,E2c1,0.017419293190378504,0.045024261071369275,2.076923757228281,11.455669880308445,15.163049472363122,0.3194648588082227
co,2,2,1,Salmonella enterica,S0c0,1.2166148969987858,0.03922627768856959,1.0,11.455669880308445,15.163049472363122,0.3194648588082227
co,2,2,2,Escherichia coli,E0c0,6.756698128772833,7.042005353357593e-13,1.0,14.75599690119463,-1.485650010195291e-12,5.990470969339337e-11
co,2,2,2,Escherichia coli,E1c0,11.00053459955161,8.48125740785535e-11,1.9751651493590643,14.75599690119463,-1.485650010195291e-12,5.990470969339337e-11
co,2,2,2,Escherichia coli,E2c1,2.6725141799761367,3.394855894782894e-11,2.076923757228281,14.75599690119463,-1.485650010195291e-12,5.990470969339337e-11
co,2,2,2,Salmonella enterica,S0c0,11.355838790127322,5.557301779099537e-13,1.0,14.75599690119463,-1.485650010195291e-12,5.990470969339337e-11
co,2,3,1,Escherichia coli,E0c0,0.030691481720973496,0.022763135779506803,1.0,11.310600285970358,15.312330156042107,0.3738165768898652
co,2,3,1,Escherichia coli,E1c0,0.18165970659479547,0.4375181008406418,1.9751651493590643,11.310600285970358,15.312330156042107,0.3738165768898652
co,2,3,1,Escherichia coli,E2c1,0.046574189248703206,0.12032797614299348,2.076923757228281,11.310600285970358,15.312330156042107,0.3738165768898652
co,2,3,1,Salmonella enterica,S0c0,1.2789323027792678,0.03825751799818712,1.0,11.310600285970358,15.312330156042107,0.3738165768898652
co,2,3,2,Escherichia coli,E0c0,1.727498948907774,9.307305379765713e-16,1.0,14.755996901240332,2.6121864351182878e-18,-6.3567165385056866e-18
co,2,3,2,Escherichia coli,E1c0,15.134719570238808,3.1073849298619987e-10,1.9751651493590643,14.755996901240332,2.6121864351182878e-18,-6.3567165385056866e-18
