##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Escherichia coli,E21c0,1.0,0.0,1.1315999227699938,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,0,2,Escherichia coli,E22c0,1.0,0.0,1.3013455065499253,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,0,2,Escherichia coli,E23c0,1.0,0.0,1.0628926461511214,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,0,2,Salmonella enterica,S0c0,753.0666442692055,6.995376851615117e-12,1.0,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.3855066765907715,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,0,2,Salmonella enterica,S2c0,1.0,0.0,1.205989268115302,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,0,2,Salmonella enterica,S3c0,1.0,0.0,1.2834798573867923,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,0,2,Salmonella enterica,S4c0,1.0,0.0,1.2574977393448203,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,0,2,Salmonella enterica,S5c0,1.0,0.0,2.0372438636919794,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,1.459819147772999,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,1.4325763778363942,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,1,1,Escherichia coli,E0c0,4.964053154404021,4.97633583887354,1.0,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E1c0,0.010666246206022993,0.024777464540714063,1.66407429066772,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E2c0,0.00760635422667664,0.013375690370324204,1.3807695076751254,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E3c0,0.009214732008666963,0.018861769200970508,1.525566502920905,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E4c0,0.007696752640016997,0.01365696790251477,1.3887506936414336,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E5c0,0.0034350610792275847,0.0034929566542293623,1.0072807176592546,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E6c0,0.008941491279038608,0.01785510666404233,1.50045679456622,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E7c0,0.009394960451953949,0.01954345788138364,1.542273324838801,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E8c0,0.007256738255207309,0.012316597955463054,1.3500158142316823,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E9c0,0.012688403597291193,0.03488446063621402,1.8778872829346125,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E10c0,0.0037198926308679397,0.003984343248129824,1.0347177599655168,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E11c0,0.013148393960939484,0.03754932562705075,1.9312828848714418,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E12c0,0.01398853862990815,0.042838643981508336,2.0348633078316682,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E13c0,0.011766145571109084,0.029973148020670214,1.776636824138894,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E14c0,0.00587442695102286,0.008558585761275508,1.2292039779569224,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E15c0,0.006736226434995631,0.010822534547807856,1.3044688789322696,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E16c0,0.008711356742621374,0.017031774348571827,1.4794967992476076,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E17c0,0.011545403118710584,0.02887592159911852,1.7534015909985285,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E18c0,0.014129995389384913,0.0437881394646198,2.053181417893004,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E19c0,0.00962451105025777,0.020432558204293547,1.563732182216832,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E20c0,0.003896384772409871,0.004302098632640821,1.051413015774192,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E21c0,0.0047709762177810386,0.006026011504489496,1.1315999227699938,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E22c0,0.00670045866848734,0.010723428471440444,1.3013455065499253,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Escherichia coli,E23c0,0.004019009188104088,0.004528832397321789,1.0628926461511214,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Salmonella enterica,S0c0,14.05011261800109,2.5370615631460343,1.0,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Salmonella enterica,S1c0,0.028753796991977738,0.013542325500923678,1.3855066765907715,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Salmonella enterica,S2c0,0.024191991992736455,0.007914006957314501,1.205989268115302,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Salmonella enterica,S3c0,0.026208065715701376,0.010164985159924781,1.2834798573867923,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Salmonella enterica,S4c0,0.025539024470187483,0.00937885613831724,1.2574977393448203,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Salmonella enterica,S5c0,0.041076915085210004,0.0429618209379848,2.0372438636919794,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Salmonella enterica,S6c0,0.030514473230689083,0.016273309217093225,1.459819147772999,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,1,Salmonella enterica,S7c0,0.029878848301446184,0.015247152935391622,1.4325763778363942,763.6125051700903,1130.255168638088,10.317747026334386
co,0,1,2,Escherichia coli,E0c0,1424.0877698700542,-6.479233895288767e-10,1.0,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E1c0,4.009668000763399,2.3799729644276517e-10,1.66407429066772,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E2c0,2.6206118455704996,-2.5411877753336736e-12,1.3807695076751254,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E3c0,3.3300616778168988,5.0512659372044034e-11,1.525566502920905,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E4c0,2.6592817054347044,-1.5384921653058906e-12,1.3887506936414336,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E5c0,0.9999920141631067,-4.969972494139821e-13,1.0072807176592546,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E6c0,3.2063310363120157,3.4266531395532245e-11,1.50045679456622,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E7c0,3.412395854748598,6.365828553071705e-11,1.542273324838801,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E8c0,2.472411103417281,-5.2156269743354516e-12,1.3500158142316823,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E9c0,5.022007109361704,1.1416302322385866e-09,1.8778872829346125,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E10c0,1.099652355331351,-7.700486819051946e-13,1.0347177599655168,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E11c0,5.263753021729078,1.5589663963239504e-09,1.9312828848714418,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E12c0,5.717283991603813,2.6897514904450202e-09,2.0348633078316682,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E13c0,4.550437431659358,5.866115783426547e-10,1.776636824138894,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E14c0,1.9078066073215654,-5.465387173195795e-12,1.2292039779569224,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E15c0,2.2557784188156202,-6.617075484749904e-12,1.3044688789322696,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E16c0,3.1031401504833593,2.35213955787782e-11,1.4794967992476076,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E17c0,4.440064147863468,4.949758074897638e-10,1.7534015909985285,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E18c0,5.795248602532063,2.942234408836047e-09,2.053181417893004,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E19c0,3.518096255680991,8.366285667461249e-11,1.563732182216832,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E20c0,1.162303541622071,-9.822490866576568e-13,1.051413015774192,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E21c0,1.4824120467282877,-2.5722274114246082e-12,1.1315999227699938,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E22c0,2.241069458651863,-6.6334415601471015e-12,1.3013455065499253,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E23c0,1.2062278231212937,-1.1504926312783976e-12,1.0628926461511214,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.6578283169830264,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.8258731400861161,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.392796121141119,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.5749093347303103,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E28c1,1.0,0.0,2.0988023492636616,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E29c1,1.0,0.0,1.9198125747204877,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E30c1,1.0,0.0,1.5574386938008002,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E31c1,1.0,0.0,2.046229523987945,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E32c1,1.0,0.0,2.0695456732563473,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E33c1,1.0,0.0,1.1771370819608014,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E34c1,1.0,0.0,1.2512199802321335,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E35c1,1.0,0.0,1.1264641568102665,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E36c1,1.0,0.0,1.8642914433811346,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E37c1,1.0,0.0,1.8181873263798676,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Escherichia coli,E38c1,1.0,0.0,1.5676265215663105,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S0c0,750.7820548023121,-3.3032767855307907e-10,1.0,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S1c0,1.8362366488375848,-1.963312946382505e-12,1.3855066765907715,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S2c0,1.4333760488305674,-4.7689823027842744e-12,1.205989268115302,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S3c0,1.6050039123954976,-6.585563419915798e-12,1.2834798573867923,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S4c0,1.5469577005070112,-6.183186633049297e-12,1.2574977393448203,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S5c0,3.254775056906355,2.7215747910073966e-09,2.0372438636919794,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S6c0,2.006331985479498,1.5435242877906462e-11,1.459819147772999,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S7c0,1.9439209839011875,6.945290253860303e-12,1.4325763778363942,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.9035984623655962,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.6022008031720794,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.2048089271881595,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.5240939268047393,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.3365201495268666,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.330679611391141,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.3409933773420923,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,1.6054820600219033,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S16c1,1.0,0.0,2.0121904092159086,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,1,2,Salmonella enterica,S17c1,1.0,0.0,1.3484337847097687,1032.699783133022,2.4406451524663925e-39,-4.690689607185772e-27
co,0,2,1,Escherichia coli,E0c0,4.785811834186278,4.797713945910559,1.0,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E1c0,0.04276771007179167,0.09934940671272764,1.66407429066772,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E2c0,0.019933100349532606,0.03505249262461559,1.3807695076751254,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E3c0,0.030685330667920434,0.0628108547905788,1.525566502920905,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E4c0,0.020467627078085752,0.036317724892344846,1.3887506936414336,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E5c0,0.0034349906271275714,0.0034929287581336676,1.0072807176592546,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E6c0,0.02866910295862379,0.057249382651804355,1.50045679456622,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E7c0,0.03205901717524611,0.06669001466080349,1.542273324838801,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E8c0,0.01794145650288138,0.03045169353883079,1.3500158142316823,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E9c0,0.06372068986738887,0.1751900093594284,1.8778872829346125,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E10c0,0.004090538588654473,0.004381392435232836,1.0347177599655168,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E11c0,0.06920929269201705,0.1976503762902034,1.9312828848714418,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E12c0,0.07997576003565234,0.24492069357129115,2.0348633078316682,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E13c0,0.05354062623183035,0.13639093471360025,1.776636824138894,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E14c0,0.01120714923279991,0.016328126462165124,1.2292039779569224,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E15c0,0.015195275546022995,0.024413239867238146,1.3044688789322696,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E16c0,0.027032296918531578,0.05285198281301157,1.4794967992476076,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E17c0,0.05126186566262181,0.1282109442411039,1.7534015909985285,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E18c0,0.08188613367703482,0.2537631541672569,2.053181417893004,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E19c0,0.03385963416360673,0.071883706511924,1.563732182216832,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E20c0,0.004528727055772071,0.005000344475042895,1.051413015774192,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E21c0,0.007072471688509409,0.008933032045649441,1.1315999227699938,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E22c0,0.015016036263308224,0.024031948036790755,1.3013455065499253,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E23c0,0.004847782579251093,0.0054628036417795085,1.0628926461511214,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E24c1,0.01060291743968379,0.024498557870011803,1.6578283169830264,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E25c1,0.01222263793363954,0.03233635759363375,1.8258731400861161,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E26c1,0.007742435609182027,0.013800533255731958,1.392796121141119,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E27c1,0.009743087383178712,0.02090152590938818,1.5749093347303103,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E28c1,0.014472970218478301,0.046168468355078894,2.0988023492636616,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E29c1,0.013051010722338054,0.03697297332622753,1.9198125747204877,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E30c1,0.009557328621178104,0.02017025223968217,1.5574386938008002,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E31c1,0.014076440608270428,0.04342735101695868,2.046229523987945,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E32c1,0.01425444793844236,0.0446394901314193,2.0695456732563473,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E33c1,0.005282180205159179,0.007149299950095274,1.1771370819608014,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E34c1,0.0061261636365182075,0.009193605867908381,1.2512199802321335,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E35c1,0.004713803331437807,0.005905832710718985,1.1264641568102665,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E36c1,0.012568244244979722,0.0342136265947189,1.8642914433811346,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E37c1,0.01215236997594256,0.031964196898107415,1.8181873263798676,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Escherichia coli,E38c1,0.009665836568083085,0.020595505652104204,1.5676265215663105,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S0c0,14.45044374410822,2.5293648403378746,1.0,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S1c0,0.05431772738934541,0.02486691439351897,1.3855066765907715,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S2c0,0.035713604448700136,0.01134374802090803,1.205989268115302,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S3c0,0.04330015156685348,0.01631484094918271,1.2834798573867923,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S4c0,0.04067555052172642,0.014508693723159079,1.2574977393448203,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S5c0,0.13720685581320463,0.13983106330434542,2.0372438636919794,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S6c0,0.06295900652527653,0.0326496607904767,1.459819147772999,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S7c0,0.05973811557264487,0.029639260534295622,1.4325763778363942,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S8c1,0.04016396467304913,0.036161815778599934,1.9035984623655962,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S9c1,0.03457167113149058,0.022062970000156654,1.6022008031720794,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S10c1,0.02488384344821278,0.00788192723558589,1.2048089271881595,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S11c1,0.032863786404623924,0.01880213438875065,1.5240939268047393,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S12c1,0.028349175668854188,0.0118644869370791,1.3365201495268666,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S13c1,0.028200035569028486,0.011671262463285157,1.330679611391141,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S14c1,0.028463082770900438,0.012013474664414544,1.3409933773420923,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S15c1,0.034641093056547806,0.022204138407787632,1.6054820600219033,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S16c1,0.041803699119039674,0.04166884777234024,2.0121904092159086,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,1,Salmonella enterica,S17c1,0.028651927903732843,0.012263195200733736,1.3484337847097687,768.0370937465347,1128.6544815035077,6.056675276432771
co,0,2,2,Escherichia coli,E0c0,1212.2987926200638,-5.870463014697167e-11,1.0,1032.699783133022,-2.8251550935351183e-35,-2.1342049286604867e-22
co,0,2,2,Escherichia coli,E1c0,14.130470572347612,2.1286007950031764e-10,1.66407429066772,1032.699783133022,-2.8251550935351183e-35,-2.1342049286604867e-22
co,0,2,2,Escherichia coli,E2c0,6.039229558067846,5.088989707445572e-12,1.3807695076751254,1032.699783133022,-2.8251550935351183e-35,-2.1342049286604867e-22
co,0,2,2,Escherichia coli,E3c0,9.74882399332283,4.7579626409450735e-11,1.525566502920905,1032.699783133022,-2.8251550935351183e-35,-2.1342049286604867e-22
