##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 15, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,5,2,Escherichia coli,E0c0,14.115017639786952,-9.447758833233692e-13,1.0,18.499996115000517,-6.805768258298295e-20,15.14999681850041
mono,1,5,2,Escherichia coli,E1c5,1.0,0.0,1.6926273384752097,18.499996115000517,-6.805768258298295e-20,15.14999681850041
mono,1,6,1,Escherichia coli,E0c0,0.05983592301402451,0.04755311913052093,1.0,28.87944175829996,11.294443945496463,11.317609456173818
mono,1,6,1,Escherichia coli,E1c5,0.012942560423264879,0.02606570844114294,1.6926273384752097,28.87944175829996,11.294443945496463,11.317609456173818
mono,1,6,2,Escherichia coli,E0c0,11.883319815570202,-8.697202179344916e-15,1.0,18.49999611500045,-2.6885907015803062e-20,15.149996818500332
mono,1,6,2,Escherichia coli,E1c5,3.263074315164315,-1.0278692410165644e-11,1.6926273384752097,18.49999611500045,-2.6885907015803062e-20,15.149996818500332
mono,1,7,1,Escherichia coli,E0c0,0.05033909642208068,0.04003458850122543,1.0,28.882219532180947,11.322221684306614,11.289553939975546
mono,1,7,1,Escherichia coli,E1c5,0.04221300859864178,0.08505434371967788,1.6926273384752097,28.882219532180947,11.322221684306614,11.289553939975546
mono,1,7,2,Escherichia coli,E0c0,7.370318569649937,-3.492476129400714e-12,1.0,18.499996115021762,2.133919133155532e-10,15.149996818284814
mono,1,7,2,Escherichia coli,E1c5,7.84731927226777,3.2972409345217097e-10,1.6926273384752097,18.499996115021762,2.133919133155532e-10,15.149996818284814
mono,1,8,1,Escherichia coli,E0c0,0.031177434473223957,0.024830406691543037,1.0,28.887655352190666,11.376579884404046,11.234652157877134
mono,1,8,1,Escherichia coli,E1c5,0.10142552199668915,0.2045459361117405,1.6926273384752097,28.887655352190666,11.376579884404046,11.234652157877134
mono,1,8,2,Escherichia coli,E0c0,2.9934141740935356,2.5521536779146403e-11,1.0,18.499996114792804,-2.0761529963889474e-09,15.14999682059724
mono,1,8,2,Escherichia coli,E1c5,12.368561903601138,-5.308492441881208e-10,1.6926273384752097,18.499996114792804,-2.0761529963889474e-09,15.14999682059724
mono,1,9,1,Escherichia coli,E0c0,0.012648357709219252,0.010084732383494601,1.0,28.89119186745409,11.411945037038366,11.198933353716471
mono,1,9,1,Escherichia coli,E1c5,0.15975031152279515,0.32239532815037386,1.6926273384752097,28.89119186745409,11.411945037038366,11.198933353716471
mono,1,9,2,Escherichia coli,E0c0,0.9094738701146412,-8.881349430684958e-16,1.0,18.499996115000428,1.1316605982980038e-15,15.149996818500336
mono,1,9,2,Escherichia coli,E1c5,13.595401606303673,1.0228247231823193e-10,1.6926273384752097,18.499996115000428,1.1316605982980038e-15,15.149996818500336
mono,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.9845593331829603,18.499996115000428,1.1316605982980038e-15,15.149996818500336
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,15.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.08934202584703871,0.06737946866446465,1.0,19.507835584742416,10.078360472424206,4.970855544101547
mono,2,0,2,Escherichia coli,E0c0,15.156718311939503,-2.1430762438169793e-12,1.0,18.499996115000606,1.7342789595605962e-18,15.14999681850049
mono,2,1,1,Escherichia coli,E0c0,0.06428487115564291,0.051062581023418464,1.0,28.87684674865202,11.268493849016442,11.343819053618683
mono,2,1,2,Escherichia coli,E0c0,15.115344278281007,-6.91559618988215e-11,1.0,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,2,2,1,Escherichia coli,E0c0,0.06410017895820731,0.0509231929986437,1.0,28.87786489546328,11.278675317129482,11.333535770824488
mono,2,2,2,Escherichia coli,E0c0,15.115020198011525,4.5362404170893554e-11,1.0,18.49999611500042,5.959764207576817e-15,15.14999681850032
mono,2,3,1,Escherichia coli,E0c0,0.0640987325396428,0.05092210118117036,1.0,28.8778728705551,11.27875506804861,11.333455222396102
mono,2,3,2,Escherichia coli,E0c0,15.115017659822415,-9.438295009583402e-13,1.0,18.49999611500053,-6.886649135904135e-20,15.149996818500412
mono,2,4,1,Escherichia coli,E0c0,0.06409872121113286,0.0509220926299316,1.0,28.877872933017073,11.278755692667565,11.333454591531012
mono,2,4,2,Escherichia coli,E0c0,15.115017639942673,-9.447929343086868e-13,1.0,18.499996115000503,-6.80426048017224e-20,15.149996818500401
mono,2,5,1,Escherichia coli,E0c0,0.06409872112240615,0.05092209256294061,1.0,28.87787293350627,11.27875569755964,11.333454586590012
mono,2,5,2,Escherichia coli,E0c0,15.115017639786952,-9.447758833233692e-13,1.0,18.499996115000517,-6.805768258298295e-20,15.14999681850041
mono,2,6,1,Escherichia coli,E0c0,0.06409872112171686,0.050922092562447195,1.0,28.87787293351009,11.278755697597965,11.333454586551312
mono,2,6,2,Escherichia coli,E0c0,15.115017639785746,-9.420132507439454e-13,1.0,18.499996115000506,-7.044789248539389e-20,15.14999681850041
mono,2,7,1,Escherichia coli,E0c0,0.06409872112170796,0.05092209256243875,1.0,28.87787293351013,11.278755697598267,11.333454586551007
mono,2,7,2,Escherichia coli,E0c0,15.115017639797257,-1.2496727042861972e-11,1.0,18.499996115000467,-9.149547464504145e-18,15.14999681850038
mono,2,8,1,Escherichia coli,E0c0,0.06409872112170789,0.05092209256243932,1.0,28.8778729335101,11.278755697598262,11.333454586550998
mono,2,8,2,Escherichia coli,E0c0,15.115017639785759,-9.420106458672448e-13,1.0,18.499996115000513,-7.044985840823695e-20,15.14999681850041
mono,2,9,1,Escherichia coli,E0c0,0.06409872112171164,0.05092209256244464,1.0,28.877872933510147,11.278755697598276,11.333454586551
mono,2,9,2,Escherichia coli,E0c0,15.115017639785739,-9.420529337318479e-13,1.0,18.4999961150005,-7.041237718589027e-20,15.149996818500382
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,15.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.08934202584703871,0.06737946866446465,1.0,19.507835584742416,10.078360472424206,4.970855544101547
mono,3,0,2,Escherichia coli,E0c0,15.156718311939503,-2.1430762438169793e-12,1.0,18.499996115000606,1.7342789595605962e-18,15.14999681850049
mono,3,1,1,Escherichia coli,E0c0,0.06428487115564291,0.051062581023418464,1.0,28.87684674865202,11.268493849016442,11.343819053618683
mono,3,1,2,Escherichia coli,E0c0,15.115344278281007,-6.91559618988215e-11,1.0,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,3,2,1,Escherichia coli,E0c0,0.06410017895820731,0.0509231929986437,1.0,28.87786489546328,11.278675317129482,11.333535770824488
mono,3,2,2,Escherichia coli,E0c0,14.115020198011525,4.5362404170893554e-11,1.0,18.49999611500042,5.959764207576817e-15,15.14999681850032
mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.1268224687399944,18.49999611500042,5.959764207576817e-15,15.14999681850032
mono,3,3,1,Escherichia coli,E0c0,0.05985432749761206,0.04755312779458347,1.0,28.878079181162693,11.280818174124137,11.331371485259833
mono,3,3,1,Escherichia coli,E1c2,0.005825416693277321,0.005914174186994325,1.1268224687399944,28.878079181162693,11.280818174124137,11.331371485259833
mono,3,3,2,Escherichia coli,E0c0,13.70420111494381,-1.2267838215880823e-10,1.0,18.49999611500041,-1.420395094019712e-16,15.149996818500341
mono,3,3,2,Escherichia coli,E1c2,1.4149427566617383,-5.985516693130641e-11,1.1268224687399944,18.49999611500041,-1.420395094019712e-16,15.149996818500341
mono,3,4,1,Escherichia coli,E0c0,0.058111612817767305,0.046169089239212806,1.0,28.87806331081428,11.280659470640005,11.331531775778815
mono,3,4,1,Escherichia coli,E1c2,0.008242555985446228,0.008368217928261989,1.1268224687399944,28.87806331081428,11.280659470640005,11.331531775778815
mono,3,4,2,Escherichia coli,E0c0,13.143215731729256,-2.8241558789940574e-10,1.0,18.499996115000393,1.927875187281685e-15,15.149996818500346
mono,3,4,2,Escherichia coli,E1c2,1.977672569585542,-1.7058349904363727e-10,1.1268224687399944,18.499996115000393,1.927875187281685e-15,15.149996818500346
mono,3,5,1,Escherichia coli,E0c0,0.05573121095043916,0.04427914441748408,1.0,28.878136478007566,11.281391142572849,11.33079278712664
mono,3,5,1,Escherichia coli,E1c2,0.01152037927523749,0.011696300064279757,1.1268224687399944,28.878136478007566,11.281391142572849,11.33079278712664
mono,3,5,2,Escherichia coli,E0c0,12.40328597649032,-2.2984426626408986e-12,1.0,18.499996115000616,2.3531146683306032e-18,15.149996818500524
mono,3,5,2,Escherichia coli,E1c2,2.7199378826331992,-3.61735920750094e-12,1.1268224687399944,18.499996115000616,2.3531146683306032e-18,15.149996818500524
mono,3,6,1,Escherichia coli,E0c0,0.05259171761319602,0.04178634077477116,1.0,28.878232135954928,11.282347722045682,11.329826641859183
mono,3,6,1,Escherichia coli,E1c2,0.015843728166376733,0.016086186426341912,1.1268224687399944,28.878232135954928,11.282347722045682,11.329826641859183
mono,3,6,2,Escherichia coli,E0c0,11.462875974051686,-1.4894260281534896e-11,1.0,18.4999961150005,-1.239830563537105e-17,15.149996818500435
mono,3,6,2,Escherichia coli,E1c2,3.663428822747781,-2.855363669367805e-11,1.1268224687399944,18.4999961150005,-1.239830563537105e-17,15.149996818500435
mono,3,7,1,Escherichia coli,E0c0,0.04860195310749821,0.03861812389111883,1.0,28.878350961925975,11.2835359817566,11.328626499551092
mono,3,7,1,Escherichia coli,E1c2,0.02133872842666768,0.021666156049234456,1.1268224687399944,28.878350961925975,11.2835359817566,11.328626499551092
mono,3,7,2,Escherichia coli,E0c0,10.322388379470897,-1.1830749427056563e-10,1.0,18.4999961150004,-3.5473716453205436e-16,15.149996818500338
mono,3,7,2,Escherichia coli,E1c2,4.8078334052760034,-1.8581821130233626e-10,1.1268224687399944,18.4999961150004,-3.5473716453205436e-16,15.149996818500338
mono,3,8,1,Escherichia coli,E0c0,0.043763877217676515,0.034775851573327424,1.0,28.878490658369376,11.284932946191125,11.327215565472173
mono,3,8,1,Escherichia coli,E1c2,0.028003291645557368,0.028434364055151866,1.1268224687399944,28.878490658369376,11.284932946191125,11.327215565472173
mono,3,8,2,Escherichia coli,E0c0,9.01530085645474,-5.440803800961997e-13,1.0,18.499996115000688,-2.472795105753767e-21,15.149996818500528
mono,3,8,2,Escherichia coli,E1c2,6.119673350028324,-1.4645925019633553e-12,1.1268224687399944,18.499996115000688,-2.472795105753767e-21,15.149996818500528
mono,3,9,1,Escherichia coli,E0c0,0.03821977436320805,0.03037230834875984,1.0,28.878644331764416,11.28646968014018,11.325663464183723
mono,3,9,1,Escherichia coli,E1c2,0.03564216717916095,0.03619281386451512,1.1268224687399944,28.878644331764416,11.28646968014018,11.325663464183723
mono,3,9,2,Escherichia coli,E0c0,7.610903625976559,-4.548207290218145e-13,1.0,18.49999611500062,2.189777592527609e-19,15.149996818500512
mono,3,9,2,Escherichia coli,E1c2,7.529520258647268,-1.1097686163524475e-12,1.1268224687399944,18.49999611500062,2.189777592527609e-19,15.149996818500512
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,15.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.08934202584703871,0.06737946866446465,1.0,19.507835584742416,10.078360472424206,4.970855544101547
mono,4,0,2,Escherichia coli,E0c0,15.156718311939503,-2.1430762438169793e-12,1.0,18.499996115000606,1.7342789595605962e-18,15.14999681850049
mono,4,1,1,Escherichia coli,E0c0,0.06428487115564291,0.051062581023418464,1.0,28.87684674865202,11.268493849016442,11.343819053618683
mono,4,1,2,Escherichia coli,E0c0,14.115344278281007,-6.91559618988215e-11,1.0,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.302246095144828,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,4,2,1,Escherichia coli,E0c0,0.059850284593493085,0.047554219590413574,1.0,28.878427749616648,11.284303858663284,11.327850943875339
mono,4,2,1,Escherichia coli,E1c1,0.008123991816301412,0.01075195972667493,1.302246095144828,28.878427749616648,11.284303858663284,11.327850943875339
mono,4,2,2,Escherichia coli,E0c0,13.106273041701952,-8.672058107772116e-13,1.0,18.49999611500045,-9.376862642120456e-20,15.149996818500393
mono,4,2,2,Escherichia coli,E1c1,2.0200042378168384,-1.7659171757947594e-12,1.302246095144828,18.49999611500045,-9.376862642120456e-20,15.149996818500393
mono,4,3,1,Escherichia coli,E0c0,0.055565181803414875,0.04415468543747725,1.0,28.878732798360307,11.2873543461004,11.324769951563846
mono,4,3,1,Escherichia coli,E1c1,0.016409060405693992,0.0217190042136494,1.302246095144828,28.878732798360307,11.2873543461004,11.324769951563846
mono,4,3,2,Escherichia coli,E0c0,11.33653227906562,-3.4138432082167636e-12,1.0,18.499996115000503,-4.0823868054525755e-16,15.14999681850041
mono,4,3,2,Escherichia coli,E1c1,3.801312474214998,-2.428263665209462e-12,1.302246095144828,18.499996115000503,-4.0823868054525755e-16,15.14999681850041
mono,4,4,1,Escherichia coli,E0c0,0.04805109197226359,0.0381924753303527,1.0,28.87945065859859,11.29453294848282,11.317519563157612
mono,4,4,1,Escherichia coli,E1c1,0.03087374879746397,0.04087155853970679,1.302246095144828,28.87945065859859,11.29453294848282,11.317519563157612
mono,4,4,2,Escherichia coli,E0c0,8.764050387439628,-4.868561081449208e-13,1.0,18.499996115000503,-2.646452290227435e-19,15.149996818500378
mono,4,4,2,Escherichia coli,E1c1,6.393935304523585,-4.313501525617576e-11,1.302246095144828,18.499996115000503,-2.646452290227435e-19,15.149996818500378
mono,4,5,1,Escherichia coli,E0c0,0.03713532114829579,0.02952585219325672,1.0,28.88041401977922,11.304166560289152,11.307789615233196
mono,4,5,1,Escherichia coli,E1c1,0.05191806117358696,0.068747334679195,1.302246095144828,28.88041401977922,11.304166560289152,11.307789615233196
mono,4,5,2,Escherichia coli,E0c0,5.869477166792265,6.746661795921215e-13,1.0,18.49999611500047,-2.0340274558655522e-13,15.149996818500599
mono,4,5,2,Escherichia coli,E1c1,9.317846213636136,2.2555189488736423e-11,1.302246095144828,18.49999611500047,-2.0340274558655522e-13,15.149996818500599
mono,4,6,1,Escherichia coli,E0c0,0.0248618655392273,0.019774112010655237,1.0,28.881337337480957,11.313399737306712,11.298464106445461
mono,4,6,1,Escherichia coli,E1c1,0.07564068485863255,0.10018510684721149,1.302246095144828,28.881337337480957,11.313399737306712,11.298464106445461
mono,4,6,2,Escherichia coli,E0c0,3.4166866048721234,-4.5370461425848613e-13,1.0,18.499996115000446,-3.7018801393165003e-16,15.149996818500371
mono,4,6,2,Escherichia coli,E1c1,11.803771968849755,-1.107352809323437e-11,1.302246095144828,18.499996115000446,-3.7018801393165003e-16,15.149996818500371
mono,4,7,1,Escherichia coli,E0c0,0.014468594878690132,0.011510726073567892,1.0,28.881920650777673,11.319232870273977,11.292572642148505
mono,4,7,1,Escherichia coli,E1c1,0.09580263193086072,0.12691368035059872,1.302246095144828,28.881920650777673,11.319232870273977,11.292572642148505
mono,4,7,2,Escherichia coli,E0c0,1.7899881226019843,4.944482896619744e-13,1.0,18.499996115000414,-8.106210467896964e-19,15.149996818500343
mono,4,7,2,Escherichia coli,E1c1,12.45870430850977,7.796405273367422e-10,1.302246095144828,18.499996115000414,-8.106210467896964e-19,15.149996818500343
mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,2.0769557676398778,18.499996115000414,-8.106210467896964e-19,15.149996818500343
mono,4,8,1,Escherichia coli,E0c0,0.007575727296969213,0.006030422261834416,1.0,28.884297544213634,11.343001804633854,11.26856601844503
mono,4,8,1,Escherichia coli,E1c1,0.10107355171859757,0.13395548648877725,1.302246095144828,28.884297544213634,11.343001804633854,11.26856601844503
mono,4,8,1,Escherichia coli,E2c7,0.01668931405193359,0.04502593164502729,2.0769557676398778,28.884297544213634,11.343001804633854,11.26856601844503
mono,4,8,2,Escherichia coli,E0c0,0.7985856089033075,2.075106051676602e-12,1.0,18.499996114987955,-1.2451127100915602e-10,15.149996818626088
mono,4,8,2,Escherichia coli,E1c1,12.099149000238,2.1573959496545288e-10,1.302246095144828,18.499996114987955,-1.2451127100915602e-10,15.149996818626088
mono,4,8,2,Escherichia coli,E2c7,2.4126126109505757,-5.253827791660498e-10,2.0769557676398778,18.499996114987955,-1.2451127100915602e-10,15.149996818626088
mono,4,9,1,Escherichia coli,E0c0,0.0033780336926017324,0.002690413622231367,1.0,28.886396477067727,11.363991133174599,11.247366796618863
mono,4,9,1,Escherichia coli,E1c1,0.0981160476992612,0.1300895622798687,1.302246095144828,28.886396477067727,11.363991133174599,11.247366796618863
mono,4,9,1,Escherichia coli,E2c7,0.040252299135751554,0.10863013048204133,2.0769557676398778,28.886396477067727,11.363991133174599,11.247366796618863
mono,4,9,2,Escherichia coli,E0c0,0.3056351849734559,-2.9932611977052464e-16,1.0,18.499996115000396,8.7443862786027e-16,15.14999681850033
mono,4,9,2,Escherichia coli,E1c1,10.081411575508177,4.332376092093741e-12,1.302246095144828,18.499996115000396,8.7443862786027e-16,15.14999681850033
mono,4,9,2,Escherichia coli,E2c7,4.9961064974454485,5.064086535258461e-10,2.0769557676398778,18.499996115000396,8.7443862786027e-16,15.14999681850033
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,15.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.08934202584703871,0.06737946866446465,1.0,19.507835584742416,10.078360472424206,4.970855544101547
mono,5,0,2,Escherichia coli,E0c0,15.156718311939503,-2.1430762438169793e-12,1.0,18.499996115000606,1.7342789595605962e-18,15.14999681850049
mono,5,1,1,Escherichia coli,E0c0,0.06428487115564291,0.051062581023418464,1.0,28.87684674865202,11.268493849016442,11.343819053618683
mono,5,1,2,Escherichia coli,E0c0,15.115344278281007,-6.91559618988215e-11,1.0,18.49999611500053,-9.224374663445652e-16,15.14999681850043
mono,5,2,1,Escherichia coli,E0c0,0.06410017895820731,0.0509231929986437,1.0,28.87786489546328,11.278675317129482,11.333535770824488
mono,5,2,2,Escherichia coli,E0c0,14.115020198011525,4.5362404170893554e-11,1.0,18.49999611500042,5.959764207576817e-15,15.14999681850032
mono,5,2,2,Escherichia coli,E1c2,1.0,0.0,1.6773352601470244,18.49999611500042,5.959764207576817e-15,15.14999681850032
mono,5,3,1,Escherichia coli,E0c0,0.059836443186657304,0.04755312774986207,1.0,28.879398488171717,11.29401124421465,11.318046484468413
mono,5,3,1,Escherichia coli,E1c2,0.012770520024201593,0.025373096589604884,1.6773352601470244,28.879398488171717,11.29401124421465,11.318046484468413
mono,5,3,2,Escherichia coli,E0c0,11.925939222600379,-1.4535558152764973e-10,1.0,18.49999611500022,-2.452524829611559e-12,15.14999681850279
mono,5,3,2,Escherichia coli,E1c2,3.219590783822514,1.1641915136191182e-09,1.6773352601470244,18.49999611500022,-2.452524829611559e-12,15.14999681850279
mono,5,4,1,Escherichia coli,E0c0,0.05052165909857854,0.04017817215063989,1.0,28.882033504254395,11.320361405041051,11.29143282203374
mono,5,4,1,Escherichia coli,E1c2,0.041097597701137446,0.08169098796562016,1.6773352601470244,28.882033504254395,11.320361405041051,11.29143282203374
mono,5,4,2,Escherichia coli,E0c0,7.497611692770827,5.264933500539607e-14,1.0,18.4999961150004,1.1358682218722056e-16,15.149996818500332
mono,5,4,2,Escherichia coli,E1c2,7.7158735305239725,-3.2509560806321727e-10,1.6773352601470244,18.4999961150004,1.1358682218722056e-16,15.149996818500332
mono,5,5,1,Escherichia coli,E0c0,0.031718976129706686,0.025259253856641763,1.0,28.88721819583848,11.372208320882185,11.239067437034201
mono,5,5,1,Escherichia coli,E1c2,0.09840602816058697,0.19577560426485477,1.6773352601470244,28.88721819583848,11.372208320882185,11.239067437034201
mono,5,5,2,Escherichia coli,E0c0,3.116272358900243,-2.356830549526133e-15,1.0,18.499996115000442,2.6853496281803824e-17,15.149996818500325
mono,5,5,2,Escherichia coli,E1c2,12.234884281665494,-1.289846600225914e-10,1.6773352601470244,18.499996115000442,2.6853496281803824e-17,15.149996818500325
mono,5,6,1,Escherichia coli,E0c0,0.013168943339163396,0.01049863832776587,1.0,28.89072023836613,11.407228746158474,11.203696807505155
mono,5,6,1,Escherichia coli,E1c2,0.155931945039265,0.3104369003793288,1.6773352601470244,28.89072023836613,11.407228746158474,11.203696807505155
mono,5,6,2,Escherichia coli,E0c0,0.9687209384398,-4.3212866947934564e-13,1.0,18.499996115000595,2.2467520416777818e-12,15.149996818498078
mono,5,6,2,Escherichia coli,E1c2,14.521312238414174,-2.1567191994084357e-11,1.6773352601470244,18.499996115000595,2.2467520416777818e-12,15.149996818498078
mono,5,7,1,Escherichia coli,E0c0,0.004092358750274576,0.003263594931773894,1.0,28.890788786053978,11.407914223037476,11.203004475857368
mono,5,7,1,Escherichia coli,E1c2,0.18503903963720733,0.36845065775219543,1.6773352601470244,28.890788786053978,11.407914223037476,11.203004475857368
mono,5,7,2,Escherichia coli,E0c0,0.2671240159863204,-1.515385248265633e-15,1.0,18.499996115000403,-4.219954220536161e-16,15.149996818500316
mono,5,7,2,Escherichia coli,E1c2,15.293718370242077,1.7216983912967057e-10,1.6773352601470244,18.499996115000403,-4.219954220536161e-16,15.149996818500316
mono,5,8,1,Escherichia coli,E0c0,0.0011284313226849728,0.0008999336774708071,1.0,28.890224195604652,11.402268318543882,11.208706839395886
mono,5,8,1,Escherichia coli,E1c2,0.19488108918346148,0.3880489931344834,1.6773352601470244,28.890224195604652,11.402268318543882,11.208706839395886
mono,5,8,2,Escherichia coli,E0c0,0.07093966770364336,-1.448613129766879e-17,1.0,18.49999611500039,-1.0717208547188128e-18,15.149996818500348
mono,5,8,2,Escherichia coli,E1c2,15.514015510115572,-8.311093543359243e-11,1.6773352601470244,18.49999611500039,-1.0717208547188128e-18,15.149996818500348
mono,5,9,1,Escherichia coli,E0c0,0.00029967696092952906,0.0002389938465461792,1.0,28.889966818246148,11.399694544959145,11.211306350716477
mono,5,9,1,Escherichia coli,E1c2,0.19769001135677883,0.39363861374047987,1.6773352601470244,28.889966818246148,11.399694544959145,11.211306350716477
mono,5,9,2,Escherichia coli,E0c0,0.018642237295774383,-1.0572679565363845e-16,1.0,18.499996115000407,-2.5240265437368806e-15,15.149996818500346
mono,5,9,2,Escherichia coli,E1c2,15.573221787488864,1.308247328686874e-10,1.6773352601470244,18.499996115000407,-2.5240265437368806e-15,15.149996818500346
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,15.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.08934202584703871,0.06737946866446465,1.0,19.507835584742416,10.078360472424206,4.970855544101547
mono,6,0,2,Escherichia coli,E0c0,15.156718311939503,-2.1430762438169793e-12,1.0,18.499996115000606,1.7342789595605962e-18,15.14999681850049
