##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(34, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E1c0,3.897775475769886,4.975546138280408e-14,1.2239000237212276,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E2c0,0.5818872517636657,-1.0457468785522283e-15,1.0,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E3c0,35.0161631226315,1.3352192469162685e-10,1.6691351330767854,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E4c0,0.5818872517636657,-1.0457468785522283e-15,1.0,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E5c0,89.783336475753,4.401612466893286e-09,2.030226611421716,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E6c1,0.5919701828513467,-1.063867563433249e-15,1.0,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E7c1,13.301845008659376,2.0184279579639594e-10,1.8557459667860843,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E8c2,0.6612539914443093,-1.18838193402876e-15,1.0,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E9c2,3.412169190609324,1.0190153022813178e-10,1.9563938284885996,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E10c2,0.6612539914443093,-1.18838193402876e-15,1.0,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E11c2,0.8099294417355482,-2.0188960539459115e-15,1.0620985607915472,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E12c2,2.844990041045082,2.1028049371279765e-11,1.7547079587693037,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E13c2,0.6612539914443093,-1.18838193402876e-15,1.0,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E14c3,1.0,0.0,1.861807299536463,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E15c3,1.0,0.0,1.4820607487263193,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E16c3,1.0,0.0,2.0662431492571725,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E17c3,1.0,0.0,1.9538835948104434,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E18c3,1.0,0.0,1.181353868255881,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E19c3,1.0,0.0,1.0,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,3,2,Escherichia coli,E20c3,1.0,0.0,1.0,1.2766706681330624e-13,659.9998614000178,343.39992788600705
mono,0,4,1,Escherichia coli,E0c0,0.6652345904803783,0.6216514452333473,1.0,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E1c0,0.02407440974178046,0.03277654244390025,1.2239000237212276,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E2c0,0.002097801119288244,0.001960362729598823,1.0,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E3c0,0.39514181810279375,0.8755519830481923,1.6691351330767854,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E4c0,0.002097801119288244,0.001960362729598823,1.0,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E5c0,1.3143238031637814,3.824672913619511,2.030226611421716,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E6c1,0.0021341517766661684,0.001994331857208155,1.0,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E7c1,0.1746050935433346,0.4495182941931493,1.8557459667860843,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E8c2,0.0023839315248464833,0.0022277471721486885,1.0,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E9c2,0.04785164193633669,0.13245376933609926,1.9563938284885996,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E10c2,0.0023839315248464833,0.0022277471721486885,1.0,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E11c2,0.003472820846392991,0.0036551565650400695,1.0620985607915472,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E12c2,0.034587209518742446,0.08232630240930139,1.7547079587693037,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E13c2,0.0023839315248464833,0.0022277471721486885,1.0,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E14c3,0.013182358367136484,0.034091412725339186,1.861807299536463,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E15c3,0.009228142643604439,0.017131643074705303,1.4820607487263193,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E16c3,0.014925670087296814,0.04446744574035242,2.0662431492571725,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E17c3,0.014002265810797884,0.038690806657550744,1.9538835948104434,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E18c3,0.005670359776874198,0.007258520544697147,1.181353868255881,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E19c3,0.0036051676900119927,0.0033689734972833303,1.0,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,1,Escherichia coli,E20c3,0.0036051676900119927,0.0033689734972833303,1.0,25.837822404313055,1248.3781299931416,254.1379447819432
mono,0,4,2,Escherichia coli,E0c0,68.51916115866369,1.8387690321578583e-15,1.0,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E1c0,2.729152853816128,8.034992412449137e-16,1.2239000237212276,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E2c0,0.2160735100493486,5.79851348000976e-18,1.0,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E3c0,47.9983120869172,6.685081415101441e-12,1.6691351330767854,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E4c0,0.2160735100493486,5.79851348000976e-18,1.0,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E5c0,178.10314389696802,3.822858581861056e-09,2.030226611421716,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E6c1,0.21981762766852306,5.8989900098836216e-18,1.0,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E7c1,22.44090570082192,6.034735476613825e-11,1.8557459667860843,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E8c2,0.24554494110749814,6.589403997863892e-18,1.0,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E9c2,6.545666180869289,5.962527885949222e-11,1.9563938284885996,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E10c2,0.24554494110749814,6.589403997863892e-18,1.0,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E11c2,0.3683996510022913,2.860561511805116e-17,1.0620985607915472,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E12c2,4.549083013699433,2.6946318787274003e-12,1.7547079587693037,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E13c2,0.24554494110749814,6.589403997863892e-18,1.0,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E14c3,1.7718238657226821,4.946037421348786e-12,1.861807299536463,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E15c3,1.1361728593420142,-4.143127470974365e-15,1.4820607487263193,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E16c3,2.0803881656131145,6.410044650053493e-11,2.0662431492571725,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E17c3,1.914522507671567,1.693044101772738e-11,1.9538835948104434,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E18c3,0.6325053912189715,1.6862539270037728e-16,1.181353868255881,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E19c3,0.37133226307062456,9.965012057684945e-18,1.0,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E20c3,0.37133226307062456,9.965012057684945e-18,1.0,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E21c4,1.0,0.0,2.671206619266026,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E22c4,1.0,0.0,1.2383090198461777,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E23c4,1.0,0.0,2.9058144908769457,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E24c4,1.0,0.0,2.6763834240280984,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E25c4,1.0,0.0,1.9525934472630415,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E26c4,1.0,0.0,1.8387426404938925,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E27c4,1.0,0.0,1.9301739180077144,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,4,2,Escherichia coli,E28c4,1.0,0.0,2.9453675221972135,-4.306480122054993e-11,659.9998613995838,343.39992788644213
mono,0,5,1,Escherichia coli,E0c0,0.24680527024645876,0.23083923610704118,1.0,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E1c0,0.016844239119140438,0.02294955025618018,1.2239000237212276,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E2c0,0.0007782944236188675,0.0007279459228530276,1.0,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E3c0,0.5413210287621638,1.2001605422458943,1.6691351330767854,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E4c0,0.0007782944236188675,0.0007279459228530276,1.0,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E5c0,2.6058274343711636,7.587001073592107,2.030226611421716,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E6c1,0.0007917806943963971,0.0007405597557793211,1.0,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E7c1,0.29440372630791023,0.7583607870142479,1.8557459667860843,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E8c2,0.0008844501964546344,0.0008272343922009086,1.0,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E9c2,0.09174529920032655,0.2540900260078179,1.9563938284885996,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E10c2,0.0008844501964546344,0.0008272343922009086,1.0,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E11c2,0.001578319989714966,0.0016625625965154393,1.0620985607915472,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E12c2,0.055272585193663216,0.1316381352492269,1.7547079587693037,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E13c2,0.0008844501964546344,0.0008272343922009086,1.0,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E14c3,0.023343820244412925,0.060403978676400884,1.861807299536463,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E15c3,0.010478150258097596,0.019464507887012466,1.4820607487263193,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E16c3,0.031034685288902523,0.09250954787102776,2.0662431492571725,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E17c3,0.026793061498168114,0.07407442018056054,1.9538835948104434,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E18c3,0.0035838504340987,0.004591053364948137,1.181353868255881,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E19c3,0.0013375347565355692,0.00125100854271453,1.0,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E20c3,0.0013375347565355692,0.00125100854271453,1.0,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E21c4,0.018557637241198147,0.07692222352081836,2.671206619266026,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E22c4,0.006343977665958802,0.008818429192255641,1.2383090198461777,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E23c4,0.019464635841662786,0.08947150022407727,2.9058144908769457,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E24c4,0.018580284303142333,0.07720122996788349,2.6763834240280984,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E25c4,0.013983554414652042,0.03862544251475766,1.9525934472630415,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E26c4,0.012960780324035,0.03296210609169744,1.8387426404938925,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E27c4,0.013789050926959116,0.03749351390184764,1.9301739180077144,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,1,Escherichia coli,E28c4,0.01959508316413782,0.09156298345928274,2.9453675221972135,26.025885078082545,1250.2587567308365,252.23851177687098
mono,0,5,2,Escherichia coli,E0c0,16.40739994729927,-1.1939504001056779e-16,1.0,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E1c0,1.2326518146298915,-5.913221312720502e-17,1.2239000237212276,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E2c0,0.0517403371180675,-3.7650935800655196e-19,1.0,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E3c0,45.12649219942943,6.7925159277838625e-12,1.6691351330767854,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E4c0,0.0517403371180675,-3.7650935800655196e-19,1.0,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E5c0,233.3738505259663,6.556417896585028e-09,2.030226611421716,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E6c1,0.05263689268279809,-3.8303350490788047e-19,1.0,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E7c1,25.538052139228647,8.094788813429105e-11,1.8557459667860843,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E8c2,0.05879748067051922,-4.2786349940365072e-19,1.0,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E9c2,8.110737061737929,9.580056534142694e-11,1.9563938284885996,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E10c2,0.05879748067051922,-4.2786349940365072e-19,1.0,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E11c2,0.10806753047081041,-1.2465349682927993e-18,1.0620985607915472,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E12c2,4.696335551428648,3.2436354027605593e-12,1.7547079587693037,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E13c2,0.05879748067051922,-4.2786349940365072e-19,1.0,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E14c3,2.02736400980209,6.991248393559115e-12,1.861807299536463,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E15c3,0.833030968293352,-4.2598696290358893e-16,1.4820607487263193,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E16c3,2.7963123058284505,1.168541454385479e-10,2.0662431492571725,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E17c3,2.367563329591124,2.7116290210034893e-11,1.9538835948104434,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E18c3,0.25805020939325907,-6.416761026024543e-18,1.181353868255881,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E19c3,0.08891814859535954,-6.470486453610125e-19,1.0,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E20c3,0.08891814859535954,-6.470486453610125e-19,1.0,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E21c4,1.8150528028687467,1.1016565813394666e-08,2.671206619266026,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E22c4,0.46671500452808984,-2.9309732266610227e-17,1.2383090198461777,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E23c4,1.950936445053082,4.622416311526844e-08,2.9058144908769457,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E24c4,1.818313866192485,1.1402414089397435e-08,2.6763834240280984,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E25c4,1.2353650640913938,1.3926175028554019e-11,1.9525934472630415,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E26c4,1.1205103712016369,2.792935118934543e-12,1.8387426404938925,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E27c4,1.2131960206062762,1.0338065425693643e-11,1.9301739180077144,-7.423729548234597e-13,659.9998614000086,343.3999278860154
mono,0,5,2,Escherichia coli,E28c4,1.9715482412772654,5.753122770797304e-08,2.9453675221972135,-7.423729548234597e-13,659.9998614000086,343.3999278860154
