##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,7,1,Escherichia coli,E0c0,0.02951938533733008,0.017001591045172456,1.0,29.626160262179468,3.7616304092916515,3.7757525669905183
mono,2,7,2,Escherichia coli,E0c0,5.046519916701341,-3.0945612639733416e-12,1.0,19.499995905000507,1.7114904616976707e-15,5.0499989395001315
mono,2,8,1,Escherichia coli,E0c0,0.029519385337324688,0.017001591045166062,1.0,29.626160262179503,3.7616304092917883,3.775752566990375
mono,2,8,2,Escherichia coli,E0c0,5.0465199167013175,-3.094452563368859e-12,1.0,19.499995905000556,1.7111834236410896e-15,5.049998939500129
mono,2,9,1,Escherichia coli,E0c0,0.02951938533732604,0.01700159104517039,1.0,29.626160262179493,3.7616304092918025,3.7757525669903673
mono,2,9,2,Escherichia coli,E0c0,5.046519916701327,-3.0946183410767074e-12,1.0,19.499995905000535,1.7115340646189862e-15,5.049998939500134
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,5.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.5502691039986093,0.06737947286042655,1.0,19.53088193885979,0.30882426359797,4.7380873675160515
mono,3,0,2,Escherichia coli,E0c0,5.617647397500526,-1.0614792957116783e-11,1.0,19.49999590500064,-3.1409584548656416e-16,5.0499989395001625
mono,3,1,1,Escherichia coli,E0c0,0.03339926658578671,0.018925704208247178,1.0,29.612172275166394,3.6217505391600877,3.9170312358234063
mono,3,1,2,Escherichia coli,E0c0,5.052323909902075,-1.507215220862201e-12,1.0,19.49999590500045,-2.3643022063245872e-14,5.049998939500151
mono,3,2,1,Escherichia coli,E0c0,0.02955807416634791,0.017021144542294437,1.0,29.62601807446862,3.760208532183341,3.7771886628699045
mono,3,2,2,Escherichia coli,E0c0,5.046578159015154,-2.897171433569198e-12,1.0,19.499995905000517,1.7751090306237175e-16,5.0499989395001394
mono,3,3,1,Escherichia coli,E0c0,0.02951977350210789,0.01700178726196485,1.0,29.626158835340757,3.7616161409043656,3.7757669780616707
mono,3,3,2,Escherichia coli,E0c0,5.0465205010827905,-3.0929190684434106e-12,1.0,19.49999590500053,1.7111548934328794e-15,5.049998939500139
mono,3,4,1,Escherichia coli,E0c0,0.029519389232018304,0.01700159301393592,1.0,29.62616024786314,3.7616302661281593,3.7757527115856466
mono,3,4,2,Escherichia coli,E0c0,5.046519922564777,-3.094545450452618e-12,1.0,19.499995905000496,1.7113602892584457e-15,5.049998939500141
mono,3,5,1,Escherichia coli,E0c0,0.02951938537640548,0.017001591064928552,1.0,29.626160262035828,3.761630407855353,3.7757525684411832
mono,3,5,2,Escherichia coli,E0c0,5.046519916760155,-3.0946247791060316e-12,1.0,19.499995905000507,1.7114359826517656e-15,5.049998939500137
mono,3,6,1,Escherichia coli,E0c0,0.02951938533771679,0.017001591045364337,1.0,29.626160262178065,3.7616304092773833,3.7757525670049294
mono,3,6,2,Escherichia coli,E0c0,5.046519916701914,-3.0944873496333483e-12,1.0,19.4999959050005,1.711326752333211e-15,5.049998939500139
mono,3,7,1,Escherichia coli,E0c0,0.02951938533733008,0.017001591045172456,1.0,29.626160262179468,3.7616304092916515,3.7757525669905183
mono,3,7,2,Escherichia coli,E0c0,5.046519916701341,-3.0945612639733416e-12,1.0,19.499995905000507,1.7114904616976707e-15,5.0499989395001315
mono,3,8,1,Escherichia coli,E0c0,0.029519385337324688,0.017001591045166062,1.0,29.626160262179503,3.7616304092917883,3.775752566990375
mono,3,8,2,Escherichia coli,E0c0,4.0465199167013175,-3.094452563368859e-12,1.0,19.499995905000556,1.7111834236410896e-15,5.049998939500129
mono,3,8,2,Escherichia coli,E1c8,1.0,0.0,1.3280874372028915,19.499995905000556,1.7111834236410896e-15,5.049998939500129
mono,3,9,1,Escherichia coli,E0c0,0.023634458448304155,0.013632617393271085,1.0,29.626823109905885,3.7682588865554605,3.7690578049540653
mono,3,9,1,Escherichia coli,E1c8,0.010924876050348841,0.011585979778021638,1.3280874372028915,29.626823109905885,3.7682588865554605,3.7690578049540653
mono,3,9,2,Escherichia coli,E0c0,3.3060739117573865,-7.87986396778001e-14,1.0,19.499995905000475,-5.796768079596346e-16,5.049998939500124
mono,3,9,2,Escherichia coli,E1c8,1.7537029575096421,-5.148998682811072e-12,1.3280874372028915,19.499995905000475,-5.796768079596346e-16,5.049998939500124
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,5.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.5502691039986093,0.06737947286042655,1.0,19.53088193885979,0.30882426359797,4.7380873675160515
mono,4,0,2,Escherichia coli,E0c0,5.617647397500526,-1.0614792957116783e-11,1.0,19.49999590500064,-3.1409584548656416e-16,5.0499989395001625
mono,4,1,1,Escherichia coli,E0c0,0.03339926658578671,0.018925704208247178,1.0,29.612172275166394,3.6217505391600877,3.9170312358234063
mono,4,1,2,Escherichia coli,E0c0,5.052323909902075,-1.507215220862201e-12,1.0,19.49999590500045,-2.3643022063245872e-14,5.049998939500151
mono,4,2,1,Escherichia coli,E0c0,0.02955807416634791,0.017021144542294437,1.0,29.62601807446862,3.760208532183341,3.7771886628699045
mono,4,2,2,Escherichia coli,E0c0,5.046578159015154,-2.897171433569198e-12,1.0,19.499995905000517,1.7751090306237175e-16,5.0499989395001394
mono,4,3,1,Escherichia coli,E0c0,0.02951977350210789,0.01700178726196485,1.0,29.626158835340757,3.7616161409043656,3.7757669780616707
mono,4,3,2,Escherichia coli,E0c0,4.0465205010827905,-3.0929190684434106e-12,1.0,19.49999590500053,1.7111548934328794e-15,5.049998939500139
mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.975777267841478,19.49999590500053,1.7111548934328794e-15,5.049998939500139
mono,4,4,1,Escherichia coli,E0c0,0.023563375664270587,0.013632619372572949,1.0,29.628656709726034,3.786594884757166,3.7505384467703515
mono,4,4,1,Escherichia coli,E1c3,0.019450582212350517,0.039803644317830796,1.975777267841478,29.628656709726034,3.786594884757166,3.7505384467703515
mono,4,4,2,Escherichia coli,E0c0,2.4007722752095075,-1.0536625887588374e-13,1.0,19.499995905000404,-2.480848476830139e-13,5.049998939500364
mono,4,4,2,Escherichia coli,E1c3,2.6956768759531164,6.116986758590077e-10,1.975777267841478,19.499995905000404,-2.480848476830139e-13,5.049998939500364
mono,4,5,1,Escherichia coli,E0c0,0.013894561373732553,0.008088137300629957,1.0,29.63166232349109,3.81665102240815,3.720181747742841
mono,4,5,1,Escherichia coli,E1c3,0.05224636296439102,0.10729776357593353,1.975777267841478,29.63166232349109,3.81665102240815,3.720181747742841
mono,4,5,2,Escherichia coli,E0c0,0.8465299326935192,-2.2072520755754797e-15,1.0,19.49999590500036,-1.9251350700466585e-13,5.049998939500299
mono,4,5,2,Escherichia coli,E1c3,4.334995805255616,2.456452379380614e-10,1.975777267841478,19.49999590500036,-1.9251350700466585e-13,5.049998939500299
mono,4,6,1,Escherichia coli,E0c0,0.004875835697945534,0.002851936409942318,1.0,29.633662457977415,3.8366523672715607,3.6999803894307943
mono,4,6,1,Escherichia coli,E1c3,0.08379140753280816,0.17254863104087212,1.975777267841478,29.633662457977415,3.8366523672715607,3.6999803894307943
mono,4,6,2,Escherichia coli,E0c0,0.21545209630018172,-1.9544719159522937e-17,1.0,19.499995905000393,1.7365432203022456e-14,5.049998939500092
mono,4,6,2,Escherichia coli,E1c3,5.048614610655916,-9.822301335759651e-12,1.975777267841478,19.499995905000393,1.7365432203022456e-14,5.049998939500092
mono,4,7,1,Escherichia coli,E0c0,0.0012398650482660632,0.0007258522791550841,1.0,29.633418915269846,3.8342169401959203,3.7024401707771903
mono,4,7,1,Escherichia coli,E1c3,0.09754846410292828,0.20095326012092407,1.975777267841478,29.633418915269846,3.8342169401959203,3.7024401707771903
mono,4,7,2,Escherichia coli,E0c0,0.04892647576383992,1.3179243326405962e-18,1.0,19.499995905000414,-5.386983239893723e-14,5.04999893950016
mono,4,7,2,Escherichia coli,E1c3,5.251539855144473,-4.662140500722034e-10,1.975777267841478,19.499995905000414,-5.386983239893723e-14,5.04999893950016
mono,4,8,1,Escherichia coli,E0c0,0.0002815816585930566,0.0001648319734500924,1.0,29.633033462377156,3.830362411268778,3.7063332449935955
mono,4,8,1,Escherichia coli,E1c3,0.10148135749928822,0.20903042436769745,1.975777267841478,29.633033462377156,3.830362411268778,3.7063332449935955
mono,4,8,2,Escherichia coli,E0c0,0.010778355614073799,1.4448153910523516e-15,1.0,19.499995905000276,-1.3471952246716176e-12,5.0499989395014815
mono,4,8,2,Escherichia coli,E1c3,5.300178719019877,7.630960766020843e-09,1.975777267841478,19.499995905000276,-1.3471952246716176e-12,5.0499989395014815
mono,4,9,1,Escherichia coli,E0c0,6.203568732275263e-05,3.631198855291215e-05,1.0,29.63289788808587,3.829006668355804,3.7077025453357106
mono,4,9,1,Escherichia coli,E1c3,0.10242730917764033,0.21096642872752017,1.975777267841478,29.63289788808587,3.829006668355804,3.7077025453357106
mono,4,9,2,Escherichia coli,E0c0,0.0023574553633022607,3.0734295295883587e-18,1.0,19.499995905000475,4.864586880052294e-13,5.049998939499626
mono,4,9,2,Escherichia coli,E1c3,5.311133516260521,2.0780179480131637e-10,1.975777267841478,19.499995905000475,4.864586880052294e-13,5.049998939499626
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,5.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.5502691039986093,0.06737947286042655,1.0,19.53088193885979,0.30882426359797,4.7380873675160515
mono,5,0,2,Escherichia coli,E0c0,5.617647397500526,-1.0614792957116783e-11,1.0,19.49999590500064,-3.1409584548656416e-16,5.0499989395001625
mono,5,1,1,Escherichia coli,E0c0,0.03339926658578671,0.018925704208247178,1.0,29.612172275166394,3.6217505391600877,3.9170312358234063
mono,5,1,2,Escherichia coli,E0c0,5.052323909902075,-1.507215220862201e-12,1.0,19.49999590500045,-2.3643022063245872e-14,5.049998939500151
mono,5,2,1,Escherichia coli,E0c0,0.02955807416634791,0.017021144542294437,1.0,29.62601807446862,3.760208532183341,3.7771886628699045
mono,5,2,2,Escherichia coli,E0c0,5.046578159015154,-2.897171433569198e-12,1.0,19.499995905000517,1.7751090306237175e-16,5.0499989395001394
mono,5,3,1,Escherichia coli,E0c0,0.02951977350210789,0.01700178726196485,1.0,29.626158835340757,3.7616161409043656,3.7757669780616707
mono,5,3,2,Escherichia coli,E0c0,5.0465205010827905,-3.0929190684434106e-12,1.0,19.49999590500053,1.7111548934328794e-15,5.049998939500139
mono,5,4,1,Escherichia coli,E0c0,0.029519389232018304,0.01700159301393592,1.0,29.62616024786314,3.7616302661281593,3.7757527115856466
mono,5,4,2,Escherichia coli,E0c0,5.046519922564777,-3.094545450452618e-12,1.0,19.499995905000496,1.7113602892584457e-15,5.049998939500141
mono,5,5,1,Escherichia coli,E0c0,0.02951938537640548,0.017001591064928552,1.0,29.626160262035828,3.761630407855353,3.7757525684411832
mono,5,5,2,Escherichia coli,E0c0,5.046519916760155,-3.0946247791060316e-12,1.0,19.499995905000507,1.7114359826517656e-15,5.049998939500137
mono,5,6,1,Escherichia coli,E0c0,0.02951938533771679,0.017001591045364337,1.0,29.626160262178065,3.7616304092773833,3.7757525670049294
mono,5,6,2,Escherichia coli,E0c0,5.046519916701914,-3.0944873496333483e-12,1.0,19.4999959050005,1.711326752333211e-15,5.049998939500139
mono,5,7,1,Escherichia coli,E0c0,0.02951938533733008,0.017001591045172456,1.0,29.626160262179468,3.7616304092916515,3.7757525669905183
mono,5,7,2,Escherichia coli,E0c0,5.046519916701341,-3.0945612639733416e-12,1.0,19.499995905000507,1.7114904616976707e-15,5.0499989395001315
mono,5,8,1,Escherichia coli,E0c0,0.029519385337324688,0.017001591045166062,1.0,29.626160262179503,3.7616304092917883,3.775752566990375
mono,5,8,2,Escherichia coli,E0c0,5.0465199167013175,-3.094452563368859e-12,1.0,19.499995905000556,1.7111834236410896e-15,5.049998939500129
mono,5,9,1,Escherichia coli,E0c0,0.02951938533732604,0.01700159104517039,1.0,29.626160262179493,3.7616304092918025,3.7757525669903673
mono,5,9,2,Escherichia coli,E0c0,5.046519916701327,-3.0946183410767074e-12,1.0,19.499995905000535,1.7115340646189862e-15,5.049998939500134
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,5.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.5502691039986093,0.06737947286042655,1.0,19.53088193885979,0.30882426359797,4.7380873675160515
mono,6,0,2,Escherichia coli,E0c0,5.617647397500526,-1.0614792957116783e-11,1.0,19.49999590500064,-3.1409584548656416e-16,5.0499989395001625
mono,6,1,1,Escherichia coli,E0c0,0.03339926658578671,0.018925704208247178,1.0,29.612172275166394,3.6217505391600877,3.9170312358234063
mono,6,1,2,Escherichia coli,E0c0,5.052323909902075,-1.507215220862201e-12,1.0,19.49999590500045,-2.3643022063245872e-14,5.049998939500151
mono,6,2,1,Escherichia coli,E0c0,0.02955807416634791,0.017021144542294437,1.0,29.62601807446862,3.760208532183341,3.7771886628699045
mono,6,2,2,Escherichia coli,E0c0,5.046578159015154,-2.897171433569198e-12,1.0,19.499995905000517,1.7751090306237175e-16,5.0499989395001394
mono,6,3,1,Escherichia coli,E0c0,0.02951977350210789,0.01700178726196485,1.0,29.626158835340757,3.7616161409043656,3.7757669780616707
mono,6,3,2,Escherichia coli,E0c0,5.0465205010827905,-3.0929190684434106e-12,1.0,19.49999590500053,1.7111548934328794e-15,5.049998939500139
mono,6,4,1,Escherichia coli,E0c0,0.029519389232018304,0.01700159301393592,1.0,29.62616024786314,3.7616302661281593,3.7757527115856466
mono,6,4,2,Escherichia coli,E0c0,5.046519922564777,-3.094545450452618e-12,1.0,19.499995905000496,1.7113602892584457e-15,5.049998939500141
mono,6,5,1,Escherichia coli,E0c0,0.02951938537640548,0.017001591064928552,1.0,29.626160262035828,3.761630407855353,3.7757525684411832
mono,6,5,2,Escherichia coli,E0c0,5.046519916760155,-3.0946247791060316e-12,1.0,19.499995905000507,1.7114359826517656e-15,5.049998939500137
mono,6,6,1,Escherichia coli,E0c0,0.02951938533771679,0.017001591045364337,1.0,29.626160262178065,3.7616304092773833,3.7757525670049294
mono,6,6,2,Escherichia coli,E0c0,5.046519916701914,-3.0944873496333483e-12,1.0,19.4999959050005,1.711326752333211e-15,5.049998939500139
mono,6,7,1,Escherichia coli,E0c0,0.02951938533733008,0.017001591045172456,1.0,29.626160262179468,3.7616304092916515,3.7757525669905183
mono,6,7,2,Escherichia coli,E0c0,5.046519916701341,-3.0945612639733416e-12,1.0,19.499995905000507,1.7114904616976707e-15,5.0499989395001315
mono,6,8,1,Escherichia coli,E0c0,0.029519385337324688,0.017001591045166062,1.0,29.626160262179503,3.7616304092917883,3.775752566990375
mono,6,8,2,Escherichia coli,E0c0,5.0465199167013175,-3.094452563368859e-12,1.0,19.499995905000556,1.7111834236410896e-15,5.049998939500129
mono,6,9,1,Escherichia coli,E0c0,0.02951938533732604,0.01700159104517039,1.0,29.626160262179493,3.7616304092918025,3.7757525669903673
mono,6,9,2,Escherichia coli,E0c0,5.046519916701327,-3.0946183410767074e-12,1.0,19.499995905000535,1.7115340646189862e-15,5.049998939500134
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,5.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.5502691039986093,0.06737947286042655,1.0,19.53088193885979,0.30882426359797,4.7380873675160515
mono,7,0,2,Escherichia coli,E0c0,5.617647397500526,-1.0614792957116783e-11,1.0,19.49999590500064,-3.1409584548656416e-16,5.0499989395001625
mono,7,1,1,Escherichia coli,E0c0,0.03339926658578671,0.018925704208247178,1.0,29.612172275166394,3.6217505391600877,3.9170312358234063
mono,7,1,2,Escherichia coli,E0c0,5.052323909902075,-1.507215220862201e-12,1.0,19.49999590500045,-2.3643022063245872e-14,5.049998939500151
mono,7,2,1,Escherichia coli,E0c0,0.02955807416634791,0.017021144542294437,1.0,29.62601807446862,3.760208532183341,3.7771886628699045
mono,7,2,2,Escherichia coli,E0c0,5.046578159015154,-2.897171433569198e-12,1.0,19.499995905000517,1.7751090306237175e-16,5.0499989395001394
mono,7,3,1,Escherichia coli,E0c0,0.02951977350210789,0.01700178726196485,1.0,29.626158835340757,3.7616161409043656,3.7757669780616707
mono,7,3,2,Escherichia coli,E0c0,5.0465205010827905,-3.0929190684434106e-12,1.0,19.49999590500053,1.7111548934328794e-15,5.049998939500139
mono,7,4,1,Escherichia coli,E0c0,0.029519389232018304,0.01700159301393592,1.0,29.62616024786314,3.7616302661281593,3.7757527115856466
mono,7,4,2,Escherichia coli,E0c0,5.046519922564777,-3.094545450452618e-12,1.0,19.499995905000496,1.7113602892584457e-15,5.049998939500141
mono,7,5,1,Escherichia coli,E0c0,0.02951938537640548,0.017001591064928552,1.0,29.626160262035828,3.761630407855353,3.7757525684411832
mono,7,5,2,Escherichia coli,E0c0,4.046519916760155,-3.0946247791060316e-12,1.0,19.499995905000507,1.7114359826517656e-15,5.049998939500137
mono,7,5,2,Escherichia coli,E1c5,1.0,0.0,1.0065348467604813,19.499995905000507,1.7114359826517656e-15,5.049998939500137
mono,7,6,1,Escherichia coli,E0c0,0.023669264147664,0.013632617383304322,1.0,29.62617059874929,3.7617337749897986,3.7756481676353872
mono,7,6,1,Escherichia coli,E1c5,0.005945694625481399,0.00348013166713465,1.0065348467604813,29.62617059874929,3.7617337749897986,3.7756481676353872
mono,7,6,2,Escherichia coli,E0c0,4.03089139780159,1.643133669883241e-12,1.0,19.499995905000578,1.186022792590028e-16,5.049998939500157
mono,7,6,2,Escherichia coli,E1c5,1.0158352502928862,4.766405615153812e-13,1.0065348467604813,19.499995905000578,1.186022792590028e-16,5.049998939500157
mono,7,7,1,Escherichia coli,E0c0,0.023577972486736896,0.013579965319860141,1.0,29.626165697876186,3.761684766258183,3.77569766645433
mono,7,7,1,Escherichia coli,E1c5,0.0060398777988301105,0.0035352404228749094,1.0065348467604813,29.626165697876186,3.761684766258183,3.77569766645433
mono,7,7,2,Escherichia coli,E0c0,4.014915549927201,1.5063881304393926e-12,1.0,19.499995905000546,1.0806697982640202e-16,5.049998939500146
