##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(400, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E0c0,975.5167597742136,-4.452118311227566e-10,1.0,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E1c0,0.9943376728871716,-4.487413768928281e-13,1.0,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E2c0,3.265603794287541,1.061788493514564e-12,1.5208061420616112,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E3c0,1.525136424252401,-3.264438242119325e-12,1.1383362900088856,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E4c0,2.6585595978783045,-1.542681622883773e-11,1.3919435432685168,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E5c0,0.9943376728871716,-4.487413768928281e-13,1.0,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E6c0,4.103531345651403,1.5688396401885304e-10,1.7006355438320253,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E7c0,1.0249332790648664,-5.251959930571776e-13,1.008682691300446,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E8c0,5.778471278517564,2.3256587104054602e-09,2.0954760322945067,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.1542509156824736,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.078286259977296,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.662752424173941,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.1210678436496284,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.1498000440871514,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.6925851102732556,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,299.99993700000664,-2.1065836662273084e-22,1009.9997879000215
mono,0,2,1,Escherichia coli,E0c0,3.2846828400095065,3.286490097219302,1.0,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E1c0,0.003348055129328049,0.0033498972544481875,1.0,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E2c0,0.02996781762186574,0.0609663918015862,1.5208061420616112,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E3c0,0.007403856368726981,0.009433968441533016,1.1383362900088856,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E4c0,0.02059027304902976,0.03660895410307795,1.3919435432685168,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E5c0,0.003348055129328049,0.0033498972544481875,1.0,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E6c0,0.045333913122477684,0.10845970054559578,1.7006355438320253,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E7c0,0.0035422050987777534,0.0036048327170508836,1.008682691300446,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E8c0,0.08360112119783189,0.2657761975912363,2.0954760322945067,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E9c1,0.0033671208691189447,0.0033689734843525524,1.0,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E10c1,0.0033671208691189447,0.0033689734843525524,1.0,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E11c1,0.0033671208691189447,0.0033689734843525524,1.0,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E12c1,0.005032995190688783,0.006571843165286962,1.1542509156824736,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E13c1,0.004192539745641201,0.004843417231641596,1.078286259977296,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E14c1,0.010668182074413649,0.024718349827905772,1.662752424173941,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E15c1,0.004662199093632505,0.00578098867887507,1.1210678436496284,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E16c1,0.0049829860687318865,0.006462562436769905,1.1498000440871514,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E17c1,0.0033671208691189447,0.0033689734843525524,1.0,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E18c1,0.010967626060523199,0.026063787516140566,1.6925851102732556,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,1,Escherichia coli,E19c1,0.0033671208691189447,0.0033689734843525524,1.0,525.1988377828466,751.9888053284224,755.4911626933067
mono,0,2,2,Escherichia coli,E0c0,906.9744225064157,-4.509148180055872e-14,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E1c0,0.9377237420323666,-4.596144430369691e-17,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E2c0,10.11433807074498,-1.864961146452212e-12,1.5208061420616112,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E3c0,2.206098243534755,-1.5202343685876174e-15,1.1383362900088856,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E4c0,6.703504450613016,-2.313895325205482e-13,1.3919435432685168,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E5c0,0.9377237420323666,-4.596144430369691e-17,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E6c0,15.970869583097203,-2.101637488437491e-11,1.7006355438320253,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E7c0,0.9963187965760795,-5.872758169935716e-17,1.008682691300446,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E8c0,29.669938139033942,-6.744291329112768e-10,2.0954760322945067,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E9c1,0.9430636770605348,-4.622317504341962e-17,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E10c1,0.9430636770605348,-4.622317504341962e-17,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E11c1,0.9430636770605348,-4.622317504341962e-17,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E12c1,1.509311402579359,-1.3666716821508711e-15,1.1542509156824736,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E13c1,1.2178442177102964,-2.8504396275817654e-16,1.078286259977296,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E14c1,3.7268486899713897,-3.361474813871468e-12,1.662752424173941,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E15c1,1.3793327389795698,-7.026983114849619e-16,1.1210678436496284,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E16c1,1.4916563451184048,-1.2519786076235951e-15,1.1498000440871514,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E17c1,0.9430636770605348,-4.622317504341962e-17,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E18c1,2.857025435322894,-4.691554865043624e-12,1.6925851102732556,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E19c1,0.9430636770605348,-4.622317504341962e-17,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,2.343773173286654,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.2229309707720315,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.7203262535756265,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.3397193926777475,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.7179781835262604,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.8119807460834463,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.480845398388983,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0616375369241489,299.9999370000064,-8.74213885173435e-21,1009.999787900021
mono,0,3,1,Escherichia coli,E0c0,3.0538741841647976,3.0555727804681387,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E1c0,0.0031574102384908168,0.00315916642261492,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E2c0,0.09281693514519579,0.1888271622887996,1.5208061420616112,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E3c0,0.010709565255528828,0.013646163633406606,1.1383362900088856,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E4c0,0.051917722767072,0.09230874002594774,1.3919435432685168,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E5c0,0.0031574102384908168,0.00315916642261492,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E6c0,0.17643805369113613,0.42212318767909796,1.7006355438320253,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E7c0,0.003443291980164164,0.0035041916073334863,1.008682691300446,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E8c0,0.42925383054671695,1.3646452423018638,2.0954760322945067,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E9c1,0.0031753903372929125,0.003177156522133325,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E10c1,0.0031753903372929125,0.003177156522133325,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E11c1,0.0031753903372929125,0.003177156522133325,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E12c1,0.007596317296951231,0.009918957825392512,1.1542509156824736,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E13c1,0.005105831885081205,0.0058985276695755024,1.078286259977296,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E14c1,0.03975853762445097,0.0921215496743329,1.662752424173941,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E15c1,0.006430689335917509,0.007973906948504847,1.1210678436496284,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E16c1,0.007432863778778482,0.009639922264593455,1.1498000440871514,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E17c1,0.0031753903372929125,0.003177156522133325,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E18c1,0.03133465949958661,0.07446490387436419,1.6925851102732556,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E19c1,0.0031753903372929125,0.003177156522133325,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E20c2,0.016119521633815293,0.05922216364410939,2.343773173286654,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E21c2,0.0033671006683137234,0.0033689734844165728,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E22c2,0.0033671006683137234,0.0033689734844165728,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E23c2,0.0033671006683137234,0.0033689734844165728,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E24c2,0.0033671006683137234,0.0033689734844165728,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E25c2,0.0033671006683137234,0.0033689734844165728,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E26c2,0.005812455636142087,0.008381860352825846,1.2229309707720315,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E27c2,0.0033671006683137234,0.0033689734844165728,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E28c2,0.011241316247451968,0.027335402353948966,1.7203262535756265,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E29c2,0.0033671006683137234,0.0033689734844165728,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E30c2,0.0071505911009425265,0.011970954718968883,1.3397193926777475,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E31c2,0.01121832550414948,0.027227030687105545,1.7179781835262604,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E32c2,0.012112233643335487,0.031664522147386104,1.8119807460834463,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E33c2,0.0033671006683137234,0.0033689734844165728,1.0,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E34c2,0.008739349535907787,0.017084274129815093,1.480845398388983,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,1,Escherichia coli,E35c2,0.004012886403268069,0.004503715548374317,1.0616375369241489,525.2956903258923,752.9573307588734,754.5129520085517
mono,0,3,2,Escherichia coli,E0c0,708.1295688779472,-1.6194316649270103e-13,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E1c0,0.7404086404691338,-1.6743355787541406e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E2c0,26.22909175815481,7.164330161343031e-12,1.5208061420616112,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E3c0,2.671769840706269,1.5542557968554073e-15,1.1383362900088856,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E4c0,13.152178030475646,1.0273740177399642e-12,1.3919435432685168,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E5c0,0.7404086404691338,-1.6743355787541406e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E6c0,52.04533868279487,6.701878239244095e-11,1.7006355438320253,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E7c0,0.8108802613518188,-2.0240747110486727e-16,1.008682691300446,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E8c0,136.16530203865742,4.4383499928096826e-09,2.0954760322945067,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E9c1,0.744624950515664,-1.6838702027833035e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E10c1,0.744624950515664,-1.6838702027833035e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E11c1,0.744624950515664,-1.6838702027833035e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E12c1,1.9072872356745054,2.1073687632846894e-15,1.1542509156824736,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E13c1,1.2417675498610725,-3.290393865751825e-16,1.078286259977296,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E14c1,11.62956610922756,1.0958199350354248e-11,1.662752424173941,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E15c1,1.592926575723942,2.9728749033541045e-16,1.1210678436496284,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E16c1,1.8629270734592556,1.7530191895819073e-15,1.1498000440871514,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E17c1,0.744624950515664,-1.6838702027833035e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E18c1,9.22674547435534,1.1121937409640842e-11,1.6925851102732556,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E19c1,0.744624950515664,-1.6838702027833035e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E20c2,5.2962886413066474,1.1974887322572565e-09,2.343773173286654,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E21c2,0.7895807765988939,-1.7855318192260133e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E22c2,0.7895807765988939,-1.7855318192260133e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E23c2,0.7895807765988939,-1.7855318192260133e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E24c2,0.7895807765988939,-1.7855318192260133e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E25c2,0.7895807765988939,-1.7855318192260133e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E26c2,1.4981852724710976,9.274485791348056e-15,1.2229309707720315,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E27c2,0.7895807765988939,-1.7855318192260133e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E28c2,3.330090436886988,5.037197712664691e-12,1.7203262535756265,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E29c2,0.7895807765988939,-1.7855318192260133e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E30c2,1.9179906692503985,7.368157485973088e-14,1.3397193926777475,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E31c2,3.3216064055666488,4.9289984770792764e-12,1.7179781835262604,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E32c2,3.6562944661191983,1.1651841751221875e-11,1.8119807460834463,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E33c2,0.7895807765988939,-1.7855318192260133e-16,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E34c2,2.4434979362026317,4.552343386281338e-13,1.480845398388983,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E35c2,0.9687352340726123,-3.0194885537344055e-16,1.0616375369241489,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.7915700482035777,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.8753555295750832,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.0,299.9999370000065,1.0748883430107836e-14,1009.9997879000217
mono,0,4,1,Escherichia coli,E0c0,2.384291088612391,2.3856697412267414,1.0,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E1c0,0.002492975581007624,0.00249441707752568,1.0,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E2c0,0.24069448577406316,0.4896776172078979,1.5208061420616112,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E3c0,0.012969928856802072,0.016526647688844914,1.1383362900088856,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E4c0,0.10186011423406936,0.18110840255868849,1.3919435432685168,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E5c0,0.002492975581007624,0.00249441707752568,1.0,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E6c0,0.5749618952238964,1.375601006218575,1.7006355438320253,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E7c0,0.0028023526550467162,0.002851978519634862,1.008682691300446,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E8c0,1.9699630551385812,6.262814931841186,2.0954760322945067,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E9c1,0.0025071720090521312,0.0025086217142753784,1.0,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E10c1,0.0025071720090521312,0.0025086217142753784,1.0,525.6587724342306,756.5881518422689,750.8458227143223
mono,0,4,1,Escherichia coli,E11c1,0.0025071720090521312,0.0025086217142753784,1.0,525.6587724342306,756.5881518422689,750.8458227143223
