##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(4, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,3,1,Escherichia coli,E1c0,0.18658752551485,0.31287032346116167,1.7635175854827136,3.0262022371540778,1470.2618855715552,30.035351647744417
mono,1,3,1,Escherichia coli,E2c0,0.004616160060991772,0.0025670632226401724,1.0,3.0262022371540778,1470.2618855715552,30.035351647744417
mono,1,3,2,Escherichia coli,E0c0,15.9987373679887,-2.6486496845995515e-15,1.0,5.899557145132976e-13,959.9997984000273,40.39999151599496
mono,1,3,2,Escherichia coli,E1c0,23.336935534757163,-1.1936208615631916e-10,1.7635175854827136,5.899557145132976e-13,959.9997984000273,40.39999151599496
mono,1,3,2,Escherichia coli,E2c0,0.44521932552488247,-6.937162543553438e-17,1.0,5.899557145132976e-13,959.9997984000273,40.39999151599496
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0329631654280544,5.899557145132976e-13,959.9997984000273,40.39999151599496
mono,1,4,1,Escherichia coli,E0c0,0.09638581968449396,0.05389932292433372,1.0,3.0433306050684146,1470.4331692506967,29.862355131809608
mono,1,4,1,Escherichia coli,E1c0,0.4071270249618176,0.6849890991269266,1.7635175854827136,3.0433306050684146,1470.4331692506967,29.862355131809608
mono,1,4,1,Escherichia coli,E2c0,0.0026822635213673853,0.0014999321288087684,1.0,3.0433306050684146,1470.4331692506967,29.862355131809608
mono,1,4,1,Escherichia coli,E3c3,0.00652461011974292,0.003951773452040692,1.0329631654280544,3.0433306050684146,1470.4331692506967,29.862355131809608
mono,1,4,2,Escherichia coli,E0c0,6.272078063598551,-6.823606152525948e-16,1.0,-1.1453879718760069e-11,959.9997983999059,40.39999151611656
mono,1,4,2,Escherichia coli,E1c0,33.37904822978632,2.1735460477295044e-10,1.7635175854827136,-1.1453879718760069e-11,959.9997983999059,40.39999151611656
mono,1,4,2,Escherichia coli,E2c0,0.1745419217082762,-1.8989006813198694e-17,1.0,-1.1453879718760069e-11,959.9997983999059,40.39999151611656
mono,1,4,2,Escherichia coli,E3c3,0.43138297307930723,-1.0294947409348071e-16,1.0329631654280544,-1.1453879718760069e-11,959.9997983999059,40.39999151611656
mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,2.3524767706295835,-1.1453879718760069e-11,959.9997983999059,40.39999151611656
mono,1,5,1,Escherichia coli,E0c0,0.0376309643067657,0.021130464830182123,1.0,3.0539953339879866,1470.539816539893,29.75464136972188
mono,1,5,1,Escherichia coli,E1c0,0.5808878081470091,0.9797466397014208,1.7635175854827136,3.0539953339879866,1470.539816539893,29.75464136972188
mono,1,5,1,Escherichia coli,E2c0,0.0010472096742478974,0.000588027110098352,1.0,3.0539953339879866,1470.539816539893,29.75464136972188
mono,1,5,1,Escherichia coli,E3c3,0.0028034512635269327,0.001704727765733419,1.0329631654280544,3.0539953339879866,1470.539816539893,29.75464136972188
mono,1,5,1,Escherichia coli,E4c4,0.023203188012531364,0.05969143835906552,2.3524767706295835,3.0539953339879866,1470.539816539893,29.75464136972188
mono,1,5,2,Escherichia coli,E0c0,1.8922054208463759,2.789490603985346e-16,1.0,2.8822302301367703e-11,959.9997984003095,40.39999151570983
mono,1,5,2,Escherichia coli,E1c0,37.92808771461994,3.881827013303951e-10,1.7635175854827136,2.8822302301367703e-11,959.9997984003095,40.39999151570983
mono,1,5,2,Escherichia coli,E2c0,0.05265705673182497,7.762707123087373e-18,1.0,2.8822302301367703e-11,959.9997984003095,40.39999151570983
mono,1,5,2,Escherichia coli,E3c3,0.14323094793530092,4.970655682509648e-17,1.0329631654280544,2.8822302301367703e-11,959.9997984003095,40.39999151570983
mono,1,5,2,Escherichia coli,E4c4,1.6922440264881935,2.5609139153368736e-09,2.3524767706295835,2.8822302301367703e-11,959.9997984003095,40.39999151570983
mono,1,6,1,Escherichia coli,E0c0,0.011339858967623469,0.006374790051895265,1.0,3.053934069758152,1470.5392038975945,29.75526013844325
mono,1,6,1,Escherichia coli,E1c0,0.6596624869797987,1.1132707033749516,1.7635175854827136,3.053934069758152,1470.5392038975945,29.75526013844325
mono,1,6,1,Escherichia coli,E2c0,0.00031557017563238574,0.0001774002324049866,1.0,3.053934069758152,1470.5392038975945,29.75526013844325
mono,1,6,1,Escherichia coli,E3c3,0.0009298127316872196,0.0005660162609628813,1.0329631654280544,3.053934069758152,1470.5392038975945,29.75526013844325
mono,1,6,1,Escherichia coli,E4c4,0.03924651073843842,0.10101248015289502,2.3524767706295835,3.053934069758152,1470.5392038975945,29.75526013844325
mono,1,6,2,Escherichia coli,E0c0,0.5132950264927915,1.4808002675447274e-14,1.0,5.561086866022666e-13,959.9997984000271,40.39999151599519
mono,1,6,2,Escherichia coli,E1c0,38.78411009956214,-1.1536229544426796e-11,1.7635175854827136,5.561086866022666e-13,959.9997984000271,40.39999151599519
mono,1,6,2,Escherichia coli,E2c0,0.014284181322186876,4.120830800285907e-16,1.0,5.561086866022666e-13,959.9997984000271,40.39999151599519
mono,1,6,2,Escherichia coli,E3c3,0.04276410017710756,2.069658551697127e-15,1.0329631654280544,5.561086866022666e-13,959.9997984000271,40.39999151599519
mono,1,6,2,Escherichia coli,E4c4,2.578433424927333,2.323752601958886e-09,2.3524767706295835,5.561086866022666e-13,959.9997984000271,40.39999151599519
mono,1,7,1,Escherichia coli,E0c0,0.003075135521877579,0.0017292773775348554,1.0,3.0532742857189743,1470.532606057203,29.761923957238906
mono,1,7,1,Escherichia coli,E1c0,0.6744470966042636,1.1383967959223487,1.7635175854827136,3.0532742857189743,1470.532606057203,29.761923957238906
mono,1,7,1,Escherichia coli,E2c0,8.557611338050619e-05,4.8123029334301474e-05,1.0,3.0532742857189743,1470.532606057203,29.761923957238906
mono,1,7,1,Escherichia coli,E3c3,0.00027752571910433417,0.00016899403676948595,1.0329631654280544,3.0532742857189743,1470.532606057203,29.761923957238906
mono,1,7,1,Escherichia coli,E4c4,0.05979185901942123,0.15391039999247363,2.3524767706295835,3.0532742857189743,1470.532606057203,29.761923957238906
mono,1,7,2,Escherichia coli,E0c0,0.1337494422016676,4.6355877716129315e-15,1.0,3.5486738940972844e-13,959.9997984000244,40.3999915159973
mono,1,7,2,Escherichia coli,E1c0,37.10655326832113,-6.372100041780328e-11,1.7635175854827136,3.5486738940972844e-13,959.9997984000244,40.3999915159973
mono,1,7,2,Escherichia coli,E2c0,0.0037220335003125132,1.2900100885576834e-16,1.0,3.5486738940972844e-13,959.9997984000244,40.3999915159973
mono,1,7,2,Escherichia coli,E3c3,0.01226469215959992,6.488854561725773e-16,1.0329631654280544,3.5486738940972844e-13,959.9997984000244,40.3999915159973
mono,1,7,2,Escherichia coli,E4c4,3.7756325287990937,3.567890013936265e-09,2.3524767706295835,3.5486738940972844e-13,959.9997984000244,40.3999915159973
mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,2.0124356455280994,3.5486738940972844e-13,959.9997984000244,40.3999915159973
mono,1,8,1,Escherichia coli,E0c0,0.0008009096779698632,0.00045059833583978466,1.0,3.0547245378678145,1470.547108578692,29.74727641053564
mono,1,8,1,Escherichia coli,E1c0,0.6450863562307596,1.0891569057529897,1.7635175854827136,3.0547245378678145,1470.547108578692,29.74727641053564
mono,1,8,1,Escherichia coli,E2c0,2.2288038013897474e-05,1.2539432490880651e-05,1.0,3.0547245378678145,1470.547108578692,29.74727641053564
mono,1,8,1,Escherichia coli,E3c3,7.95577164688164e-05,4.8467285169798096e-05,1.0329631654280544,3.0547245378678145,1470.547108578692,29.74727641053564
mono,1,8,1,Escherichia coli,E4c4,0.08753186040028361,0.22537293658203789,2.3524767706295835,3.0547245378678145,1470.547108578692,29.74727641053564
mono,1,8,1,Escherichia coli,E5c7,0.02020950803540068,0.041681467239439475,2.0124356455280994,3.0547245378678145,1470.547108578692,29.74727641053564
mono,1,8,2,Escherichia coli,E0c0,0.03393789764589688,-6.581347945993731e-19,1.0,-1.6121029716828812e-12,959.9997984000038,40.39999151601719
mono,1,8,2,Escherichia coli,E1c0,34.512877835896155,4.744708331017988e-10,1.7635175854827136,-1.6121029716828812e-12,959.9997984000038,40.39999151601719
mono,1,8,2,Escherichia coli,E2c0,0.0009444375235430398,-1.831484089127395e-20,1.0,-1.6121029716828812e-12,959.9997984000038,40.39999151601719
mono,1,8,2,Escherichia coli,E3c3,0.0034253974071789275,-1.3172821598534623e-19,1.0329631654280544,-1.6121029716828812e-12,959.9997984000038,40.39999151601719
mono,1,8,2,Escherichia coli,E4c4,5.3861867344500105,9.846678865799595e-09,2.3524767706295835,-1.6121029716828812e-12,959.9997984000038,40.39999151601719
mono,1,8,2,Escherichia coli,E5c7,1.1730722508098397,1.7154676701646942e-10,2.0124356455280994,-1.6121029716828812e-12,959.9997984000038,40.39999151601719
mono,1,8,2,Escherichia coli,E6c8,1.0,0.0,1.6435503283117572,-1.6121029716828812e-12,959.9997984000038,40.39999151601719
mono,1,9,1,Escherichia coli,E0c0,0.00020315841357431335,0.00011433588025930789,1.0,3.055833704201696,1470.558200242029,29.73607383056346
mono,1,9,1,Escherichia coli,E1c0,0.5998729712933403,1.0130269702282368,1.7635175854827136,3.055833704201696,1470.558200242029,29.73607383056346
mono,1,9,1,Escherichia coli,E2c0,5.653574390641577e-06,3.1817850572505867e-06,1.0,3.055833704201696,1470.558200242029,29.73607383056346
mono,1,9,1,Escherichia coli,E3c3,2.22126224779756e-05,1.3536394623957144e-05,1.0329631654280544,3.055833704201696,1470.558200242029,29.73607383056346
mono,1,9,1,Escherichia coli,E4c4,0.12484762710904189,0.32150923405110743,2.3524767706295835,3.055833704201696,1470.558200242029,29.73607383056346
mono,1,9,1,Escherichia coli,E5c7,0.023702676298899578,0.04889537259873254,2.0124356455280994,3.055833704201696,1470.558200242029,29.73607383056346
mono,1,9,1,Escherichia coli,E6c8,0.01581607795402429,0.023865012119585374,1.6435503283117572,3.055833704201696,1470.558200242029,29.73607383056346
mono,1,9,2,Escherichia coli,E0c0,0.008454514832532036,-3.0146879089868664e-19,1.0,2.1111179919880786e-11,959.9997984002326,40.399991515787654
mono,1,9,2,Escherichia coli,E1c0,32.43475725613439,1.2667646192277184e-10,1.7635175854827136,2.1111179919880786e-11,959.9997984002326,40.399991515787654
mono,1,9,2,Escherichia coli,E2c0,0.00023527565362198684,-8.389395279359515e-21,1.0,2.1111179919880786e-11,959.9997984002326,40.399991515787654
mono,1,9,2,Escherichia coli,E3c3,0.0009392519819398223,-7.546792525517238e-20,1.0329631654280544,2.1111179919880786e-11,959.9997984002326,40.399991515787654
mono,1,9,2,Escherichia coli,E4c4,7.545979275535864,7.573366339965887e-09,2.3524767706295835,2.1111179919880786e-11,959.9997984002326,40.399991515787654
mono,1,9,2,Escherichia coli,E5c7,1.351337855582714,7.851795930481192e-11,2.0124356455280994,2.1111179919880786e-11,959.9997984002326,40.399991515787654
mono,1,9,2,Escherichia coli,E6c8,0.8301857399172782,6.188234939372261e-13,1.6435503283117572,2.1111179919880786e-11,959.9997984002326,40.399991515787654
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4.0,1000.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.11322085348928995,0.067379470914382,1.0,3.50902992623703,995.0902752623706,4.9587967350059925
mono,2,0,2,Escherichia coli,E0c0,40.18059188682658,-1.1647347418915265e-11,1.0,7.607445371477636e-14,959.9997984000286,40.399991516000384
mono,2,1,1,Escherichia coli,E0c0,0.24447297464863693,0.1353673506937236,1.0,3.01447713922092,1470.1446345922245,30.15377513686938
mono,2,1,2,Escherichia coli,E0c0,40.379831844664196,1.892605003364354e-09,1.0,-3.0316016423906256e-11,959.9997983997172,40.399991516307054
mono,2,2,1,Escherichia coli,E0c0,0.24588574545045055,0.1360385848480059,1.0,3.009600340559769,1470.0958666056115,30.203030803346877
mono,2,2,2,Escherichia coli,E0c0,40.3819158507716,3.989515494320857e-12,1.0,2.8570551930714706e-15,959.9997984000257,40.399991516001045
mono,2,3,1,Escherichia coli,E0c0,0.2459005367984627,0.1360456058030947,1.0,3.009549331085666,1470.0953565108737,30.203545999035484
mono,2,3,2,Escherichia coli,E0c0,38.38193766311119,-3.5829888465521184e-11,1.0,-1.031534107740079e-13,959.9997984000288,40.399991516002245
mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.2045370958675305,-1.031534107740079e-13,959.9997984000288,40.399991516002245
mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,-1.031534107740079e-13,959.9997984000288,40.399991516002245
mono,2,4,1,Escherichia coli,E0c0,0.23368948676162576,0.12930773221582964,1.0,3.0099336291630214,1470.099199491648,30.199664588454215
mono,2,4,1,Escherichia coli,E1c3,0.00931374177455888,0.007874548894179568,1.2045370958675305,3.0099336291630214,1470.099199491648,30.199664588454215
mono,2,4,1,Escherichia coli,E2c3,0.006088527598919074,0.003368973535180011,1.0,3.0099336291630214,1470.099199491648,30.199664588454215
mono,2,4,2,Escherichia coli,E0c0,37.75896603201951,-9.08665969440089e-12,1.0,3.518605833269852e-14,959.9997984000315,40.399991516000945
mono,2,4,2,Escherichia coli,E1c3,1.646899351786532,-9.603161509720298e-12,1.2045370958675305,3.518605833269852e-14,959.9997984000315,40.399991516000945
mono,2,4,2,Escherichia coli,E2c3,0.9837691458799072,-2.3674306809497667e-13,1.0,3.518605833269852e-14,959.9997984000315,40.399991516000945
mono,2,5,1,Escherichia coli,E0c0,0.2298831125628883,0.1272089572776024,1.0,3.0099941771728886,1470.0998049717489,30.199053053554586
mono,2,5,1,Escherichia coli,E1c3,0.015338096355531171,0.012968589469342796,1.2045370958675305,3.0099941771728886,1470.0998049717489,30.199053053554586
mono,2,5,1,Escherichia coli,E2c3,0.005989356623442256,0.0033142922171952105,1.0,3.0099941771728886,1470.0998049717489,30.199053053554586
mono,2,5,2,Escherichia coli,E0c0,36.75347544481931,-4.295520911891259e-12,1.0,1.5362434570269682e-14,959.9997984000266,40.399991516000924
mono,2,5,2,Escherichia coli,E1c3,2.6836463047183474,3.5380730571946278e-12,1.2045370958675305,1.5362434570269682e-14,959.9997984000266,40.399991516000924
mono,2,5,2,Escherichia coli,E2c3,0.9575721728133919,-1.119151837173241e-13,1.0,1.5362434570269682e-14,959.9997984000266,40.399991516000924
mono,2,6,1,Escherichia coli,E0c0,0.22373396006284024,0.12382148610026081,1.0,3.0102692878020902,1470.1025560780386,30.196274436199584
mono,2,6,1,Escherichia coli,E1c3,0.024991181281511912,0.021132504041171438,1.2045370958675305,3.0102692878020902,1470.1025560780386,30.196274436199584
mono,2,6,1,Escherichia coli,E2c3,0.005829147085455215,0.0032260353082533564,1.0,3.0102692878020902,1470.1025560780386,30.196274436199584
mono,2,6,2,Escherichia coli,E0c0,35.18495912717928,-2.447992909127389e-13,1.0,7.479906369721724e-16,959.9997984000236,40.399991516000995
mono,2,6,2,Escherichia coli,E1c3,4.301060531456073,3.7767277861006525e-12,1.2045370958675305,7.479906369721724e-16,959.9997984000236,40.399991516000995
mono,2,6,2,Escherichia coli,E2c3,0.9167061714299072,-6.377983078653516e-15,1.0,7.479906369721724e-16,959.9997984000236,40.399991516000995
mono,2,7,1,Escherichia coli,E0c0,0.21414474676641448,0.11853719614015053,1.0,3.0106950524808034,1470.1068137248221,30.191974212944523
mono,2,7,1,Escherichia coli,E1c3,0.04004703834798786,0.033868911451831775,1.2045370958675305,3.0106950524808034,1470.1068137248221,30.191974212944523
mono,2,7,1,Escherichia coli,E2c3,0.005579310472707788,0.0030883588311954,1.0,3.0106950524808034,1470.1068137248221,30.191974212944523
mono,2,7,2,Escherichia coli,E0c0,31.838929418883602,-1.3442666419980616e-11,1.0,-3.7545893680316405e-14,959.9997984000258,40.3999915160015
mono,2,7,2,Escherichia coli,E1c3,6.720744759785965,-5.4217938353409834e-11,1.2045370958675305,-3.7545893680316405e-14,959.9997984000258,40.3999915160015
mono,2,7,2,Escherichia coli,E2c3,0.8555828970165722,-3.502342244919564e-13,1.0,-3.7545893680316405e-14,959.9997984000258,40.3999915160015
mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.6923129564296842,-3.7545893680316405e-14,959.9997984000258,40.3999915160015
mono,2,8,1,Escherichia coli,E0c0,0.19363094407681164,0.10726451060666042,1.0,3.012974593248138,1470.1296091324975,30.168950851194477
mono,2,8,1,Escherichia coli,E1c3,0.06253736322174323,0.05292283321558733,1.2045370958675305,3.012974593248138,1470.1296091324975,30.168950851194477
mono,2,8,1,Escherichia coli,E2c3,0.005203294429461446,0.0028824361373621142,1.0,3.012974593248138,1470.1296091324975,30.168950851194477
mono,2,8,1,Escherichia coli,E3c7,0.01662921254605032,0.026051408463466003,1.6923129564296842,3.012974593248138,1470.1296091324975,30.168950851194477
mono,2,8,2,Escherichia coli,E0c0,27.163108027725922,-4.580344357702518e-13,1.0,9.00116136768433e-16,959.9997984000239,40.39999151600094
mono,2,8,2,Escherichia coli,E1c3,9.601034131588598,-2.7073353989702302e-12,1.2045370958675305,9.00116136768433e-16,959.9997984000239,40.39999151600094
mono,2,8,2,Escherichia coli,E2c3,0.7299331693154301,-1.2308404464352078e-14,1.0,9.00116136768433e-16,959.9997984000239,40.39999151600094
mono,2,8,2,Escherichia coli,E3c7,2.973038177097897,-3.228528039043531e-11,1.6923129564296842,9.00116136768433e-16,959.9997984000239,40.39999151600094
mono,2,9,1,Escherichia coli,E0c0,0.1650063423412299,0.09151179207327727,1.0,3.0160784715503337,1470.1606479155187,30.137601680342243
mono,2,9,1,Escherichia coli,E1c3,0.08925606404682594,0.0756038127005403,1.2045370958675305,3.0160784715503337,1470.1606479155187,30.137601680342243
