##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 0, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,1.4999998575000166,0.0,0.0
co,3,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.9999997900000301,0.0,0.0
co,3,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.9999997900000301,0.0,0.0
co,3,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,1.4999998575000177,0.0,0.0
co,3,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,1.4999998575000177,0.0,0.0
co,3,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.9999997900000303,0.0,0.0
co,3,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.9999997900000303,0.0,0.0
co,3,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,1.4999998575000184,0.0,0.0
co,3,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,1.4999998575000184,0.0,0.0
co,3,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.999999790000032,0.0,0.0
co,3,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.999999790000032,0.0,0.0
co,3,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,1.4999998575000182,0.0,0.0
co,3,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,1.4999998575000182,0.0,0.0
co,3,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.9999997900000319,0.0,0.0
co,3,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.9999997900000319,0.0,0.0
co,3,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,1.4999998575000182,0.0,0.0
co,3,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,1.4999998575000182,0.0,0.0
co,3,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.9999997900000325,0.0,0.0
co,3,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.9999997900000325,0.0,0.0
co,3,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,1.4999998575000184,0.0,0.0
co,3,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,1.4999998575000184,0.0,0.0
co,3,6,2,Escherichia coli,E0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.9999997900000314,0.0,0.0
co,3,6,2,Salmonella enterica,S0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.9999997900000314,0.0,0.0
co,3,7,1,Escherichia coli,E0c0,0.038799236085433036,0.00026320024143029546,1.0,1.49999985750002,0.0,0.0
co,3,7,1,Salmonella enterica,S0c0,0.038799236085433036,0.00026320024143029546,1.0,1.49999985750002,0.0,0.0
co,3,7,2,Escherichia coli,E0c0,0.039062428142656334,-1.7587294573246655e-11,1.0,0.9999997900000339,0.0,0.0
co,3,7,2,Salmonella enterica,S0c0,0.039062428142656334,-1.7587294573246655e-11,1.0,0.9999997900000339,0.0,0.0
co,3,8,1,Escherichia coli,E0c0,0.019399614010806237,0.0001315996604460064,1.0,1.4999998575000197,0.0,0.0
co,3,8,1,Salmonella enterica,S0c0,0.019399614010806237,0.0001315996604460064,1.0,1.4999998575000197,0.0,0.0
co,3,8,2,Escherichia coli,E0c0,0.019531209589871496,-1.9515502138720482e-11,1.0,0.9999997900000318,0.0,0.0
co,3,8,2,Salmonella enterica,S0c0,0.019531209589871496,-1.9515502138720482e-11,1.0,0.9999997900000318,0.0,0.0
co,3,9,1,Escherichia coli,E0c0,0.009699801883330899,6.580270620599218e-05,1.0,1.4999998575000175,0.0,0.0
co,3,9,1,Salmonella enterica,S0c0,0.009699801883330899,6.580270620599218e-05,1.0,1.4999998575000175,0.0,0.0
co,3,9,2,Escherichia coli,E0c0,0.009765602556467985,-1.737871123296327e-11,1.0,0.9999997900000333,0.0,0.0
co,3,9,2,Salmonella enterica,S0c0,0.009765602556467985,-1.737871123296327e-11,1.0,0.9999997900000333,0.0,0.0
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,0.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,0.0,0.0
co,4,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.9999999749999998,0.0,0.0
co,4,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.9999999749999998,0.0,0.0
co,4,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.9999997900000309,0.0,0.0
co,4,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.9999997900000309,0.0,0.0
co,4,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,1.4999998575000166,0.0,0.0
co,4,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,1.4999998575000166,0.0,0.0
co,4,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.9999997900000301,0.0,0.0
co,4,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.9999997900000301,0.0,0.0
co,4,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,1.4999998575000177,0.0,0.0
co,4,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,1.4999998575000177,0.0,0.0
co,4,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.9999997900000303,0.0,0.0
co,4,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,0.9999997900000303,0.0,0.0
co,4,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,1.4999998575000184,0.0,0.0
co,4,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,1.4999998575000184,0.0,0.0
co,4,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.999999790000032,0.0,0.0
co,4,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,0.999999790000032,0.0,0.0
co,4,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,1.4999998575000182,0.0,0.0
co,4,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,1.4999998575000182,0.0,0.0
co,4,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.9999997900000319,0.0,0.0
co,4,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,0.9999997900000319,0.0,0.0
co,4,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,1.4999998575000182,0.0,0.0
co,4,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,1.4999998575000182,0.0,0.0
co,4,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.9999997900000325,0.0,0.0
co,4,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,0.9999997900000325,0.0,0.0
co,4,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,1.4999998575000184,0.0,0.0
co,4,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,1.4999998575000184,0.0,0.0
co,4,6,2,Escherichia coli,E0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.9999997900000314,0.0,0.0
co,4,6,2,Salmonella enterica,S0c0,0.07812487424171094,-2.285483890077923e-11,1.0,0.9999997900000314,0.0,0.0
co,4,7,1,Escherichia coli,E0c0,0.038799236085433036,0.00026320024143029546,1.0,1.49999985750002,0.0,0.0
co,4,7,1,Salmonella enterica,S0c0,0.038799236085433036,0.00026320024143029546,1.0,1.49999985750002,0.0,0.0
co,4,7,2,Escherichia coli,E0c0,0.039062428142656334,-1.7587294573246655e-11,1.0,0.9999997900000339,0.0,0.0
co,4,7,2,Salmonella enterica,S0c0,0.039062428142656334,-1.7587294573246655e-11,1.0,0.9999997900000339,0.0,0.0
co,4,8,1,Escherichia coli,E0c0,0.019399614010806237,0.0001315996604460064,1.0,1.4999998575000197,0.0,0.0
co,4,8,1,Salmonella enterica,S0c0,0.019399614010806237,0.0001315996604460064,1.0,1.4999998575000197,0.0,0.0
co,4,8,2,Escherichia coli,E0c0,0.019531209589871496,-1.9515502138720482e-11,1.0,0.9999997900000318,0.0,0.0
co,4,8,2,Salmonella enterica,S0c0,0.019531209589871496,-1.9515502138720482e-11,1.0,0.9999997900000318,0.0,0.0
co,4,9,1,Escherichia coli,E0c0,0.009699801883330899,6.580270620599218e-05,1.0,1.4999998575000175,0.0,0.0
co,4,9,1,Salmonella enterica,S0c0,0.009699801883330899,6.580270620599218e-05,1.0,1.4999998575000175,0.0,0.0
co,4,9,2,Escherichia coli,E0c0,0.009765602556467985,-1.737871123296327e-11,1.0,0.9999997900000333,0.0,0.0
co,4,9,2,Salmonella enterica,S0c0,0.009765602556467985,-1.737871123296327e-11,1.0,0.9999997900000333,0.0,0.0
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,0.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,0.0,0.0
co,5,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.9999999749999998,0.0,0.0
co,5,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.9999999749999998,0.0,0.0
co,5,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.9999997900000309,0.0,0.0
co,5,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,0.9999997900000309,0.0,0.0
co,5,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,1.4999998575000166,0.0,0.0
co,5,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,1.4999998575000166,0.0,0.0
co,5,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.9999997900000301,0.0,0.0
co,5,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,0.9999997900000301,0.0,0.0
co,5,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,1.4999998575000177,0.0,0.0
co,5,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,1.4999998575000177,0.0,0.0
