##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(0, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,9.999999750000017,0.0
co,4,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,9.999999750000017,0.0
co,4,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,-1.6107025812152257e-26,9.999997900000313,-1.1266487558598825e-26
co,4,0,2,Salmonella enterica,S0c0,4.999998850025921,-2.575244032245079e-11,1.0,-1.6107025812152257e-26,9.999997900000313,-1.1266487558598825e-26
co,4,1,1,Escherichia coli,E0c0,2.48315450907843,0.016844865837442147,1.0,-5.746579162421841e-25,14.999998575000212,-3.8193556165902877e-25
co,4,1,1,Salmonella enterica,S0c0,2.483154509078431,0.016844865837442144,1.0,-5.746579162421841e-25,14.999998575000212,-3.8193556165902877e-25
co,4,1,2,Escherichia coli,E0c0,2.499998850030796,-3.04904047419216e-11,1.0,-3.9896142947727513e-25,9.999997900000311,-2.8036958871702538e-25
co,4,1,2,Salmonella enterica,S0c0,1.4999988500307952,-3.0490404741929534e-11,1.0,-3.9896142947727513e-25,9.999997900000311,-2.8036958871702538e-25
co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,2.023427610509624,-3.9896142947727513e-25,9.999997900000311,-2.8036958871702538e-25
co,4,2,1,Escherichia coli,E0c0,1.2415769689266543,0.008422431031397734,1.0,-1.6000059705066318e-24,14.999998575000179,-1.096697511304517e-24
co,4,2,1,Salmonella enterica,S0c0,0.744945952905786,0.0050534570691110284,1.0,-1.6000059705066318e-24,14.999998575000179,-1.096697511304517e-24
co,4,2,1,Salmonella enterica,S1c1,0.4577521384579018,0.04224785367323949,2.023427610509624,-1.6000059705066318e-24,14.999998575000179,-1.096697511304517e-24
co,4,2,2,Escherichia coli,E0c0,1.2499991374901083,1.020554910191554e-11,1.0,-4.467316185050045e-25,9.999997900000224,-3.243414187111569e-25
co,4,2,2,Salmonella enterica,S0c0,0.7499992524941744,6.123326337985843e-12,1.0,-4.467316185050045e-25,9.999997900000224,-3.243414187111569e-25
co,4,2,2,Salmonella enterica,S1c1,0.4999998884322673,-8.736860972854814e-10,2.023427610509624,-4.467316185050045e-25,9.999997900000224,-3.243414187111569e-25
co,4,3,1,Escherichia coli,E0c0,0.6207883420846017,0.004211214144507967,1.0,-6.3907754083393975e-25,14.999998575000152,-4.416910063274971e-25
co,4,3,1,Salmonella enterica,S0c0,0.37247289102568165,0.0025267277118412143,1.0,-6.3907754083393975e-25,14.999998575000152,-4.416910063274971e-25
co,4,3,1,Salmonella enterica,S1c1,0.22887601776080257,0.021123922084059794,2.023427610509624,-6.3907754083393975e-25,14.999998575000152,-4.416910063274971e-25
co,4,3,2,Escherichia coli,E0c0,0.6249994249857657,1.4506224053708533e-11,1.0,-3.65127353951783e-24,9.999997900000233,-2.3649524683897264e-24
co,4,3,2,Salmonella enterica,S0c0,0.37499953999154095,8.703731898181891e-12,1.0,-3.65127353951783e-24,9.999997900000233,-2.3649524683897264e-24
co,4,3,2,Salmonella enterica,S1c1,0.2499998879712876,-4.1269377339086e-10,2.023427610509624,-3.65127353951783e-24,9.999997900000233,-2.3649524683897264e-24
co,4,4,1,Escherichia coli,E0c0,0.31039410617582763,0.0021056000637864323,1.0,-3.0128553357125807e-24,14.999998575000154,-2.0891415592995607e-24
co,4,4,1,Salmonella enterica,S0c0,0.1862364065929689,0.0012633596508413666,1.0,-3.0128553357125807e-24,14.999998575000154,-2.0891415592995607e-24
co,4,4,1,Salmonella enterica,S1c1,0.11443798339556596,0.010561958416517244,2.023427610509624,-3.0128553357125807e-24,14.999998575000154,-2.0891415592995607e-24
co,4,4,2,Escherichia coli,E0c0,0.3124996406206422,4.568596185611002e-12,1.0,0.0,9.999997900000217,0.0
co,4,4,2,Salmonella enterica,S0c0,0.18749972687243924,2.7411532911155206e-12,1.0,0.0,9.999997900000217,0.0
co,4,4,2,Salmonella enterica,S1c1,0.12499991615272647,-4.837715054359692e-10,2.023427610509624,0.0,9.999997900000217,0.0
co,4,5,1,Escherichia coli,E0c0,0.1551970178808638,0.0010527993014811925,1.0,0.0,14.999998575000147,0.0
co,4,5,1,Salmonella enterica,S0c0,0.09311818217226094,0.0006316793871736032,1.0,0.0,14.999998575000147,0.0
co,4,5,1,Salmonella enterica,S1c1,0.05721897882239093,0.00528097802847991,2.023427610509624,0.0,14.999998575000147,0.0
co,4,5,2,Escherichia coli,E0c0,0.15624978436998477,5.166084160097476e-12,1.0,0.0,9.999997900000242,0.0
co,4,5,2,Salmonella enterica,S0c0,0.09374984187202447,3.0996496078703277e-12,1.0,0.0,9.999997900000242,0.0
co,4,5,2,Salmonella enterica,S1c1,0.062499944168449485,-3.891398153250724e-10,2.023427610509624,0.0,9.999997900000242,0.0
co,4,6,1,Escherichia coli,E0c0,0.07759849165505092,0.0005263989673947389,1.0,0.0,14.999998575000154,0.0
co,4,6,1,Salmonella enterica,S0c0,0.04655908071490504,0.0003158392835794128,1.0,0.0,14.999998575000154,0.0
co,4,6,1,Salmonella enterica,S1c1,0.028609483007222332,0.002640488390629288,2.023427610509624,0.0,14.999998575000154,0.0
co,4,6,2,Escherichia coli,E0c0,0.07812487421579543,3.0568764309072027e-12,1.0,0.0,9.999997900000219,0.0
co,4,6,2,Salmonella enterica,S0c0,0.04687491015449742,1.834123693394924e-12,1.0,0.0,9.999997900000219,0.0
co,4,6,2,Salmonella enterica,S1c1,0.03124996510529318,-2.432207016789337e-10,2.023427610509624,0.0,9.999997900000219,0.0
co,4,7,1,Escherichia coli,E0c0,0.03879923608543004,0.000263200241431381,1.0,0.0,14.999998575000147,0.0
co,4,7,1,Salmonella enterica,S0c0,0.023279534512197102,0.00015792009642997434,1.0,0.0,14.999998575000147,0.0
co,4,7,1,Salmonella enterica,S1c1,0.014304738203380504,0.0013202439817541949,2.023427610509624,0.0,14.999998575000147,0.0
co,4,7,2,Escherichia coli,E0c0,0.039062428125820885,-7.542404883081667e-13,1.0,0.0,9.999997900000228,0.0
co,4,7,2,Salmonella enterica,S0c0,0.023437449688004267,-4.5254398038256813e-13,1.0,0.0,9.999997900000228,0.0
co,4,7,2,Salmonella enterica,S1c1,0.015624979165984295,-2.4873842070846226e-10,2.023427610509624,0.0,9.999997900000228,0.0
co,4,8,1,Escherichia coli,E0c0,0.019399614010805033,0.0001315996604459988,1.0,0.0,14.999998575000154,0.0
co,4,8,1,Salmonella enterica,S0c0,0.011639764836953314,7.895977205325676e-05,1.0,0.0,14.999998575000154,0.0
co,4,8,1,Salmonella enterica,S1c1,0.007152367465331452,0.0006601218703407409,2.023427610509624,0.0,14.999998575000154,0.0
co,4,8,2,Escherichia coli,E0c0,0.01953120957104552,-6.909361934015306e-13,1.0,0.0,9.999997900000212,0.0
co,4,8,2,Salmonella enterica,S0c0,0.011718722148884015,-4.145615889074441e-13,1.0,0.0,9.999997900000212,0.0
co,4,8,2,Salmonella enterica,S1c1,0.007812487959998355,-2.582702051582808e-10,2.023427610509624,0.0,9.999997900000212,0.0
co,4,9,1,Escherichia coli,E0c0,0.009699801883330188,6.580270620598966e-05,1.0,0.0,14.99999857500013,0.0
co,4,9,1,Salmonella enterica,S0c0,0.005819879345234205,3.948161161589336e-05,1.0,0.0,14.99999857500013,0.0
co,4,9,1,Salmonella enterica,S1c1,0.003576182589884178,0.000330061199504534,2.023427610509624,0.0,14.99999857500013,0.0
co,4,9,2,Escherichia coli,E0c0,0.009765602539191965,-1.0351835967266501e-13,1.0,0.0,9.999997900000222,0.0
co,4,9,2,Salmonella enterica,S0c0,0.005859359726643943,-6.211064884749243e-14,1.0,0.0,9.999997900000222,0.0
co,4,9,2,Salmonella enterica,S1c1,0.0039062431310095836,-1.5859270569997212e-10,2.023427610509624,0.0,9.999997900000222,0.0
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,10.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,10.0,0.0
co,5,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,9.999999750000017,0.0
co,5,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,9.999999750000017,0.0
co,5,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,-1.6107025812152257e-26,9.999997900000313,-1.1266487558598825e-26
co,5,0,2,Salmonella enterica,S0c0,4.999998850025921,-2.575244032245079e-11,1.0,-1.6107025812152257e-26,9.999997900000313,-1.1266487558598825e-26
co,5,1,1,Escherichia coli,E0c0,2.48315450907843,0.016844865837442147,1.0,-5.746579162421841e-25,14.999998575000212,-3.8193556165902877e-25
co,5,1,1,Salmonella enterica,S0c0,2.483154509078431,0.016844865837442144,1.0,-5.746579162421841e-25,14.999998575000212,-3.8193556165902877e-25
co,5,1,2,Escherichia coli,E0c0,2.499998850030796,-3.04904047419216e-11,1.0,-3.9896142947727513e-25,9.999997900000311,-2.8036958871702538e-25
co,5,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490404741929534e-11,1.0,-3.9896142947727513e-25,9.999997900000311,-2.8036958871702538e-25
co,5,2,1,Escherichia coli,E0c0,1.2415769689266174,0.008422431031435338,1.0,-1.698990273398267e-24,14.999998575000191,-1.1292056922792972e-24
co,5,2,1,Salmonella enterica,S0c0,1.2415769689266167,0.008422431031435331,1.0,-1.698990273398267e-24,14.999998575000191,-1.1292056922792972e-24
co,5,2,2,Escherichia coli,E0c0,1.2499991375281516,-2.7821960259638887e-11,1.0,8.030950918643079e-23,9.999997900000304,5.210154555282235e-23
co,5,2,2,Salmonella enterica,S0c0,1.2499991375281503,-2.7821960259633484e-11,1.0,8.030950918643079e-23,9.999997900000304,5.210154555282235e-23
co,5,3,1,Escherichia coli,E0c0,0.62078834208461,0.004211214144507916,1.0,1.1556601218341993e-22,14.999998575000182,7.679455171933083e-23
co,5,3,1,Salmonella enterica,S0c0,0.6207883420846091,0.004211214144507915,1.0,1.1556601218341993e-22,14.999998575000182,7.679455171933083e-23
co,5,3,2,Escherichia coli,E0c0,0.6249994250260316,-2.574499094188717e-11,1.0,-3.1354121944020655e-24,9.999997900000327,-1.9885437326912177e-24
co,5,3,2,Salmonella enterica,S0c0,0.6249994250260307,-2.574499094190174e-11,1.0,-3.1354121944020655e-24,9.999997900000327,-1.9885437326912177e-24
co,5,4,1,Escherichia coli,E0c0,0.31039410617583457,0.002105600063786485,1.0,-2.6383048977160832e-24,14.999998575000202,-1.7463777103480594e-24
co,5,4,1,Salmonella enterica,S0c0,0.3103941061758343,0.002105600063786481,1.0,-2.6383048977160832e-24,14.999998575000202,-1.7463777103480594e-24
co,5,4,2,Escherichia coli,E0c0,0.3124996406467515,-2.1530512026848735e-11,1.0,1.9892076840331351e-25,9.999997900000322,1.6621729151396248e-25
co,5,4,2,Salmonella enterica,S0c0,0.31249964064675123,-2.153051202682478e-11,1.0,1.9892076840331351e-25,9.999997900000322,1.6621729151396248e-25
co,5,5,1,Escherichia coli,E0c0,0.15519701788086887,0.0010527993014812103,1.0,1.360178776499492e-25,14.999998575000202,9.697395553748967e-26
co,5,5,1,Salmonella enterica,S0c0,0.15519701788086862,0.0010527993014812097,1.0,1.360178776499492e-25,14.999998575000202,9.697395553748967e-26
co,5,5,2,Escherichia coli,E0c0,0.15624978439574067,-2.058313260816364e-11,1.0,1.7981538260739633e-24,9.999997900000329,1.3787611197235287e-24
co,5,5,2,Salmonella enterica,S0c0,0.15624978439574042,-2.058313260815289e-11,1.0,1.7981538260739633e-24,9.999997900000329,1.3787611197235287e-24
co,5,6,1,Escherichia coli,E0c0,0.07759849165505414,0.0005263989673947608,1.0,1.046084368711001e-24,14.999998575000198,7.523482396912306e-25
co,5,6,1,Salmonella enterica,S0c0,0.07759849165505403,0.0005263989673947603,1.0,1.046084368711001e-24,14.999998575000198,7.523482396912306e-25
co,5,6,2,Escherichia coli,E0c0,0.0781248742419007,-2.30444282035502e-11,1.0,2.041994489017771e-24,9.999997900000318,1.3001633030937849e-24
co,5,6,2,Salmonella enterica,S0c0,0.0781248742419006,-2.3044428203535666e-11,1.0,2.041994489017771e-24,9.999997900000318,1.3001633030937849e-24
co,5,7,1,Escherichia coli,E0c0,0.03879923608543203,0.0002632002414313893,1.0,1.0879571981464147e-24,14.999998575000195,7.006147579017475e-25
co,5,7,1,Salmonella enterica,S0c0,0.038799236085431954,0.00026320024143138877,1.0,1.0879571981464147e-24,14.999998575000195,7.006147579017475e-25
co,5,7,2,Escherichia coli,E0c0,0.03906242814265643,-1.7587294594785524e-11,1.0,6.234833626741946e-25,9.999997900000341,3.28448200268085e-25
co,5,7,2,Salmonella enterica,S0c0,0.039062428142656355,-1.7587294594749716e-11,1.0,6.234833626741946e-25,9.999997900000341,3.28448200268085e-25
co,5,8,1,Escherichia coli,E0c0,0.01939961401080629,0.00013159966044600698,1.0,3.1976033796777e-25,14.99999857500021,1.7436769752710283e-25
co,5,8,1,Salmonella enterica,S0c0,0.019399614010806247,0.00013159966044600676,1.0,3.1976033796777e-25,14.99999857500021,1.7436769752710283e-25
co,5,8,2,Escherichia coli,E0c0,0.019531209589871548,-1.9515502121656072e-11,1.0,0.0,9.999997900000322,0.0
co,5,8,2,Salmonella enterica,S0c0,0.01953120958987151,-1.951550212162225e-11,1.0,0.0,9.999997900000322,0.0
co,5,9,1,Escherichia coli,E0c0,0.009699801883330918,6.580270620599245e-05,1.0,0.0,14.999998575000188,0.0
co,5,9,1,Salmonella enterica,S0c0,0.009699801883330902,6.580270620599236e-05,1.0,0.0,14.999998575000188,0.0
co,5,9,2,Escherichia coli,E0c0,0.009765602556468004,-1.737871123930877e-11,1.0,0.0,9.999997900000343,0.0
co,5,9,2,Salmonella enterica,S0c0,0.009765602556467986,-1.7378711239302984e-11,1.0,0.0,9.999997900000343,0.0
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,10.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,10.0,0.0
co,6,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,9.999999750000017,0.0
co,6,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,9.999999750000017,0.0
co,6,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,-1.6107025812152257e-26,9.999997900000313,-1.1266487558598825e-26
co,6,0,2,Salmonella enterica,S0c0,4.999998850025921,-2.575244032245079e-11,1.0,-1.6107025812152257e-26,9.999997900000313,-1.1266487558598825e-26
co,6,1,1,Escherichia coli,E0c0,2.48315450907843,0.016844865837442147,1.0,-5.746579162421841e-25,14.999998575000212,-3.8193556165902877e-25
co,6,1,1,Salmonella enterica,S0c0,2.483154509078431,0.016844865837442144,1.0,-5.746579162421841e-25,14.999998575000212,-3.8193556165902877e-25
co,6,1,2,Escherichia coli,E0c0,2.499998850030796,-3.04904047419216e-11,1.0,-3.9896142947727513e-25,9.999997900000311,-2.8036958871702538e-25
co,6,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490404741929534e-11,1.0,-3.9896142947727513e-25,9.999997900000311,-2.8036958871702538e-25
co,6,2,1,Escherichia coli,E0c0,1.2415769689266174,0.008422431031435338,1.0,-1.698990273398267e-24,14.999998575000191,-1.1292056922792972e-24
co,6,2,1,Salmonella enterica,S0c0,1.2415769689266167,0.008422431031435331,1.0,-1.698990273398267e-24,14.999998575000191,-1.1292056922792972e-24
co,6,2,2,Escherichia coli,E0c0,1.2499991375281516,-2.7821960259638887e-11,1.0,8.030950918643079e-23,9.999997900000304,5.210154555282235e-23
co,6,2,2,Salmonella enterica,S0c0,0.24999913752815028,-2.7821960259633484e-11,1.0,8.030950918643079e-23,9.999997900000304,5.210154555282235e-23
co,6,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0750463299516988,8.030950918643079e-23,9.999997900000304,5.210154555282235e-23
co,6,3,1,Escherichia coli,E0c0,0.6207883420846096,0.004211214144507928,1.0,1.1497785412804715e-22,14.999998575000182,7.670362835753227e-23
co,6,3,1,Salmonella enterica,S0c0,0.12415732574165098,0.0008422405043106582,1.0,1.1497785412804715e-22,14.999998575000182,7.670362835753227e-23
co,6,3,1,Salmonella enterica,S1c2,0.4952237876283535,0.004776202533589518,1.0750463299516988,1.1497785412804715e-22,14.999998575000182,7.670362835753227e-23
co,6,3,2,Escherichia coli,E0c0,0.6249994250075559,-7.268390800862878e-12,1.0,4.1114097731912625e-25,9.99999790000032,2.64618545868212e-25
co,6,3,2,Salmonella enterica,S0c0,0.12499954000172156,-1.4536742996632416e-12,1.0,4.1114097731912625e-25,9.99999790000032,2.64618545868212e-25
co,6,3,2,Salmonella enterica,S1c2,0.4999998852154691,-2.783486524429348e-11,1.0750463299516988,4.1114097731912625e-25,9.99999790000032,2.64618545868212e-25
co,6,4,1,Escherichia coli,E0c0,0.31039410617583496,0.002105600063786487,1.0,3.4593364480408537e-25,14.999998575000198,2.3059364017016595e-25
co,6,4,1,Salmonella enterica,S0c0,0.062078649897567256,0.0004211188504657016,1.0,3.4593364480408537e-25,14.999998575000198,2.3059364017016595e-25
co,6,4,1,Salmonella enterica,S1c2,0.24761184162146183,0.0023880960533276896,1.0750463299516988,3.4593364480408537e-25,14.999998575000198,2.3059364017016595e-25
co,6,4,2,Escherichia coli,E0c0,0.3124996406348885,-9.667540227104139e-12,1.0,1.1774089207064773e-25,9.999997900000313,9.816286722948204e-26
co,6,4,2,Salmonella enterica,S0c0,0.06249975562712259,-1.9335030165495515e-12,1.0,1.1774089207064773e-25,9.999997900000313,9.816286722948204e-26
co,6,4,2,Salmonella enterica,S1c2,0.24999988522156608,-3.391900711428435e-11,1.0750463299516988,1.1774089207064773e-25,9.999997900000313,9.816286722948204e-26
co,6,5,1,Escherichia coli,E0c0,0.1551970178857284,0.0010527992966215926,1.0,8.022846437874972e-26,14.999998575000188,5.753222719084988e-26
co,6,5,1,Salmonella enterica,S0c0,0.03103931790836528,0.00021055927817892667,1.0,8.022846437874972e-26,14.999998575000188,5.753222719084988e-26
co,6,5,1,Salmonella enterica,S1c2,0.12380589287657419,0.0011940472577361757,1.0750463299516988,8.022846437874972e-26,14.999998575000188,5.753222719084988e-26
co,6,5,2,Escherichia coli,E0c0,0.1562497843835263,-8.368751982803509e-12,1.0,-7.294174645733445e-26,9.999997900000322,-5.624384167907058e-26
co,6,5,2,Salmonella enterica,S0c0,0.03124987062679754,-1.673746096791624e-12,1.0,-7.294174645733445e-26,9.999997900000322,-5.624384167907058e-26
co,6,5,2,Salmonella enterica,S1c2,0.1249999139193229,-2.857761617945418e-11,1.0750463299516988,-7.294174645733445e-26,9.999997900000322,-5.624384167907058e-26
co,6,6,1,Escherichia coli,E0c0,0.07759849165505422,0.0005263989673947613,1.0,-4.238665213573114e-26,14.999998575000195,-3.072524146428115e-26
co,6,6,1,Salmonella enterica,S0c0,0.015519655496630168,0.00010527950290663218,1.0,-4.238665213573114e-26,14.999998575000195,-3.072524146428115e-26
co,6,6,1,Salmonella enterica,S1c2,0.06190293276150789,0.0005970229541084194,1.0750463299516988,-4.238665213573114e-26,14.999998575000195,-3.072524146428115e-26
co,6,6,2,Escherichia coli,E0c0,0.07812487422695287,-8.096350139965152e-12,1.0,5.4422633077881536e-24,9.999997900000329,3.648128697454859e-24
co,6,6,2,Salmonella enterica,S0c0,0.015624931720446641,-1.6192655240747469e-12,1.0,5.4422633077881536e-24,9.999997900000329,3.648128697454859e-24
co,6,6,2,Salmonella enterica,S1c2,0.062499942619710584,-2.58735544834773e-11,1.0750463299516988,5.4422633077881536e-24,9.999997900000329,3.648128697454859e-24
co,6,7,1,Escherichia coli,E0c0,0.038799236085432134,0.0002632002414313912,1.0,2.9069998119693615e-24,14.999998575000202,1.949648358639824e-24
co,6,7,1,Salmonella enterica,S0c0,0.007759825799901472,5.2639902999699966e-05,1.0,2.9069998119693615e-24,14.999998575000202,1.949648358639824e-24
co,6,7,1,Salmonella enterica,S1c2,0.030951458596978933,0.0002985120850615651,1.0750463299516988,2.9069998119693615e-24,14.999998575000202,1.949648358639824e-24
co,6,7,2,Escherichia coli,E0c0,0.039062428133379595,-8.31032185077579e-12,1.0,1.6904656667229566e-25,9.99999790000034,8.904221978842254e-26
co,6,7,2,Salmonella enterica,S0c0,0.007812464064208892,-1.6620599654775583e-12,1.0,1.6904656667229566e-25,9.99999790000034,8.904221978842254e-26
co,6,7,2,Salmonella enterica,S1c2,0.03124996414631109,-2.5158834637377926e-11,1.0750463299516988,1.6904656667229566e-25,9.99999790000034,8.904221978842254e-26
co,6,8,1,Escherichia coli,E0c0,0.01939961401080635,0.00013159966044600752,1.0,8.665988429641102e-26,14.999998575000209,4.7317686765568576e-26
co,6,8,1,Salmonella enterica,S0c0,0.0038799120935710104,2.63198594461664e-05,1.0,8.665988429641102e-26,14.999998575000209,4.7317686765568576e-26
co,6,8,1,Salmonella enterica,S1c2,0.01547572595191846,0.000149255801218727,1.0750463299516988,8.665988429641102e-26,14.999998575000209,4.7317686765568576e-26
co,6,8,2,Escherichia coli,E0c0,0.019531209576754006,-6.397854082980967e-12,1.0,0.0,9.999997900000338,0.0
co,6,8,2,Salmonella enterica,S0c0,0.0039062311341197674,-1.2795671749256987e-12,1.0,0.0,9.999997900000338,0.0
co,6,8,2,Salmonella enterica,S1c2,0.015624978492143128,-1.944929038098113e-11,1.0750463299516988,0.0,9.999997900000338,0.0
co,6,9,1,Escherichia coli,E0c0,0.009699801883330965,6.5802706205996e-05,1.0,0.0,14.999998575000195,0.0
co,6,9,1,Salmonella enterica,S0c0,0.001939955022373892,1.3160504918094092e-05,1.0,0.0,14.999998575000195,0.0
co,6,9,1,Salmonella enterica,S1c2,0.007737858730450364,7.463035217710567e-05,1.0750463299516988,0.0,14.999998575000195,0.0
co,6,9,2,Escherichia coli,E0c0,0.009765602547777441,-8.688095350221883e-12,1.0,0.0,9.99999790000033,0.0
co,6,9,2,Salmonella enterica,S0c0,0.0019531151189412217,-1.7376133976209777e-12,1.0,0.0,9.99999790000033,0.0
co,6,9,2,Salmonella enterica,S1c2,0.007812487466252767,-2.3846588529473917e-11,1.0750463299516988,0.0,9.99999790000033,0.0
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,10.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,10.0,0.0
co,7,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,9.999999750000017,0.0
co,7,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,9.999999750000017,0.0
co,7,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,-1.6107025812152257e-26,9.999997900000313,-1.1266487558598825e-26
co,7,0,2,Salmonella enterica,S0c0,4.999998850025921,-2.575244032245079e-11,1.0,-1.6107025812152257e-26,9.999997900000313,-1.1266487558598825e-26
co,7,1,1,Escherichia coli,E0c0,2.48315450907843,0.016844865837442147,1.0,-5.746579162421841e-25,14.999998575000212,-3.8193556165902877e-25
co,7,1,1,Salmonella enterica,S0c0,2.483154509078431,0.016844865837442144,1.0,-5.746579162421841e-25,14.999998575000212,-3.8193556165902877e-25
co,7,1,2,Escherichia coli,E0c0,2.499998850030796,-3.04904047419216e-11,1.0,-3.9896142947727513e-25,9.999997900000311,-2.8036958871702538e-25
co,7,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490404741929534e-11,1.0,-3.9896142947727513e-25,9.999997900000311,-2.8036958871702538e-25
co,7,2,1,Escherichia coli,E0c0,1.2415769689266174,0.008422431031435338,1.0,-1.698990273398267e-24,14.999998575000191,-1.1292056922792972e-24
co,7,2,1,Salmonella enterica,S0c0,1.2415769689266167,0.008422431031435331,1.0,-1.698990273398267e-24,14.999998575000191,-1.1292056922792972e-24
co,7,2,2,Escherichia coli,E0c0,1.2499991375281516,-2.7821960259638887e-11,1.0,8.030950918643079e-23,9.999997900000304,5.210154555282235e-23
co,7,2,2,Salmonella enterica,S0c0,1.2499991375281503,-2.7821960259633484e-11,1.0,8.030950918643079e-23,9.999997900000304,5.210154555282235e-23
co,7,3,1,Escherichia coli,E0c0,0.62078834208461,0.004211214144507916,1.0,1.1556601218341993e-22,14.999998575000182,7.679455171933083e-23
co,7,3,1,Salmonella enterica,S0c0,0.6207883420846091,0.004211214144507915,1.0,1.1556601218341993e-22,14.999998575000182,7.679455171933083e-23
co,7,3,2,Escherichia coli,E0c0,0.6249994250260316,-2.574499094188717e-11,1.0,-3.1354121944020655e-24,9.999997900000327,-1.9885437326912177e-24
co,7,3,2,Salmonella enterica,S0c0,0.6249994250260307,-2.574499094190174e-11,1.0,-3.1354121944020655e-24,9.999997900000327,-1.9885437326912177e-24
co,7,4,1,Escherichia coli,E0c0,0.31039410617583457,0.002105600063786485,1.0,-2.6383048977160832e-24,14.999998575000202,-1.7463777103480594e-24
co,7,4,1,Salmonella enterica,S0c0,0.3103941061758343,0.002105600063786481,1.0,-2.6383048977160832e-24,14.999998575000202,-1.7463777103480594e-24
co,7,4,2,Escherichia coli,E0c0,0.3124996406467515,-2.1530512026848735e-11,1.0,1.9892076840331351e-25,9.999997900000322,1.6621729151396248e-25
co,7,4,2,Salmonella enterica,S0c0,0.31249964064675123,-2.153051202682478e-11,1.0,1.9892076840331351e-25,9.999997900000322,1.6621729151396248e-25
co,7,5,1,Escherichia coli,E0c0,0.15519701788086887,0.0010527993014812103,1.0,1.360178776499492e-25,14.999998575000202,9.697395553748967e-26
co,7,5,1,Salmonella enterica,S0c0,0.15519701788086862,0.0010527993014812097,1.0,1.360178776499492e-25,14.999998575000202,9.697395553748967e-26
co,7,5,2,Escherichia coli,E0c0,0.15624978439574067,-2.058313260816364e-11,1.0,1.7981538260739633e-24,9.999997900000329,1.3787611197235287e-24
co,7,5,2,Salmonella enterica,S0c0,0.15624978439574042,-2.058313260815289e-11,1.0,1.7981538260739633e-24,9.999997900000329,1.3787611197235287e-24
co,7,6,1,Escherichia coli,E0c0,0.07759849165505414,0.0005263989673947608,1.0,1.046084368711001e-24,14.999998575000198,7.523482396912306e-25
co,7,6,1,Salmonella enterica,S0c0,0.07759849165505403,0.0005263989673947603,1.0,1.046084368711001e-24,14.999998575000198,7.523482396912306e-25
co,7,6,2,Escherichia coli,E0c0,0.0781248742419007,-2.30444282035502e-11,1.0,2.041994489017771e-24,9.999997900000318,1.3001633030937849e-24
co,7,6,2,Salmonella enterica,S0c0,0.0781248742419006,-2.3044428203535666e-11,1.0,2.041994489017771e-24,9.999997900000318,1.3001633030937849e-24
co,7,7,1,Escherichia coli,E0c0,0.03879923608543203,0.0002632002414313893,1.0,1.0879571981464147e-24,14.999998575000195,7.006147579017475e-25
co,7,7,1,Salmonella enterica,S0c0,0.038799236085431954,0.00026320024143138877,1.0,1.0879571981464147e-24,14.999998575000195,7.006147579017475e-25
co,7,7,2,Escherichia coli,E0c0,0.03906242814265643,-1.7587294594785524e-11,1.0,6.234833626741946e-25,9.999997900000341,3.28448200268085e-25
co,7,7,2,Salmonella enterica,S0c0,0.039062428142656355,-1.7587294594749716e-11,1.0,6.234833626741946e-25,9.999997900000341,3.28448200268085e-25
co,7,8,1,Escherichia coli,E0c0,0.01939961401080629,0.00013159966044600698,1.0,3.1976033796777e-25,14.99999857500021,1.7436769752710283e-25
