##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(22, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E5c1,0.003756380404403798,0.003368973493693882,1.0,16.544025110925947,1335.4401399592748,166.2053147161521
mono,0,2,2,Escherichia coli,E0c0,208.0864787824716,-1.5131752232534654e-12,1.0,5.015923563501004e-14,779.9998362000171,222.1999533380044
mono,0,2,2,Escherichia coli,E1c0,0.9717805332229663,-7.032851738193187e-15,1.0,5.015923563501004e-14,779.9998362000171,222.1999533380044
mono,0,2,2,Escherichia coli,E2c0,1.2582835094604836,-1.7581945440231214e-14,1.039083386354867,5.015923563501004e-14,779.9998362000171,222.1999533380044
mono,0,2,2,Escherichia coli,E3c1,3.400890666529219,1.09593481586721e-10,1.823645402865191,5.015923563501004e-14,779.9998362000171,222.1999533380044
mono,0,2,2,Escherichia coli,E4c1,4.981670563896384,5.300137438589212e-10,1.969681471444849,5.015923563501004e-14,779.9998362000171,222.1999533380044
mono,0,2,2,Escherichia coli,E5c1,0.9661185044651056,-6.9918751812814655e-15,1.0,5.015923563501004e-14,779.9998362000171,222.1999533380044
mono,0,2,2,Escherichia coli,E6c2,1.0,0.0,2.569514970294871,5.015923563501004e-14,779.9998362000171,222.1999533380044
mono,0,2,2,Escherichia coli,E7c2,1.0,0.0,1.8818057380556328,5.015923563501004e-14,779.9998362000171,222.1999533380044
mono,0,3,1,Escherichia coli,E0c0,0.7815105927991921,0.7010378312599846,1.0,16.561830063085917,1335.61818948087,166.0254846993352
mono,0,3,1,Escherichia coli,E1c0,0.0036497171033573607,0.0032739028573954914,1.0,16.561830063085917,1335.61818948087,166.0254846993352
mono,0,3,1,Escherichia coli,E2c0,0.005276846533474173,0.0051162576554889235,1.039083386354867,16.561830063085917,1335.61818948087,166.0254846993352
mono,0,3,1,Escherichia coli,E3c1,0.04488619570582815,0.10960515089008939,1.823645402865191,16.561830063085917,1335.61818948087,166.0254846993352
mono,0,3,1,Escherichia coli,E4c1,0.0724151961306731,0.19674173440467682,1.969681471444849,16.561830063085917,1335.61818948087,166.0254846993352
mono,0,3,1,Escherichia coli,E5c1,0.003628452216388786,0.0032548276325939374,1.0,16.561830063085917,1335.61818948087,166.0254846993352
mono,0,3,1,Escherichia coli,E6c2,0.018567502432643913,0.07142982956555459,2.569514970294871,16.561830063085917,1335.61818948087,166.0254846993352
mono,0,3,1,Escherichia coli,E7c2,0.013748900851559302,0.03507840495037476,1.8818057380556328,16.561830063085917,1335.61818948087,166.0254846993352
mono,0,3,2,Escherichia coli,E0c0,172.63090972284178,-1.7058309487962264e-11,1.0,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E1c0,0.8155403443828668,-7.966367232941494e-14,1.0,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E2c0,1.2016094716711714,-2.0223299751712652e-13,1.039083386354867,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E3c1,11.00279220254535,1.4204436834823683e-10,1.823645402865191,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E4c1,21.560790522028505,9.670764265737895e-10,1.969681471444849,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E5c1,0.8107886409629879,-7.919951608362812e-14,1.0,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E6c2,6.018511611482481,9.536398809188799e-09,2.569514970294871,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E7c2,4.028232189578782,8.442960145241545e-11,1.8818057380556328,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E8c3,1.0,0.0,2.3798384463289555,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E9c3,1.0,0.0,1.00598081558083,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.2682667927284421,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.645045650529342,-1.564342357487417e-16,779.9998362000175,222.19995333800492
mono,0,4,1,Escherichia coli,E0c0,0.6478576353988222,0.5815889585299513,1.0,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E1c0,0.003060599286260474,0.00274753380081407,1.0,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E2c0,0.005035495323970041,0.0048858175514253435,1.039083386354867,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E3c1,0.14514746461901987,0.35460201981951117,1.823645402865191,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E4c1,0.31326582219268356,0.8515029783171778,1.969681471444849,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E5c1,0.0030427668636273386,0.0027315254379568716,1.0,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E6c2,0.11170048771422234,0.429901259327213,2.569514970294871,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E7c2,0.05535692372342261,0.1413039599819651,1.8818057380556328,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E8c3,0.01752097249700382,0.0611680594088716,2.3798384463289555,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E9c3,0.003818902929860131,0.003470623935575561,1.00598081558083,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E10c3,0.006936286113514148,0.009700912252876327,1.2682667927284421,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,1,Escherichia coli,E11c3,0.011359208466466316,0.023931097598574112,1.645045650529342,16.637852054141568,1336.3784093914276,165.25766258967354
mono,0,4,2,Escherichia coli,E0c0,90.51926017150254,1.541285996893741e-13,1.0,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E1c0,0.44180228076853206,7.2813200745473555e-16,1.0,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E2c0,0.740745472295901,2.6039996119246563e-15,1.039083386354867,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E3c1,25.171081192848042,1.7715143241784116e-10,1.823645402865191,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E4c1,60.27903850568349,1.174834033698395e-09,1.969681471444849,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E5c1,0.43922814274715927,7.238895841651607e-16,1.0,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E6c2,22.412609278170454,3.822439595414742e-08,2.569514970294871,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E7c2,10.481156138406229,1.0470509408577248e-10,1.8818057380556328,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E8c3,3.588144631635679,1.6202023903131126e-09,2.3798384463289555,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E9c3,0.5528967176795277,1.0290468441227991e-15,1.00598081558083,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E10c3,1.120288227628614,9.699201273694793e-14,1.2682667927284421,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E11c3,2.0453395310009963,3.843193802340136e-12,1.645045650529342,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E12c4,1.0,0.0,1.6069915774829828,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E13c4,1.0,0.0,1.0,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E14c4,1.0,0.0,1.0,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E15c4,1.0,0.0,1.122979561409447,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E16c4,1.0,0.0,1.1149627486260063,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,4,2,Escherichia coli,E17c4,1.0,0.0,1.4837010919037217,5.615730516697856e-10,779.9998362056331,222.1999533323329
mono,0,5,1,Escherichia coli,E0c0,0.3391265699266618,0.30495698809012245,1.0,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E1c0,0.0016551935110708858,0.0014884201728919387,1.0,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E2c0,0.0030991078878671047,0.003011916364324632,1.039083386354867,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E3c1,0.3316884918760968,0.8112228303235053,1.823645402865191,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E4c1,0.8748888305637504,2.3806075553688357,1.969681471444849,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E5c1,0.0016455496121254845,0.0014797479701315617,1.0,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E6c2,0.41556503868337974,1.6009288635865793,2.569514970294871,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E7c2,0.1438783709437591,0.3676622393728209,1.8818057380556328,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E8c3,0.06280559401852824,0.21947984409450305,2.3798384463289555,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E9c3,0.002107886031583836,0.0019188965833363976,1.00598081558083,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E10c3,0.007759985444671945,0.01086781779521741,1.2682667927284421,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E11c3,0.02320651631332305,0.0489472199392702,1.645045650529342,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E12c4,0.01092951607734118,0.02226919007232694,1.6069915774829828,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E13c4,0.003746457596804643,0.003368973492628361,1.0,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E14c4,0.003746457596804643,0.003368973492628361,1.0,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E15c4,0.005162484072878174,0.005825048422051816,1.122979561409447,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E16c4,0.005067100466625372,0.0056415189237680775,1.1149627486260063,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,1,Escherichia coli,E17c4,0.009524459431607546,0.017195660983603762,1.4837010919037217,16.808002056194205,1338.0799094119534,163.5391475689416
mono,0,5,2,Escherichia coli,E0c0,26.575507706697636,8.925875513873492e-15,1.0,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E1c0,0.12970852717040995,4.356500652067283e-17,1.0,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E2c0,0.24749740692584657,1.1586509158019323e-16,1.039083386354867,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E3c1,32.740536591896394,1.2896120842166324e-10,1.823645402865191,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E4c1,91.50805895088578,1.7388157366164728e-09,1.969681471444849,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E5c1,0.12895278717987635,4.3311177274940294e-17,1.0,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E6c2,46.419231074462,1.3306617041156025e-07,2.569514970294871,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E7c2,14.80493468426234,1.0962980696972551e-10,1.8818057380556328,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E8c3,5.998391731659571,5.118400576490012e-09,2.3798384463289555,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E9c3,0.16567313671861314,5.889213488338487e-17,1.00598081558083,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E10c3,0.6805236471102774,-6.013281252065547e-17,1.2682667927284421,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E11c3,2.2699402340647588,8.914531108101564e-13,1.645045650529342,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E12c4,1.05926112910471,2.392376344822666e-13,1.6069915774829828,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E13c4,0.293589537258107,9.860747310946536e-17,1.0,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E14c4,0.293589537258107,9.860747310946536e-17,1.0,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E15c4,0.42800920776327006,2.907220215713753e-16,1.122979561409447,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E16c4,0.4186735479581974,2.810210312405034e-16,1.1149627486260063,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E17c4,0.8937179045891156,2.408855670454178e-14,1.4837010919037217,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E18c5,1.0,0.0,2.5317353761136765,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E19c5,1.0,0.0,3.4760918666751603,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,5,2,Escherichia coli,E20c5,1.0,0.0,1.5723695204630594,1.746994753376516e-11,779.999836200192,222.19995333782845
mono,0,6,1,Escherichia coli,E0c0,0.09943872800458864,0.08953217904339159,1.0,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E1c0,0.00048533601297572277,0.0004369845801722549,1.0,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E2c0,0.0010342224548615818,0.001006339566433803,1.039083386354867,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E3c1,0.4310908931059306,1.0551740128956861,1.823645402865191,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E4c1,1.3271278343567452,3.613939138243198,1.969681471444849,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E5c1,0.000482508227926789,0.00043443851223295385,1.0,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E6c2,0.8600892359143884,3.3157177735980468,2.569514970294871,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E7c2,0.20307318028426855,0.519333493975632,1.8818057380556328,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E8c3,0.10491903863638961,0.3669099820919112,2.3798384463289555,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E9c3,0.0006308295232166865,0.0005749891419285627,1.00598081558083,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E10c3,0.004709109512843312,0.006601700159162851,1.2682667927284421,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E11c3,0.025733214914546356,0.05432216124698131,1.645045650529342,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E12c4,0.011567355807108146,0.02358888740085773,1.6069915774829828,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E13c4,0.0010985366850788142,0.0009890953469323509,1.0,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E14c4,0.0010985366850788142,0.0009890953469323509,1.0,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E15c4,0.002207125425855836,0.0024931743356220826,1.122979561409447,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E16c4,0.0021190776111095766,0.002361954719114586,1.1149627486260063,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E17c4,0.008504566917042445,0.015368070080294902,1.4837010919037217,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E18c5,0.018337645012268887,0.06938551694492481,2.5317353761136765,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E19c5,0.021315393401847287,0.11865393307168492,3.4760918666751603,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,1,Escherichia coli,E20c5,0.01053407922542136,0.020794613830589188,1.5723695204630594,16.919314803961196,1339.193036889623,162.41488881649497
mono,0,6,2,Escherichia coli,E0c0,5.436035264269315,-4.563895687192025e-16,1.0,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E1c0,0.026531953238924707,-2.2275254127933765e-18,1.0,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E2c0,0.05761903090384555,-1.0594310570058589e-17,1.039083386354867,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E3c1,30.626625889929446,1.4476447946628092e-10,1.823645402865191,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E4c1,96.97765650067956,2.4199164806168895e-09,1.969681471444849,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E5c1,0.026377366192667753,-2.214546851775787e-18,1.0,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E6c2,68.67979962778372,2.7200440910953947e-07,2.569514970294871,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E7c2,14.59579741635608,1.3749349288560178e-10,1.8818057380556328,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E8c3,7.1766990080329425,8.364212260907081e-09,2.3798384463289555,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E9c3,0.03458800827287017,-3.2911714157685286e-18,1.00598081558083,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E10c3,0.2881569078537558,-1.3263610957114043e-15,1.2682667927284421,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E11c3,1.7573233418232819,7.241237017962979e-13,1.645045650529342,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E12c4,0.7826350619151125,1.7251597508421016e-13,1.6069915774829828,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E13c4,0.06005390735595867,-5.0419056436703954e-18,1.0,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E14c4,0.06005390735595867,-5.0419056436703954e-18,1.0,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E15c4,0.12766363899604175,-9.858126181648774e-17,1.122979561409447,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E16c4,0.12215346372354804,-8.335063669604908e-17,1.1149627486260063,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E17c4,0.5569881770055005,5.511990514573623e-15,1.4837010919037217,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E18c5,1.4575439731291326,4.475081964585591e-09,2.5317353761136765,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E19c5,1.857332202420782,6.735390872886022e-07,3.4760918666751603,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E20c5,0.7065196678730002,8.262456813641833e-14,1.5723695204630594,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,6,2,Escherichia coli,E21c6,1.0,0.0,1.3464251873911117,1.3376313413940179e-11,779.9998362001503,222.1999533378697
mono,0,7,1,Escherichia coli,E0c0,0.020334781994453502,0.01831385811683645,1.0,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E1c0,9.924907745665407e-05,8.938544427296293e-05,1.0,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E2c0,0.00024071246314790346,0.0002342824954623203,1.039083386354867,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E3c1,0.4031977829692608,0.9870461238718469,1.823645402865191,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E4c1,1.406255060268581,3.8299506333097937,1.969681471444849,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E5c1,9.867080786641407e-05,8.886464462869702e-05,1.0,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E6c2,1.2723935818085523,4.905786401190374,2.569514970294871,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E7c2,0.20017559745827668,0.511997292138219,1.8818057380556328,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E8c3,0.12551313298591732,0.438984751758525,2.3798384463289555,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E9c3,0.00013166480995487854,0.0001200419657273551,1.00598081558083,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E10c3,0.001993597466872694,0.00279538486083566,1.2682667927284421,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E11c3,0.019918761964974246,0.042054676362477963,1.645045650529342,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E12c4,0.008545158903057832,0.017428648929872104,1.6069915774829828,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E13c4,0.00022464591464762567,0.00020232001545459073,1.0,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E14c4,0.00022464591464762567,0.00020232001545459073,1.0,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E15c4,0.0006581744376209447,0.0007436468680307962,1.122979561409447,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E16c4,0.0006181247382116324,0.0006891310666298364,1.1149627486260063,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E17c4,0.005299351625423023,0.009577779843390168,1.4837010919037217,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E18c5,0.026724633367694022,0.10113244235441055,2.5317353761136765,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E19c5,0.03958545500655055,0.220379850755628,3.4760918666751603,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E20c5,0.007441309990314078,0.014691803650417796,1.5723695204630594,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,1,Escherichia coli,E21c6,0.007872956469591632,0.01219554729125188,1.3464251873911117,16.92275827004217,1339.2274715504336,162.380109809077
mono,0,7,2,Escherichia coli,E0c0,0.9745028756293441,-6.840883197768557e-18,1.0,-2.198268624859905e-14,779.999836200016,222.19995333800517
mono,0,7,2,Escherichia coli,E1c0,0.00475630923466249,-3.338867102447771e-20,1.0,-2.198268624859905e-14,779.999836200016,222.19995333800517
mono,0,7,2,Escherichia coli,E2c0,0.011756368898019683,-2.1626202998491313e-19,1.039083386354867,-2.198268624859905e-14,779.999836200016,222.19995333800517
mono,0,7,2,Escherichia coli,E3c1,25.126051780881568,1.1461498751513147e-10,1.823645402865191,-2.198268624859905e-14,779.999836200016,222.19995333800517
mono,0,7,2,Escherichia coli,E4c1,89.15111731690186,2.331190027871308e-09,1.969681471444849,-2.198268624859905e-14,779.999836200016,222.19995333800517
mono,0,7,2,Escherichia coli,E5c1,0.004728596846168158,-3.3194133668497084e-20,1.0,-2.198268624859905e-14,779.999836200016,222.19995333800517
