##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(37, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E8c2,0.1480421952059086,0.5874881328172143,2.5714954365531524,28.409676358108264,1229.0966738060913,273.61221553086233
mono,0,5,1,Escherichia coli,E9c3,0.017597699735319803,0.04289657893393858,1.7783734811096643,28.409676358108264,1229.0966738060913,273.61221553086233
mono,0,5,1,Escherichia coli,E10c3,0.023635649050683515,0.06614609964026866,1.9654561979729372,28.409676358108264,1229.0966738060913,273.61221553086233
mono,0,5,1,Escherichia coli,E11c3,0.0011565133293311345,0.001088289312865387,1.0,28.409676358108264,1229.0966738060913,273.61221553086233
mono,0,5,1,Escherichia coli,E12c3,0.02676160599785386,0.07981317678435192,2.060700427492882,28.409676358108264,1229.0966738060913,273.61221553086233
mono,0,5,1,Escherichia coli,E13c3,0.022087204575168808,0.05979523443757771,1.918120474680724,28.409676358108264,1229.0966738060913,273.61221553086233
mono,0,5,1,Escherichia coli,E14c4,0.011299603232909426,0.02531328058301083,1.6760082248312955,28.409676358108264,1229.0966738060913,273.61221553086233
mono,0,5,2,Escherichia coli,E0c0,13.209319921913163,9.558364700451055e-16,1.0,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E1c0,200.64811968636704,1.6503118099640837e-08,2.0790372177045797,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E2c0,0.6570367918331552,5.878466805354684e-17,1.199383283823241,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E3c0,0.03665630068030614,2.6524778880492845e-18,1.0,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E4c0,139.65516465079043,4.4799725103751574e-09,1.979901396370415,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E5c1,0.03735948688000717,2.7033609780069605e-18,1.0,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E6c1,0.03735948688000717,2.7033609780069605e-18,1.0,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E7c2,11.994709377215576,8.4765674810603e-09,2.332782706979977,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E8c2,12.783836234620495,4.983910894754988e-08,2.5714954365531524,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E9c3,1.341249041008328,5.289250971883406e-12,1.7783734811096643,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E10c3,1.8681964348586753,5.1616121891864904e-11,1.9654561979729372,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E11c3,0.06861264077205832,4.96486304162297e-18,1.0,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E12c3,2.150532458596533,1.4844558654226214e-10,2.060700427492882,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E13c3,1.7307089748189086,2.9761507037051e-11,1.918120474680724,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E14c4,0.8420451883427814,1.047320484056966e-12,1.6760082248312955,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E15c5,1.0,0.0,1.8199383354609273,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,5,2,Escherichia coli,E16c5,1.0,0.0,1.3725716957977825,2.247144587030295e-12,629.9998677000366,373.6999215229848
mono,0,6,1,Escherichia coli,E0c0,0.04728675504863657,0.0445018471122353,1.0,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E1c0,3.0008332833872133,9.056169089044905,2.0790372177045797,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E2c0,0.00384272272466335,0.0050824004628739605,1.199383283823241,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E3c0,0.0001312223128446841,0.00012349410099977707,1.0,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E4c0,1.9770156665893373,5.58816408649147,1.979901396370415,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E5c1,0.00013373958048415425,0.00012586311658388844,1.0,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E6c1,0.00013373958048415425,0.00012586311658388844,1.0,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E7c2,0.2004888953830968,0.7032488603900512,2.332782706979977,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E8c2,0.23044301829823924,0.9145167620466791,2.5714954365531524,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E9c3,0.016536690880474162,0.040312093197925766,1.7783734811096643,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E10c3,0.026219185686118734,0.0733793773464523,1.9654561979729372,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E11c3,0.0002456196955337658,0.0002311541599154961,1.0,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E12c3,0.031855300211030016,0.09500828453782498,2.060700427492882,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E13c3,0.023581219524612854,0.0638426077555072,1.918120474680724,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E14c4,0.009514310136656483,0.02131492609977897,1.6760082248312955,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E15c5,0.01272832089173846,0.03204888091977269,1.8199383354609273,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,1,Escherichia coli,E16c5,0.00790626620924973,0.013089509852687899,1.3725716957977825,28.385485612338616,1228.854766348397,273.85654206313467
mono,0,6,2,Escherichia coli,E0c0,2.45247449596227,-1.6966010583207467e-17,1.0,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E1c0,209.63260887714864,1.7945658747729995e-08,2.0790372177045797,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E2c0,0.21738559561776857,1.9875158628537586e-16,1.199383283823241,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E3c0,0.0068056980273178665,-4.7081241761138564e-20,1.0,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E4c0,134.06319946037212,4.3617986647188576e-09,1.979901396370415,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E5c1,0.006936253289123558,-4.798441198993103e-20,1.0,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E6c1,0.006936253289123558,-4.798441198993103e-20,1.0,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E7c2,14.69618601341059,1.1363642883030006e-08,2.332782706979977,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E8c2,17.422466950387836,7.596437794006863e-08,2.5714954365531524,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E9c3,1.1024020866236912,3.933004942164445e-12,1.7783734811096643,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E10c3,1.8130077688220247,4.974204606548243e-11,1.9654561979729372,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E11c3,0.012738789929294449,-8.812586835284605e-20,1.0,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E12c3,2.23969798471154,1.5922926497262555e-10,2.060700427492882,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E13c3,1.6164112575744587,2.7014486856782347e-11,1.918120474680724,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E14c4,0.6200749808325866,6.662931662133228e-13,1.6760082248312955,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E15c5,0.8558705871465601,4.891561360318603e-12,1.8199383354609273,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E16c5,0.47489569534468756,9.249085878369794e-15,1.3725716957977825,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E17c6,1.0,0.0,2.571120896748246,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E18c6,1.0,0.0,1.6132551157160164,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E19c6,1.0,0.0,1.5176649789417453,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E20c6,1.0,0.0,2.049646583748374,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,6,2,Escherichia coli,E21c6,1.0,0.0,2.13381106206282,1.6000147270005795e-14,629.9998677000139,373.69992152300745
mono,0,7,1,Escherichia coli,E0c0,0.008779552130332512,0.008262321288640576,1.0,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E1c0,3.135274053665724,9.461680256716013,2.0790372177045797,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E2c0,0.0012714217898030676,0.0016815506617722518,1.199383283823241,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E3c0,2.436354820917067e-05,2.2928215476958275e-05,1.0,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E4c0,1.897896793414623,5.364407098175832,1.979901396370415,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E5c1,2.4830919726713145e-05,2.336805267842031e-05,1.0,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E6c1,2.4830919726713145e-05,2.336805267842031e-05,1.0,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E7c2,0.24564905757706376,0.8616362215786753,2.332782706979977,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E8c2,0.31406666683594286,1.2463502955829073,2.5714954365531524,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E9c3,0.013592179951697335,0.0331333960356532,1.7783734811096643,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E10c3,0.025445221093461076,0.07121166635314612,1.9654561979729372,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E11c3,4.560327556748457e-05,4.2916644147621257e-05,1.0,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E12c3,0.033176842922120864,0.09894752462865092,2.060700427492882,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E13c3,0.022024395005908706,0.05962637935732517,1.918120474680724,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E14c4,0.007006417456829083,0.015696131960649003,1.6760082248312955,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E15c5,0.010894043973933079,0.027429694530675855,1.8199383354609273,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E16c5,0.003754736223660829,0.006216151883854497,1.3725716957977825,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E17c6,0.01802471156411493,0.07151669871155492,2.571120896748246,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E18c6,0.010635747165821155,0.02253983711173901,1.6132551157160164,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E19c6,0.009582746175561685,0.01854264759204453,1.5176649789417453,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E20c6,0.014725845345354904,0.04360462191979092,2.049646583748374,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,1,Escherichia coli,E21c6,0.015370024298449306,0.04800872807039214,2.13381106206282,28.35639145106575,1228.563824735666,274.150393091991
mono,0,7,2,Escherichia coli,E0c0,0.43911485199585265,-9.089656334164455e-17,1.0,4.763429201523198e-13,629.9998677000185,373.6999215230033
mono,0,7,2,Escherichia coli,E1c0,210.28968288995608,2.020320698217749e-08,2.0790372177045797,4.763429201523198e-13,629.9998677000185,373.6999215230033
mono,0,7,2,Escherichia coli,E2c0,0.06936374575459238,-3.749356286331513e-17,1.199383283823241,4.763429201523198e-13,629.9998677000185,373.6999215230033
mono,0,7,2,Escherichia coli,E3c0,0.0012185582712131507,-2.522409765503028e-19,1.0,4.763429201523198e-13,629.9998677000185,373.6999215230033
mono,0,7,2,Escherichia coli,E4c0,123.91754371614502,4.660539480554497e-09,1.979901396370415,4.763429201523198e-13,629.9998677000185,373.6999215230033
mono,0,7,2,Escherichia coli,E5c1,0.0012419341532292428,-2.570797728941297e-19,1.0,4.763429201523198e-13,629.9998677000185,373.6999215230033
mono,0,7,2,Escherichia coli,E6c1,0.0012419341532292428,-2.570797728941297e-19,1.0,4.763429201523198e-13,629.9998677000185,373.6999215230033
mono,0,7,2,Escherichia coli,E7c2,17.371025258129276,1.4357644148470401e-08,2.332782706979977,4.763429201523198e-13,629.9998677000185,373.6999215230033
