##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(25, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,5,1,Escherichia coli,E14c4,0.018710326247552447,0.07512795037858316,2.6379441213244244,19.12045240682403,1316.20441719325,185.6333947098306
mono,1,5,1,Escherichia coli,E15c4,0.008357734607997477,0.01381297269692135,1.3931457631897652,19.12045240682403,1316.20441719325,185.6333947098306
mono,1,5,1,Escherichia coli,E16c4,0.006505430264215021,0.008867356099718443,1.2400081946613417,19.12045240682403,1316.20441719325,185.6333947098306
mono,1,5,1,Escherichia coli,E17c4,0.0036960025242108903,0.003368973478541425,1.0,19.12045240682403,1316.20441719325,185.6333947098306
mono,1,5,2,Escherichia coli,E0c0,14.90305841905271,1.3774427770475428e-15,1.0,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E1c0,0.06363306475020315,5.8814038653863066e-18,1.0,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E2c0,0.06363306475020315,5.8814038653863066e-18,1.0,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E3c0,208.5053013915554,3.936263176771699e-09,1.9576132616550894,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E4c1,0.9028070835862549,1.5741364770250162e-15,1.2370965345657092,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E5c1,11.688772735961772,2.2367144752029244e-12,1.6194192179890843,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E6c2,0.07045400522396236,6.511841921841825e-18,1.0,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E7c2,10.976944190799248,1.4850476788780122e-09,2.157273389149905,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E8c2,0.07045400522396236,6.511841921841825e-18,1.0,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E9c3,0.5554234185101994,9.992666585581898e-16,1.3301316170717834,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E10c3,1.9084948444091725,3.784355372497516e-12,1.7714869497304178,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E11c3,0.6369728309969959,9.923047765403893e-16,1.3668667377177404,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E12c3,1.3437409272918412,2.365766443252119e-13,1.6147672180510901,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E13c3,3.4821133033906757,4.415207981727086e-10,2.150146244667497,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E14c4,1.871498772510467,9.55256190900313e-09,2.6379441213244244,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E15c4,0.6639597641682655,1.029650048582662e-15,1.3931457631897652,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E16c4,0.49098736485141464,8.660016181418139e-16,1.2400081946613417,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E17c4,0.25183657695926115,2.3276462056121917e-17,1.0,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E18c5,1.0,0.0,2.513606160166253,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,5,2,Escherichia coli,E19c5,1.0,0.0,1.142355940034553,1.5284946368512466e-13,749.9998425000189,252.49994697500338
mono,1,6,1,Escherichia coli,E0c0,0.05506096370526989,0.050208007009571495,1.0,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E1c0,0.0002350992507810835,0.0002143781008691626,1.0,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E2c0,0.0002350992507810835,0.0002143781008691626,1.0,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E3c0,2.976172266246873,8.106665730290151,1.9576132616550894,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E4c1,0.005839527103923465,0.00792989605852197,1.2370965345657092,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E5c1,0.12804341821421344,0.26658955506534215,1.6194192179890843,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E6c2,0.0002602999542408066,0.00023735766771301012,1.0,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E7c2,0.17421630357046533,0.5405918966529613,2.157273389149905,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E8c2,0.0002602999542408066,0.00023735766771301012,1.0,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E9c3,0.004219691985435893,0.006472465168040322,1.3301316170717834,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E10c3,0.02393438821811523,0.05673749960548217,1.7714869497304178,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E11c3,0.0051215369326662345,0.008211854165604146,1.3668667377177404,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E12c3,0.01465160835155449,0.03037573247281029,1.6147672180510901,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E13c3,0.05508232528510629,0.17017447949146444,2.150146244667497,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E14c4,0.03501006620561013,0.14060186762774413,2.6379441213244244,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E15c4,0.005547742472828202,0.009171258066332474,1.3931457631897652,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E16c4,0.0031931481795639035,0.00435375977452466,1.2400081946613417,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E17c4,0.0009304375138116563,0.0008484307224530614,1.0,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E18c5,0.018097159866182464,0.06840419179687686,2.513606160166253,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,1,Escherichia coli,E19c5,0.005327293200030352,0.006282001089844868,1.142355940034553,19.138045375045138,1316.380346875461,185.45570573079772
mono,1,6,2,Escherichia coli,E0c0,3.1088466837260627,1.8005032846716835e-16,1.0,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E1c0,0.013274150631462717,7.687787222673288e-19,1.0,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E2c0,0.013274150631462717,7.687787222673288e-19,1.0,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E3c0,222.94823549060055,4.9825969434285244e-09,1.9576132616550894,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E4c1,0.36485970006465723,-1.2442198417703163e-16,1.2370965345657092,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E5c1,7.970561740564737,1.858078180714302e-12,1.6194192179890843,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E6c2,0.014697030256267155,8.511854698064225e-19,1.0,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E7c2,13.560472325882847,2.1937761740109557e-09,2.157273389149905,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E8c2,0.014697030256267155,8.511854698064225e-19,1.0,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E9c3,0.2723226167088295,-8.968578940316083e-16,1.3301316170717834,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E10c3,1.7360554984435228,4.044088907500411e-12,1.7714869497304178,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E11c3,0.3344692807034276,-1.7280568935334891e-15,1.3668667377177404,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E12c3,1.0253031620849329,1.9397697008376e-13,1.6147672180510901,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E13c3,4.28262589485484,6.49258516479818e-10,2.150146244667497,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E14c4,2.9072873021118233,1.783442771148458e-08,2.6379441213244244,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E15c4,0.3652857471258724,-2.3466860282847594e-15,1.3931457631897652,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E16c4,0.1997241886711889,-7.766461084066709e-17,1.2400081946613417,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E17c4,0.05253427082589995,3.042547182268086e-18,1.0,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E18c5,1.4805684147806797,4.008598326813105e-09,2.513606160166253,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E19c5,0.32081092957554763,8.310866090738449e-17,1.142355940034553,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E20c6,1.0,0.0,1.5710366276039163,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,6,2,Escherichia coli,E21c6,1.0,0.0,2.3514673416680325,-8.5652949910094e-15,749.9998425000151,252.49994697500554
mono,1,7,1,Escherichia coli,E0c0,0.011485626050752075,0.0104736217521064,1.0,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E1c0,4.9041315254441727e-05,4.472026025670538e-05,1.0,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E2c0,4.9041315254441727e-05,4.472026025670538e-05,1.0,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E3c0,3.1823251492231472,8.668205596181942,1.9576132616550894,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E4c1,0.0023599460606303683,0.003204781567452364,1.2370965345657092,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E5c1,0.08731222813977656,0.181787135087086,1.6194192179890843,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E6c2,5.4298140356588705e-05,4.9513903850322154e-05,1.0,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E7c2,0.21521986675528493,0.66782533709505,2.157273389149905,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E8c2,5.4298140356588705e-05,4.9513903850322154e-05,1.0,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E9c3,0.002068879555071032,0.003173432364312374,1.3301316170717834,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E10c3,0.02177176620329216,0.05161106327026634,1.7714869497304178,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E11c3,0.0026892492369467976,0.0043119781939445845,1.3668667377177404,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E12c3,0.011179434002450108,0.02317733569559538,1.6147672180510901,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E13c3,0.06774538080508902,0.209296358000858,2.150146244667497,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E14c4,0.05438668061789258,0.21841853750297632,2.6379441213244244,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E15c4,0.0030521297709662793,0.005045682038447307,1.3931457631897652,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E16c4,0.0012988916770896727,0.0017710254922381308,1.2400081946613417,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E17c4,0.00019408772800337613,0.0001769865604931447,1.0,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E18c5,0.0267941454988431,0.10127708608792234,2.513606160166253,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E19c5,0.0017090203197696323,0.0020153346129170744,1.142355940034553,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E20c6,0.010419938194019844,0.0207385878423497,1.5710366276039163,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,1,Escherichia coli,E21c6,0.01717741385859322,0.05963700120370692,2.3514673416680325,19.122938432382938,1316.2292774488403,185.60828585168585
mono,1,7,2,Escherichia coli,E0c0,0.6105296965787811,-2.0826594968753236e-19,1.0,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E1c0,0.0026068391213344344,-8.892537551096474e-22,1.0,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E2c0,0.0026068391213344344,-8.892537551096474e-22,1.0,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E3c0,222.51029424833942,1.8976527548040706e-09,1.9576132616550894,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E4c1,0.13882418854993697,-7.203507971343005e-17,1.2370965345657092,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E5c1,5.759756179845063,-9.132610978968609e-13,1.6194192179890843,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E6c2,0.00288627080580682,-9.845744339651099e-22,1.0,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E7c2,15.777798279220399,1.6520715808345004e-09,2.157273389149905,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E8c2,0.00288627080580682,-9.845744339651099e-22,1.0,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E9c3,0.12570807187281008,-4.2050911766862756e-16,1.3301316170717834,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E10c3,1.4870618676601743,-1.2423715969360717e-13,1.7714869497304178,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E11c3,0.1653546594752235,-1.0562414775045668e-15,1.3668667377177404,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E12c3,0.7366355551524705,-1.1255719019318572e-13,1.6147672180510901,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E13c3,4.960824553645141,4.811605528432373e-10,2.150146244667497,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E14c4,4.254929347869911,2.4301198547467418e-08,2.6379441213244244,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E15c4,0.18921354775729834,-1.866319176992705e-15,1.3931457631897652,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E16c4,0.0764891206144203,-4.229975255324821e-17,1.2400081946613417,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E17c4,0.01031692318415725,-3.519343640200875e-21,1.0,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E18c5,2.065037922297237,4.963951136511515e-09,2.513606160166253,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E19c5,0.09689380763047235,-5.030008337721555e-18,1.142355940034553,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E20c6,0.6790860174223722,-6.968047496811622e-14,1.5710366276039163,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E21c6,1.2959362921129443,8.635267264265111e-10,2.3514673416680325,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E22c7,1.0,0.0,1.6823437922266526,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E23c7,1.0,0.0,2.2639927186292326,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,7,2,Escherichia coli,E24c7,1.0,0.0,1.7425025366424587,2.550943169787816e-13,749.9998425000185,252.4999469750029
mono,1,8,1,Escherichia coli,E0c0,0.00225558578909362,0.00205685830183216,1.0,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E1c0,9.630898070126108e-06,8.782371632868984e-06,1.0,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E2c0,9.630898070126108e-06,8.782371632868984e-06,1.0,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E3c0,3.176079455142222,8.651178483386209,1.9576132616550894,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E4c1,0.0008979256130320799,0.0012193761067738596,1.2370965345657092,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E5c1,0.06309435345348469,0.13136458995175834,1.6194192179890843,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E6c2,1.06632510253555e-05,9.723769542295343e-06,1.0,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E7c2,0.25041184007496553,0.777024074133905,2.157273389149905,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E8c2,1.06632510253555e-05,9.723769542295343e-06,1.0,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E9c3,0.0009550236211111569,0.0014649024328528212,1.3301316170717834,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E10c3,0.01864917414258594,0.044208750358073715,1.7714869497304178,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E11c3,0.0013295076585730216,0.0021317523822409483,1.3668667377177404,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E12c3,0.0080319397421137,0.016651903728032737,1.6147672180510901,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E13c3,0.07847373631700495,0.24244062806184838,2.150146244667497,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E14c4,0.07959726573924876,0.3196641227277345,2.6379441213244244,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E15c4,0.0015809647067424714,0.0026136015622389825,1.3931457631897652,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E16c4,0.000497440323695001,0.0006782562662486391,1.2400081946613417,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E17c4,3.811559937503037e-05,3.475743967838321e-05,1.0,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E18c5,0.0373715060886788,0.14125725044512588,2.513606160166253,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E19c5,0.000516169770355353,0.0006086870062534403,1.142355940034553,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E20c6,0.007076036846703267,0.014083285024835588,1.5710366276039163,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E21c6,0.022260887891311535,0.07728575426416827,2.3514673416680325,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E22c7,0.01162864033498483,0.025599273263700904,1.6823437922266526,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E23c7,0.01661791820573511,0.054933338897546743,2.2639927186292326,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,1,Escherichia coli,E24c7,0.012250014749993732,0.028365448879463094,1.7425025366424587,19.117435376594493,1316.1742468909542,185.66386671514923
mono,1,8,2,Escherichia coli,E0c0,0.11749127282002929,1.0130596699033058e-18,1.0,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E1c0,0.0005016641256255595,4.325561220929936e-21,1.0,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E2c0,0.0005016641256255595,4.325561220929936e-21,1.0,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E3c0,216.57471203010948,6.138992169369689e-09,1.9576132616550894,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E4c1,0.05176117864141683,9.69773647287542e-17,1.2370965345657092,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E5c1,4.078859710654272,2.7152930579311854e-12,1.6194192179890843,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E6c2,0.0005554383883008716,4.789225759473114e-21,1.0,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E7c2,17.99192580114612,3.2778121639438185e-09,2.157273389149905,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E8c2,0.0005554383883008716,4.789225759473114e-21,1.0,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E9c3,0.056865183393456316,6.072361023513224e-16,1.3301316170717834,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E10c3,1.248314424173335,4.874501986927586e-12,1.7714869497304178,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E11c3,0.08010916361853614,1.5821678057902328e-15,1.3668667377177404,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E12c3,0.5186474765997059,3.2611789703049453e-13,1.6147672180510901,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E13c3,5.631922310922183,9.6344255631406e-10,2.150146244667497,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E14c4,6.103816348375462,4.044084962630386e-08,2.6379441213244244,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E15c4,0.09604584379087738,2.884376731770291e-15,1.3931457631897652,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E16c4,0.028705727422889037,5.705266627394741e-17,1.2400081946613417,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E17c4,0.001985404548354673,1.7119001506258435e-20,1.0,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E18c5,2.8230591999722865,8.273521922565598e-09,2.513606160166253,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E19c5,0.02867734827632455,6.532104931634773e-18,1.142355940034553,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E20c6,0.45192476143222016,1.6446186503964128e-13,1.5710366276039163,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E21c6,1.6460548952896505,1.4861187804238215e-09,2.3514673416680325,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E22c7,0.7631066230172121,1.0786985935585184e-12,1.6823437922266526,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E23c7,1.2135546374271466,5.473444459501366e-10,2.2639927186292326,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E24c7,0.8148471864802866,2.3000487202808483e-12,1.7425025366424587,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E25c8,1.0,0.0,1.2142301303182683,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E26c8,1.0,0.0,2.1989641631032737,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E27c8,1.0,0.0,1.168913183421973,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,8,2,Escherichia coli,E28c8,1.0,0.0,2.5611990379135294,9.222893000469619e-14,749.9998425000182,252.49994697500415
mono,1,9,1,Escherichia coli,E0c0,0.0004340591953482814,0.00039582497169049355,1.0,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E1c0,1.8533455419933814e-06,1.6900930899611632e-06,1.0,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E2c0,1.8533455419933814e-06,1.6900930899611632e-06,1.0,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E3c0,3.091315664529321,8.420403627277471,1.9576132616550894,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E4c1,0.00033478953325136347,0.00045464947536441147,1.2370965345657092,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E5c1,0.04468059465499005,0.09302784989996539,1.6194192179890843,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E6c2,2.052008920362318e-06,1.8712571499823453e-06,1.0,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E7c2,0.28554903676847593,0.8860652951183574,2.157273389149905,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E8c2,2.052008920362318e-06,1.8712571499823453e-06,1.0,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E9c3,0.00043200652734838677,0.0006626618661420421,1.3301316170717834,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E10c3,0.01565484005622014,0.037111045577133,1.7714869497304178,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E11c3,0.000644094604679625,0.0010327673917556199,1.3668667377177404,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E12c3,0.005655015564378154,0.011724207158731825,1.6147672180510901,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E13c3,0.0890885107214232,0.27523786975140047,2.150146244667497,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E14c4,0.11418320180895696,0.45856721476580764,2.6379441213244244,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E15c4,0.0008024937783136246,0.0013266786144586781,1.3931457631897652,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E16c4,0.00018668197606613786,0.00025454390565473467,1.2400081946613417,19.119512321614188,1316.1950163411536,185.64288957044994
mono,1,9,1,Escherichia coli,E17c4,7.33486905039925e-06,6.6887750918355436e-06,1.0,19.119512321614188,1316.1950163411536,185.64288957044994
