##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(47, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,47.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.06989206622711278,0.06737946821885397,1.0,46.506862411739164,995.0686108673921,4.980677773934659
mono,0,0,2,Escherichia coli,E0c0,465.1371728060238,-5.254108213201509e-11,1.0,6.447529267874571e-18,529.9998887000168,474.6999003130141
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,6.447529267874571e-18,529.9998887000168,474.6999003130141
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,6.447529267874571e-18,529.9998887000168,474.6999003130141
mono,0,0,2,Escherichia coli,E3c0,1.0,0.0,1.0945508298685112,6.447529267874571e-18,529.9998887000168,474.6999003130141
mono,0,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,6.447529267874571e-18,529.9998887000168,474.6999003130141
mono,0,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,6.447529267874571e-18,529.9998887000168,474.6999003130141
mono,0,1,1,Escherichia coli,E0c0,1.6450311603407797,1.567034807211766,1.0,35.40904231819976,1149.090347657007,354.41860494144106
mono,0,1,1,Escherichia coli,E1c0,0.0035366581226286683,0.0033689734960517487,1.0,35.40904231819976,1149.090347657007,354.41860494144106
mono,0,1,1,Escherichia coli,E2c0,0.0035366581226286683,0.0033689734960517487,1.0,35.40904231819976,1149.090347657007,354.41860494144106
mono,0,1,1,Escherichia coli,E3c0,0.004574150962892005,0.0051889129238809895,1.0945508298685112,35.40904231819976,1149.090347657007,354.41860494144106
mono,0,1,1,Escherichia coli,E4c0,0.0035366581226286683,0.0033689734960517487,1.0,35.40904231819976,1149.090347657007,354.41860494144106
mono,0,1,1,Escherichia coli,E5c0,0.0035366581226286683,0.0033689734960517487,1.0,35.40904231819976,1149.090347657007,354.41860494144106
mono,0,1,2,Escherichia coli,E0c0,461.86670722738904,-4.721147693130138e-10,1.0,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E1c0,1.0058682353959185,-1.0150011429512627e-12,1.0,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E2c0,1.0058682353959185,-1.0150011429512627e-12,1.0,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E3c0,1.3591720149781912,-4.4245630189612495e-12,1.0945508298685112,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E4c0,1.0058682353959185,-1.0150011429512627e-12,1.0,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E5c0,1.0058682353959185,-1.0150011429512627e-12,1.0,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.1914434164700762,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.1519212244518735,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,6.6328001501702804e-18,529.9998887000116,474.6999003130107
mono,0,2,1,Escherichia coli,E0c0,1.6336432094828852,1.556016695384446,1.0,35.33293051886433,1148.3292296636505,355.18733411472687
mono,0,2,1,Escherichia coli,E1c0,0.0035578009557205395,0.0033887434256273563,1.0,35.33293051886433,1148.3292296636505,355.18733411472687
mono,0,2,1,Escherichia coli,E2c0,0.0035578009557205395,0.0033887434256273563,1.0,35.33293051886433,1148.3292296636505,355.18733411472687
mono,0,2,1,Escherichia coli,E3c0,0.006217693421616507,0.0070526252343425435,1.0945508298685112,35.33293051886433,1148.3292296636505,355.18733411472687
mono,0,2,1,Escherichia coli,E4c0,0.0035578009557205395,0.0033887434256273563,1.0,35.33293051886433,1148.3292296636505,355.18733411472687
mono,0,2,1,Escherichia coli,E5c0,0.0035578009557205395,0.0033887434256273563,1.0,35.33293051886433,1148.3292296636505,355.18733411472687
mono,0,2,1,Escherichia coli,E6c1,0.00353704474455717,0.003368973496112972,1.0,35.33293051886433,1148.3292296636505,355.18733411472687
mono,0,2,1,Escherichia coli,E7c1,0.00353704474455717,0.003368973496112972,1.0,35.33293051886433,1148.3292296636505,355.18733411472687
