##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(10, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E4c3,0.07320818479134897,0.25293059595288064,2.512047014210558,7.665048644873701,1426.650358198751,74.08299429427704
mono,0,7,1,Escherichia coli,E5c3,5.042169384796472e-05,3.989551265141768e-05,1.0,7.665048644873701,1426.650358198751,74.08299429427704
mono,0,7,1,Escherichia coli,E6c4,0.03737143375303555,0.12869955661375995,2.5057438336079105,7.665048644873701,1426.650358198751,74.08299429427704
mono,0,7,1,Escherichia coli,E7c5,0.0035492143296670694,0.0047288458486630484,1.310315600188794,7.665048644873701,1426.650358198751,74.08299429427704
mono,0,7,2,Escherichia coli,E0c0,0.08793341951384658,9.873666024951983e-18,1.0,-1.3640952813752487e-12,899.9998110000058,100.99997879001593
mono,0,7,2,Escherichia coli,E1c0,0.0009306297607090807,1.0449641901148941e-19,1.0,-1.3640952813752487e-12,899.9998110000058,100.99997879001593
mono,0,7,2,Escherichia coli,E2c0,96.9867716982945,6.894551694347404e-09,2.037747147982537,-1.3640952813752487e-12,899.9998110000058,100.99997879001593
mono,0,7,2,Escherichia coli,E3c2,1.93752357147774,1.4390406234316816e-11,1.8221328047550063,-1.3640952813752487e-12,899.9998110000058,100.99997879001593
mono,0,7,2,Escherichia coli,E4c3,4.769886590929391,1.5284878031397776e-08,2.512047014210558,-1.3640952813752487e-12,899.9998110000058,100.99997879001593
mono,0,7,2,Escherichia coli,E5c3,0.002243082939280769,2.5186614977997696e-19,1.0,-1.3640952813752487e-12,899.9998110000058,100.99997879001593
mono,0,7,2,Escherichia coli,E6c4,2.4329343778067267,7.4700800931276e-09,2.5057438336079105,-1.3640952813752487e-12,899.9998110000058,100.99997879001593
mono,0,7,2,Escherichia coli,E7c5,0.1796733967432168,-2.6349225866412935e-15,1.310315600188794,-1.3640952813752487e-12,899.9998110000058,100.99997879001593
mono,0,8,1,Escherichia coli,E0c0,0.00037439650308164073,0.0002962453523804609,1.0,7.6646031152697525,1426.6459029027092,74.08749414327686
mono,0,8,1,Escherichia coli,E1c0,3.9623675503523214e-06,3.1352669203725473e-06,1.0,7.6646031152697525,1426.6459029027092,74.08749414327686
mono,0,8,1,Escherichia coli,E2c0,1.5938128478084355,4.169254804424483,2.037747147982537,7.6646031152697525,1426.6459029027092,74.08749414327686
mono,0,8,1,Escherichia coli,E3c2,0.027878183841285802,0.06230126032862221,1.8221328047550063,7.6646031152697525,1426.6459029027092,74.08749414327686
mono,0,8,1,Escherichia coli,E4c3,0.09432095154981157,0.3258776561391481,2.512047014210558,7.6646031152697525,1426.6459029027092,74.08749414327686
mono,0,8,1,Escherichia coli,E5c3,9.550435013579427e-06,7.5568867836556124e-06,1.0,7.6646031152697525,1426.6459029027092,74.08749414327686
mono,0,8,1,Escherichia coli,E6c4,0.048024239265154006,0.16538742087028685,2.5057438336079105,7.6646031152697525,1426.6459029027092,74.08749414327686
mono,0,8,1,Escherichia coli,E7c5,0.0014845979081754249,0.0019780647506890026,1.310315600188794,7.6646031152697525,1426.6459029027092,74.08749414327686
mono,0,8,2,Escherichia coli,E0c0,0.01648463081332442,4.761400365949133e-19,1.0,1.76508485140117e-11,899.9998110001969,100.99997878982394
mono,0,8,2,Escherichia coli,E1c0,0.00017446254352437474,5.039154519000407e-21,1.0,1.76508485140117e-11,899.9998110001969,100.99997878982394
mono,0,8,2,Escherichia coli,E2c0,95.6178073365108,5.793508003535189e-09,2.037747147982537,1.76508485140117e-11,899.9998110001969,100.99997878982394
mono,0,8,2,Escherichia coli,E3c2,1.603813682047063,9.110042810448361e-12,1.8221328047550063,1.76508485140117e-11,899.9998110001969,100.99997878982394
mono,0,8,2,Escherichia coli,E4c3,6.083168005056669,1.8825487826540234e-08,2.512047014210558,1.76508485140117e-11,899.9998110001969,100.99997878982394
mono,0,8,2,Escherichia coli,E5c3,0.00042050444918598364,1.2145798476704254e-20,1.0,1.76508485140117e-11,899.9998110001969,100.99997878982394
mono,0,8,2,Escherichia coli,E6c4,3.0947389220068504,9.16928102570124e-09,2.5057438336079105,1.76508485140117e-11,899.9998110001969,100.99997878982394
mono,0,8,2,Escherichia coli,E7c5,0.07438498241318674,-7.039165820434406e-16,1.310315600188794,1.76508485140117e-11,899.9998110001969,100.99997878982394
mono,0,9,1,Escherichia coli,E0c0,7.018251816294873e-05,5.553628291187098e-05,1.0,7.665985880648917,1426.659730556502,74.07352821294734
mono,0,9,1,Escherichia coli,E1c0,7.427658385747267e-07,5.877596704721313e-07,1.0,7.665985880648917,1426.659730556502,74.07352821294734
mono,0,9,1,Escherichia coli,E2c0,1.5712540170130256,4.110405941356409,2.037747147982537,7.665985880648917,1426.659730556502,74.07352821294734
mono,0,9,1,Escherichia coli,E3c2,0.023075616302274067,0.051570786128402754,1.8221328047550063,7.665985880648917,1426.659730556502,74.07352821294734
mono,0,9,1,Escherichia coli,E4c3,0.12028570326251349,0.41560076814824404,2.512047014210558,7.665985880648917,1426.659730556502,74.07352821294734
mono,0,9,1,Escherichia coli,E5c3,1.7902773484463927e-06,1.4166683088114454e-06,1.0,7.665985880648917,1426.659730556502,74.07352821294734
mono,0,9,1,Escherichia coli,E6c4,0.06108550711144364,0.21037595308419418,2.5057438336079105,7.665985880648917,1426.659730556502,74.07352821294734
mono,0,9,1,Escherichia coli,E7c5,0.0006145939212849564,0.0008189209663544767,1.310315600188794,7.665985880648917,1426.659730556502,74.07352821294734
mono,0,9,2,Escherichia coli,E0c0,0.0030682223426515805,1.1102425819890474e-20,1.0,2.5348748404308514e-10,899.999811002555,100.999978787442
mono,0,9,2,Escherichia coli,E1c0,3.2472057157909736e-05,1.175008084659771e-22,1.0,2.5348748404308514e-10,899.999811002555,100.999978787442
mono,0,9,2,Escherichia coli,E2c0,92.60097946684793,3.9894495602549456e-09,2.037747147982537,2.5348748404308514e-10,899.999811002555,100.999978787442
mono,0,9,2,Escherichia coli,E3c2,1.3181624132370349,3.832879787744009e-12,1.8221328047550063,2.5348748404308514e-10,899.999811002555,100.999978787442
mono,0,9,2,Escherichia coli,E4c3,7.703436850031464,2.187278695655563e-08,2.512047014210558,2.5348748404308514e-10,899.999811002555,100.999978787442
mono,0,9,2,Escherichia coli,E5c3,7.826691181545749e-05,2.8321043442767126e-22,1.0,2.5348748404308514e-10,899.999811002555,100.999978787442
mono,0,9,2,Escherichia coli,E6c4,3.908862098584856,1.0609473238439887e-08,2.5057438336079105,2.5348748404308514e-10,899.999811002555,100.999978787442
mono,0,9,2,Escherichia coli,E7c5,0.0305759060610043,4.389380158389527e-17,1.310315600188794,2.5348748404308514e-10,899.999811002555,100.999978787442
mono,0,9,2,Escherichia coli,E8c9,1.0,0.0,1.0111100091774594,2.5348748404308514e-10,899.999811002555,100.999978787442
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.0818923940888025,0.06737946830162239,1.0,9.507463353136364,995.0746110313631,4.974617608322707
mono,1,0,2,Escherichia coli,E0c0,100.14925083140155,-1.8857993645230677e-11,1.0,-3.292970580658941e-18,899.9998110000209,100.99997879000254
mono,1,1,1,Escherichia coli,E0c0,0.4298438860270816,0.33740017251712917,1.0,7.5346307323016255,1425.3461790730298,75.40021521125517
mono,1,1,2,Escherichia coli,E0c0,98.7672228991135,-6.65700048753104e-13,1.0,4.572242252297208e-19,899.9998110000264,100.99997879000294
mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,4.572242252297208e-19,899.9998110000264,100.99997879000294
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.5217733858141496,4.572242252297208e-19,899.9998110000264,100.99997879000294
mono,1,2,1,Escherichia coli,E0c0,0.42408068682756694,0.33274415703495397,1.0,7.520530958712236,1425.2051813371377,75.54262292450824
mono,1,2,1,Escherichia coli,E1c1,0.004293739100680686,0.0033689735042448155,1.0,7.520530958712236,1425.2051813371377,75.54262292450824
mono,1,2,1,Escherichia coli,E2c1,0.011038749808080417,0.018708309335105706,1.5217733858141496,7.520530958712236,1425.2051813371377,75.54262292450824
mono,1,2,2,Escherichia coli,E0c0,96.75937172777357,-1.1130950449384974e-10,1.0,7.333059074942359e-14,899.9998110000192,100.99997879000134
mono,1,2,2,Escherichia coli,E1c1,0.9796708754948936,-1.1269882883958379e-12,1.0,7.333059074942359e-14,899.9998110000192,100.99997879000134
mono,1,2,2,Escherichia coli,E2c1,3.055170848806049,-1.3163669811631022e-09,1.5217733858141496,7.333059074942359e-14,899.9998110000192,100.99997879000134
mono,1,3,1,Escherichia coli,E0c0,0.4154177641309824,0.32597975994081807,1.0,7.522133669258203,1425.2212084425946,75.52643554799351
mono,1,3,1,Escherichia coli,E1c1,0.004206028598731715,0.0033004852254861065,1.0,7.522133669258203,1425.2212084425946,75.52643554799351
mono,1,3,1,Escherichia coli,E2c1,0.03372298526260737,0.05715708128908131,1.5217733858141496,7.522133669258203,1425.2212084425946,75.52643554799351
mono,1,3,2,Escherichia coli,E0c0,87.96156036619381,-3.028111240844493e-13,1.0,6.820198637631294e-15,899.9998110000223,100.99997879000232
mono,1,3,2,Escherichia coli,E1c1,0.92096909983089,-3.065907413253656e-15,1.0,6.820198637631294e-15,899.9998110000223,100.99997879000232
mono,1,3,2,Escherichia coli,E2c1,8.957233464232909,-8.06882042372204e-11,1.5217733858141496,6.820198637631294e-15,899.9998110000223,100.99997879000232
mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.7263490058559534,6.820198637631294e-15,899.9998110000223,100.99997879000232
mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,6.820198637631294e-15,899.9998110000223,100.99997879000232
mono,1,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,6.820198637631294e-15,899.9998110000223,100.99997879000232
mono,1,4,1,Escherichia coli,E0c0,0.37749723831989185,0.2963401673196288,1.0,7.529189805664324,1425.2917698066578,75.45516857029195
mono,1,4,1,Escherichia coli,E1c1,0.003952445708292969,0.0031027205065928248,1.0,7.529189805664324,1425.2917698066578,75.45516857029195
mono,1,4,1,Escherichia coli,E2c1,0.09884333291889233,0.1675746944637015,1.5217733858141496,7.529189805664324,1425.2917698066578,75.45516857029195
mono,1,4,1,Escherichia coli,E3c3,0.013435816762835352,0.027613985434972625,1.7263490058559534,7.529189805664324,1425.2917698066578,75.45516857029195
mono,1,4,1,Escherichia coli,E4c3,0.004291615982576124,0.0033689735162260835,1.0,7.529189805664324,1425.2917698066578,75.45516857029195
mono,1,4,1,Escherichia coli,E5c3,0.004291615982576124,0.0033689735162260835,1.0,7.529189805664324,1425.2917698066578,75.45516857029195
mono,1,4,2,Escherichia coli,E0c0,70.33881126600993,-1.2071777898365786e-14,1.0,-8.700732650479628e-20,899.999811000021,100.99997879000232
mono,1,4,2,Escherichia coli,E1c1,0.7573968630972366,-1.2639309400323303e-16,1.0,-8.700732650479628e-20,899.999811000021,100.99997879000232
mono,1,4,2,Escherichia coli,E2c1,22.97709797710915,-9.016404212722452e-12,1.5217733858141496,-8.700732650479628e-20,899.999811000021,100.99997879000232
mono,1,4,2,Escherichia coli,E3c3,3.28557191009622,-8.465330555600576e-13,1.7263490058559534,-8.700732650479628e-20,899.999811000021,100.99997879000232
mono,1,4,2,Escherichia coli,E4c3,0.8223911782016514,-1.3723923422243514e-16,1.0,-8.700732650479628e-20,899.999811000021,100.99997879000232
mono,1,4,2,Escherichia coli,E5c3,0.8223911782016514,-1.3723923422243514e-16,1.0,-8.700732650479628e-20,899.999811000021,100.99997879000232
mono,1,4,2,Escherichia coli,E6c4,1.0,0.0,1.9922957751058332,-8.700732650479628e-20,899.999811000021,100.99997879000232
mono,1,4,2,Escherichia coli,E7c4,1.0,0.0,1.0,-8.700732650479628e-20,899.999811000021,100.99997879000232
mono,1,5,1,Escherichia coli,E0c0,0.301566997962657,0.2369695897576605,1.0,7.546879114401398,1425.4686628940271,75.27650655204732
mono,1,5,1,Escherichia coli,E1c1,0.0032472243155598764,0.00255164994547782,1.0,7.546879114401398,1425.4686628940271,75.27650655204732
mono,1,5,1,Escherichia coli,E2c1,0.25338067030319084,0.4298626564151553,1.5217733858141496,7.546879114401398,1425.4686628940271,75.27650655204732
mono,1,5,1,Escherichia coli,E3c3,0.04411661842666678,0.09072773485013769,1.7263490058559534,7.546879114401398,1425.4686628940271,75.27650655204732
mono,1,5,1,Escherichia coli,E4c3,0.0035258775958456816,0.0027706140694040418,1.0,7.546879114401398,1425.4686628940271,75.27650655204732
mono,1,5,1,Escherichia coli,E5c3,0.0035258775958456816,0.0027706140694040418,1.0,7.546879114401398,1425.4686628940271,75.27650655204732
mono,1,5,1,Escherichia coli,E6c4,0.016096417927186368,0.04064763183456329,1.9922957751058332,7.546879114401398,1425.4686628940271,75.27650655204732
mono,1,5,1,Escherichia coli,E7c4,0.004287348514068221,0.0033689734798257633,1.0,7.546879114401398,1425.4686628940271,75.27650655204732
mono,1,5,2,Escherichia coli,E0c0,41.605601023741265,-1.7169224040740518e-14,1.0,-1.0409109786772308e-16,899.9998110000193,100.99997879000232
mono,1,5,2,Escherichia coli,E1c1,0.4695380094489958,-1.8487540811038206e-16,1.0,-1.0409109786772308e-16,899.9998110000193,100.99997879000232
mono,1,5,2,Escherichia coli,E2c1,44.449361442016894,2.892277557103896e-12,1.5217733858141496,-1.0409109786772308e-16,899.9998110000193,100.99997879000232
mono,1,5,2,Escherichia coli,E3c3,8.14184087745892,1.820028859814432e-11,1.7263490058559534,-1.0409109786772308e-16,899.9998110000193,100.99997879000232
mono,1,5,2,Escherichia coli,E4c3,0.5098303618820826,-2.0074007710463491e-16,1.0,-1.0409109786772308e-16,899.9998110000193,100.99997879000232
mono,1,5,2,Escherichia coli,E5c3,0.5098303618820826,-2.0074007710463491e-16,1.0,-1.0409109786772308e-16,899.9998110000193,100.99997879000232
mono,1,5,2,Escherichia coli,E6c4,3.1334565591670582,1.3588724351647087e-10,1.9922957751058332,-1.0409109786772308e-16,899.9998110000193,100.99997879000232
mono,1,5,2,Escherichia coli,E7c4,0.6199365647342442,-2.4409317904594e-16,1.0,-1.0409109786772308e-16,899.9998110000193,100.99997879000232
mono,1,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,-1.0409109786772308e-16,899.9998110000193,100.99997879000232
mono,1,5,2,Escherichia coli,E9c5,1.0,0.0,1.0,-1.0409109786772308e-16,899.9998110000193,100.99997879000232
mono,1,6,1,Escherichia coli,E0c0,0.17810176797840416,0.14016816614922611,1.0,7.573151594135688,1425.7313876913697,75.011154506731
mono,1,6,1,Escherichia coli,E1c1,0.002009958937216351,0.0015818610980831201,1.0,7.573151594135688,1425.7313876913697,75.011154506731
mono,1,6,1,Escherichia coli,E2c1,0.489651685053747,0.8315724031751361,1.5217733858141496,7.573151594135688,1425.7313876913697,75.011154506731
mono,1,6,1,Escherichia coli,E3c3,0.10921754307658245,0.2248286753392995,1.7263490058559534,7.573151594135688,1425.7313876913697,75.011154506731
mono,1,6,1,Escherichia coli,E4c3,0.002182439060751822,0.0017176049645678728,1.0,7.573151594135688,1425.7313876913697,75.011154506731
mono,1,6,1,Escherichia coli,E5c3,0.002182439060751822,0.0017176049645678728,1.0,7.573151594135688,1425.7313876913697,75.011154506731
mono,1,6,1,Escherichia coli,E6c4,0.05039209981471073,0.12736758858893715,1.9922957751058332,7.573151594135688,1425.7313876913697,75.011154506731
mono,1,6,1,Escherichia coli,E7c4,0.002653772460843034,0.002088549841115507,1.0,7.573151594135688,1425.7313876913697,75.011154506731
mono,1,6,1,Escherichia coli,E8c5,0.004280716143885901,0.0033689734723275134,1.0,7.573151594135688,1425.7313876913697,75.011154506731
mono,1,6,1,Escherichia coli,E9c5,0.004280716143885901,0.0033689734723275134,1.0,7.573151594135688,1425.7313876913697,75.011154506731
mono,1,6,2,Escherichia coli,E0c0,17.25052127669874,-1.6312695066451784e-15,1.0,-6.474849047021268e-16,899.9998110000189,100.9999787900024
mono,1,6,2,Escherichia coli,E1c1,0.20596538016066043,-1.84096135139605e-17,1.0,-6.474849047021268e-16,899.9998110000189,100.9999787900024
mono,1,6,2,Escherichia coli,E2c1,60.88512376115544,5.73565016682463e-13,1.5217733858141496,-6.474849047021268e-16,899.9998110000189,100.9999787900024
