##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,20.0,0.0
co,0,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,20.0,0.0
co,0,0,1,Escherichia coli,E0c0,0.050553475678805464,0.03368973158937549,1.0,6.667843387984663,17.54212115371831,0.029083607163960485
co,0,0,1,Salmonella enterica,S0c0,2.5129366456616347,0.03368973158937549,1.0,6.667843387984663,17.54212115371831,0.029083607163960485
co,0,0,2,Escherichia coli,E0c0,20.08423898974714,-1.060078847293669e-12,1.0,18.755996061240488,-3.4177688098759743e-31,5.551654965810647e-23
co,0,0,2,Salmonella enterica,S0c0,12.646623721629302,-1.060078847293669e-12,1.0,18.755996061240488,-3.4177688098759743e-31,5.551654965810647e-23
co,0,1,1,Escherichia coli,E0c0,0.08555233951043116,0.06766326792668298,1.0,17.640075954645837,15.055547656872408,0.1778406336251623
co,0,1,1,Salmonella enterica,S0c0,1.464649866646559,0.04260613955457095,1.0,17.640075954645837,15.055547656872408,0.1778406336251623
co,0,1,2,Escherichia coli,E0c0,20.153211375597667,3.1342718088394612e-12,1.0,18.755996061240626,-1.936469558406894e-27,2.400893356651225e-16
co,0,1,2,Salmonella enterica,S0c0,11.607253568888808,1.9735854299132263e-12,1.0,18.755996061240626,-1.936469558406894e-27,2.400893356651225e-16
co,0,2,1,Escherichia coli,E0c0,0.08593243861158062,0.06789563356292176,1.0,17.532451490058676,15.038610793122858,0.33075555602795786
co,0,2,1,Salmonella enterica,S0c0,1.084275101442711,0.03910452881665515,1.0,17.532451490058676,15.038610793122858,0.33075555602795786
co,0,2,2,Escherichia coli,E0c0,20.15382384022923,-1.8598516770557488e-11,1.0,18.75599606124051,1.0827246871457488e-27,-3.1970582472891543e-18
co,0,2,2,Salmonella enterica,S0c0,11.223377273556174,-1.071182704556965e-11,1.0,18.75599606124051,1.0827246871457488e-27,-3.1970582472891543e-18
co,0,3,1,Escherichia coli,E0c0,0.08597104270901935,0.06789769673454625,1.0,17.472659294568977,15.038478010607985,0.40752930385277064
co,0,3,1,Salmonella enterica,S0c0,0.9702698642521476,0.03781125966458896,1.0,17.472659294568977,15.038478010607985,0.40752930385277064
co,0,3,2,Escherichia coli,E0c0,20.153864507467656,3.593257241802776e-12,1.0,18.755996061240605,-1.5042602013173153e-26,1.5157112686462425e-17
co,0,3,2,Salmonella enterica,S0c0,10.108078791407122,2.0010337131607934e-12,1.0,18.755996061240605,-1.5042602013173153e-26,1.5157112686462425e-17
