##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 1, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,2,2,Escherichia coli,E0c0,1.3978074499989268,8.548815185409823e-15,1.0,0.8999998109523454,-4.767378908464344e-10,1.0099997883815268
mono,7,3,1,Escherichia coli,E0c0,0.09872271578375003,0.004709177091251721,1.0,1.4202262783200328,0.7022640657002089,0.8057131497178031
mono,7,3,2,Escherichia coli,E0c0,1.1034316277682954,1.0589445646457396e-12,1.0,0.8999998143408715,3.340851924850983e-08,1.0099997541574177
mono,7,4,1,Escherichia coli,E0c0,0.07375499284472035,0.003717432055907246,1.0,1.426287702023881,0.7628783027386865,0.7444927703089408
mono,7,4,2,Escherichia coli,E0c0,1.0774721066366197,5.127270948816281e-14,1.0,0.8999998202013558,9.20133585911529e-08,1.0099996949665309
mono,7,5,1,Escherichia coli,E0c0,0.07167721750366637,0.0036299750944586372,1.0,1.4268284313543134,0.7682855960430087,0.739031404071576
mono,7,5,2,Escherichia coli,E0c0,1.0753068664328438,-4.0415741199876936e-11,1.0,0.8999998210409557,1.0040935899461502e-07,1.009999686486571
mono,7,6,1,Escherichia coli,E0c0,0.07150478001569233,0.0036226804557008153,1.0,1.4268735761727984,0.7687370442278592,0.738575441404877
mono,7,6,2,Escherichia coli,E0c0,1.0751271335722645,-4.0798607441912215e-11,1.0,0.8999998211181492,1.0118129734998455e-07,1.0099996857069122
mono,7,7,1,Escherichia coli,E0c0,0.07149047224602462,0.0036220749403237393,1.0,1.4268773238685775,0.7687745211856463,0.7385375896775113
mono,7,7,2,Escherichia coli,E0c0,1.075112220226039,-4.082929201755805e-11,1.0,0.8999998211245839,1.0124563753971041e-07,1.0099996856419282
mono,7,8,1,Escherichia coli,E0c0,0.07148928509888507,0.003622024697628631,1.0,1.4268776348359509,0.7687776308593883,0.7385344489070319
mono,7,8,2,Escherichia coli,E0c0,1.0751109828311267,-4.0831833993624494e-11,1.0,0.8999998211251172,1.0125097807263236e-07,1.0099996856365345
mono,7,9,1,Escherichia coli,E0c0,0.07148918659873597,0.0036220205288616677,1.0,1.426877660637644,0.768777888876323,0.7385341883099279
mono,7,9,2,Escherichia coli,E0c0,1.0751108801617884,-4.083201309622418e-11,1.0,0.8999998211251617,1.0125142073590831e-07,1.0099996856360884
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1.0,0.0
mono,8,0,1,Escherichia coli,E0c0,7.932621733408632,0.06737948874901242,1.0,0.9000000461247286,6.862472707918666e-07,1.0099992816402572
mono,8,0,2,Escherichia coli,E0c0,8.999999333463602,-9.758600965543473e-10,1.0,0.8999998110006955,6.752775287603061e-12,1.0099997878932025
mono,8,1,1,Escherichia coli,E0c0,2.479051502131365,0.030320760891525654,1.0,1.3504685035968804,0.004686318468684194,1.5102666744216442
mono,8,1,2,Escherichia coli,E0c0,3.509371526234582,-2.790709990181756e-11,1.0,0.8999998110000021,-2.5041544596427985e-13,1.0099997879002849
mono,8,2,1,Escherichia coli,E0c0,0.38598476233612017,0.011822980666558063,1.0,1.3821559700026125,0.32156098252596055,1.1902232637237986
mono,8,2,2,Escherichia coli,E0c0,1.3978074499989268,8.548815185409823e-15,1.0,0.8999998109523454,-4.767378908464344e-10,1.0099997883815268
mono,8,3,1,Escherichia coli,E0c0,0.09872271578375003,0.004709177091251721,1.0,1.4202262783200328,0.7022640657002089,0.8057131497178031
mono,8,3,2,Escherichia coli,E0c0,1.1034316277682954,1.0589445646457396e-12,1.0,0.8999998143408715,3.340851924850983e-08,1.0099997541574177
mono,8,4,1,Escherichia coli,E0c0,0.07375499284472035,0.003717432055907246,1.0,1.426287702023881,0.7628783027386865,0.7444927703089408
mono,8,4,2,Escherichia coli,E0c0,1.0774721066366197,5.127270948816281e-14,1.0,0.8999998202013558,9.20133585911529e-08,1.0099996949665309
mono,8,5,1,Escherichia coli,E0c0,0.07167721750366637,0.0036299750944586372,1.0,1.4268284313543134,0.7682855960430087,0.739031404071576
mono,8,5,2,Escherichia coli,E0c0,1.0753068664328438,-4.0415741199876936e-11,1.0,0.8999998210409557,1.0040935899461502e-07,1.009999686486571
mono,8,6,1,Escherichia coli,E0c0,0.07150478001569233,0.0036226804557008153,1.0,1.4268735761727984,0.7687370442278592,0.738575441404877
mono,8,6,2,Escherichia coli,E0c0,1.0751271335722645,-4.0798607441912215e-11,1.0,0.8999998211181492,1.0118129734998455e-07,1.0099996857069122
mono,8,7,1,Escherichia coli,E0c0,0.07149047224602462,0.0036220749403237393,1.0,1.4268773238685775,0.7687745211856463,0.7385375896775113
mono,8,7,2,Escherichia coli,E0c0,1.075112220226039,-4.082929201755805e-11,1.0,0.8999998211245839,1.0124563753971041e-07,1.0099996856419282
mono,8,8,1,Escherichia coli,E0c0,0.07148928509888507,0.003622024697628631,1.0,1.4268776348359509,0.7687776308593883,0.7385344489070319
mono,8,8,2,Escherichia coli,E0c0,1.0751109828311267,-4.0831833993624494e-11,1.0,0.8999998211251172,1.0125097807263236e-07,1.0099996856365345
mono,8,9,1,Escherichia coli,E0c0,0.07148918659873597,0.0036220205288616677,1.0,1.426877660637644,0.768777888876323,0.7385341883099279
mono,8,9,2,Escherichia coli,E0c0,0.07511088016178835,-4.083201309622418e-11,1.0,0.8999998211251617,1.0125142073590831e-07,1.0099996856360884
mono,8,9,2,Escherichia coli,E1c9,1.0,0.0,1.080982774829141,0.8999998211251617,1.0125142073590831e-07,1.0099996856360884
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1.0,0.0
mono,9,0,1,Escherichia coli,E0c0,7.932621733408632,0.06737948874901242,1.0,0.9000000461247286,6.862472707918666e-07,1.0099992816402572
mono,9,0,2,Escherichia coli,E0c0,8.999999333463602,-9.758600965543473e-10,1.0,0.8999998110006955,6.752775287603061e-12,1.0099997878932025
mono,9,1,1,Escherichia coli,E0c0,2.479051502131365,0.030320760891525654,1.0,1.3504685035968804,0.004686318468684194,1.5102666744216442
mono,9,1,2,Escherichia coli,E0c0,3.509371526234582,-2.790709990181756e-11,1.0,0.8999998110000021,-2.5041544596427985e-13,1.0099997879002849
mono,9,2,1,Escherichia coli,E0c0,0.38598476233612017,0.011822980666558063,1.0,1.3821559700026125,0.32156098252596055,1.1902232637237986
mono,9,2,2,Escherichia coli,E0c0,1.3978074499989268,8.548815185409823e-15,1.0,0.8999998109523454,-4.767378908464344e-10,1.0099997883815268
mono,9,3,1,Escherichia coli,E0c0,0.09872271578375003,0.004709177091251721,1.0,1.4202262783200328,0.7022640657002089,0.8057131497178031
mono,9,3,2,Escherichia coli,E0c0,1.1034316277682954,1.0589445646457396e-12,1.0,0.8999998143408715,3.340851924850983e-08,1.0099997541574177
mono,9,4,1,Escherichia coli,E0c0,0.07375499284472035,0.003717432055907246,1.0,1.426287702023881,0.7628783027386865,0.7444927703089408
mono,9,4,2,Escherichia coli,E0c0,1.0774721066366197,5.127270948816281e-14,1.0,0.8999998202013558,9.20133585911529e-08,1.0099996949665309
mono,9,5,1,Escherichia coli,E0c0,0.07167721750366637,0.0036299750944586372,1.0,1.4268284313543134,0.7682855960430087,0.739031404071576
mono,9,5,2,Escherichia coli,E0c0,1.0753068664328438,-4.0415741199876936e-11,1.0,0.8999998210409557,1.0040935899461502e-07,1.009999686486571
mono,9,6,1,Escherichia coli,E0c0,0.07150478001569233,0.0036226804557008153,1.0,1.4268735761727984,0.7687370442278592,0.738575441404877
mono,9,6,2,Escherichia coli,E0c0,1.0751271335722645,-4.0798607441912215e-11,1.0,0.8999998211181492,1.0118129734998455e-07,1.0099996857069122
mono,9,7,1,Escherichia coli,E0c0,0.07149047224602462,0.0036220749403237393,1.0,1.4268773238685775,0.7687745211856463,0.7385375896775113
mono,9,7,2,Escherichia coli,E0c0,1.075112220226039,-4.082929201755805e-11,1.0,0.8999998211245839,1.0124563753971041e-07,1.0099996856419282
mono,9,8,1,Escherichia coli,E0c0,0.07148928509888507,0.003622024697628631,1.0,1.4268776348359509,0.7687776308593883,0.7385344489070319
mono,9,8,2,Escherichia coli,E0c0,1.0751109828311267,-4.0831833993624494e-11,1.0,0.8999998211251172,1.0125097807263236e-07,1.0099996856365345
mono,9,9,1,Escherichia coli,E0c0,0.07148918659873597,0.0036220205288616677,1.0,1.426877660637644,0.768777888876323,0.7385341883099279
mono,9,9,2,Escherichia coli,E0c0,1.0751108801617884,-4.083201309622418e-11,1.0,0.8999998211251617,1.0125142073590831e-07,1.0099996856360884
