##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E7c3,0.013109469264010255,0.0313189639936127,1.8048037556876437,15.130898438104953,1351.308870381061,150.17789699014276
mono,0,4,1,Escherichia coli,E8c3,0.004404173982357941,0.004347457739129139,1.0537370375158353,15.130898438104953,1351.308870381061,150.17789699014276
mono,0,4,2,Escherichia coli,E0c0,58.867010930724135,-5.004417623099283e-12,1.0,1.9805588697035185e-12,799.9998320000377,201.99995757998425
mono,0,4,2,Escherichia coli,E1c0,1.3371002767253084,-7.082855271876187e-13,1.120432641348749,1.9805588697035185e-12,799.9998320000377,201.99995757998425
mono,0,4,2,Escherichia coli,E2c0,0.3059180584130341,-2.6006784644354878e-14,1.0,1.9805588697035185e-12,799.9998320000377,201.99995757998425
mono,0,4,2,Escherichia coli,E3c0,42.540502962568354,-7.011911440130057e-10,1.571701798830302,1.9805588697035185e-12,799.9998320000377,201.99995757998425
mono,0,4,2,Escherichia coli,E4c0,1.164495466006917,-5.25134573149073e-13,1.1079402010891504,1.9805588697035185e-12,799.9998320000377,201.99995757998425
mono,0,4,2,Escherichia coli,E5c0,95.45372659585377,-2.8877878497992385e-09,1.7519297649679246,1.9805588697035185e-12,799.9998320000377,201.99995757998425
mono,0,4,2,Escherichia coli,E6c2,0.3487361037254314,-2.964684332246022e-14,1.0,1.9805588697035185e-12,799.9998320000377,201.99995757998425
mono,0,4,2,Escherichia coli,E7c3,2.150488162110274,-7.19234771135346e-11,1.8048037556876437,1.9805588697035185e-12,799.9998320000377,201.99995757998425
mono,0,4,2,Escherichia coli,E8c3,0.573491798824448,-1.198815733046753e-13,1.0537370375158353,1.9805588697035185e-12,799.9998320000377,201.99995757998425
mono,0,4,2,Escherichia coli,E9c4,1.0,0.0,2.6460413951327433,1.9805588697035185e-12,799.9998320000377,201.99995757998425
mono,0,5,1,Escherichia coli,E0c0,0.22312070952868293,0.19832139749134953,1.0,15.203130303605665,1352.0311890360676,149.44835514858565
mono,0,5,1,Escherichia coli,E1c0,0.006935304318155492,0.007710241456648635,1.120432641348749,15.203130303605665,1352.0311890360676,149.44835514858565
mono,0,5,1,Escherichia coli,E2c0,0.0011595060318431816,0.0010306298197085447,1.0,15.203130303605665,1352.0311890360676,149.44835514858565
mono,0,5,1,Escherichia coli,E3c0,0.4520944930172307,0.8834190663481822,1.571701798830302,15.203130303605665,1352.0311890360676,149.44835514858565
mono,0,5,1,Escherichia coli,E4c0,0.005865995031045815,0.006385418741953703,1.1079402010891504,15.203130303605665,1352.0311890360676,149.44835514858565
mono,0,5,1,Escherichia coli,E5c0,1.199940837094963,2.749718987260919,1.7519297649679246,15.203130303605665,1352.0311890360676,149.44835514858565
mono,0,5,1,Escherichia coli,E6c2,0.0013217971436167376,0.0011748826779723303,1.0,15.203130303605665,1352.0311890360676,149.44835514858565
mono,0,5,1,Escherichia coli,E7c3,0.028173269379324944,0.06735106130294559,1.8048037556876437,15.203130303605665,1352.0311890360676,149.44835514858565
mono,0,5,1,Escherichia coli,E8c3,0.00252326213113627,0.0024932313395531597,1.0537370375158353,15.203130303605665,1352.0311890360676,149.44835514858565
mono,0,5,1,Escherichia coli,E9c4,0.019044358577761576,0.07556497737010681,2.6460413951327433,15.203130303605665,1352.0311890360676,149.44835514858565
mono,0,5,2,Escherichia coli,E0c0,19.18328886471421,-2.203439387971493e-16,1.0,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E1c0,0.6301901371389204,-2.2667000091401866e-17,1.120432641348749,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E2c0,0.0996910560037764,-1.145075809673354e-18,1.0,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E3c0,47.657666419590434,-1.2496886230199879e-11,1.571701798830302,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E4c0,0.5301854878232549,-1.3582118393915673e-17,1.1079402010891504,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E5c0,129.95754491837965,-2.4788480898639206e-10,1.7519297649679246,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E6c2,0.113644387740235,-1.3053471842947165e-18,1.0,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E7c3,3.1329279936443393,-9.22536740657146e-12,1.8048037556876437,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E8c3,0.2226058856457228,-2.5117697798970808e-18,1.0537370375158353,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E9c4,1.405561056208179,7.176002872446766e-09,2.6460413951327433,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E10c5,1.0,0.0,1.0,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E11c5,1.0,0.0,2.2898428799973876,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,5,2,Escherichia coli,E12c5,1.0,0.0,1.968907784750277,-8.371536836232474e-15,799.9998320000178,201.99995758000446
mono,0,6,1,Escherichia coli,E0c0,0.07267478509676031,0.0646279896006335,1.0,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E1c0,0.0032673264097649603,0.0036339219696876375,1.120432641348749,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E2c0,0.0003776738244540576,0.0003358565142882877,1.0,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E3c0,0.5063212962713051,0.9896848462401007,1.571701798830302,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E4c0,0.002669616048262608,0.0029072301370462374,1.1079402010891504,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E5c0,1.6332194439261765,3.743664510505526,1.7519297649679246,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E6c2,0.0004305352181640884,0.0003828649175249579,1.0,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E7c3,0.041032589002529624,0.09812005897375826,1.8048037556876437,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E8c3,0.0009789889279306668,0.000967769657547023,1.0537370375158353,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E9c4,0.026761750648369057,0.10621118994436962,2.6460413951327433,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E10c5,0.003788442409916399,0.003368973383886764,1.0,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E11c5,0.017063406330801556,0.05632013833267233,2.2898428799973876,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,1,Escherichia coli,E12c5,0.014618719243008886,0.03945374937755887,1.968907784750277,15.223311116955893,1352.2329971695694,149.24452893374837
mono,0,6,2,Escherichia coli,E0c0,5.142807969248523,8.588367566518228e-16,1.0,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E1c0,0.2443689366228934,1.1984495091142061e-15,1.120432641348749,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E2c0,0.026725967632279645,4.46317331329514e-18,1.0,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E3c0,41.94173746348035,1.2178799906650512e-11,1.571701798830302,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E4c0,0.19860064608327094,7.816054501756265e-16,1.1079402010891504,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E5c0,147.8859753718073,3.1590446967460966e-10,1.7519297649679246,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E6c2,0.0304666872845714,5.087864637959679e-18,1.0,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E7c3,3.7572488275430267,1.5216819430385403e-11,1.8048037556876437,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E8c3,0.07108714475672338,8.748390725788287e-17,1.0537370375158353,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E9c4,2.7861800971557615,1.4915505361179058e-08,2.6460413951327433,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E10c5,0.2680879178495929,4.477004750459391e-17,1.0,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E11c5,1.697852390206182,7.636757069314713e-10,2.2898428799973876,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E12c5,1.3817007205631144,3.467670017961346e-11,1.968907784750277,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E13c6,1.0,0.0,1.8106461893631576,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,6,2,Escherichia coli,E14c6,1.0,0.0,1.0,-1.7206267438810528e-17,799.9998320000176,201.99995758000466
mono,0,7,1,Escherichia coli,E0c0,0.019480660257221533,0.017325983318277022,1.0,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E1c0,0.0012668300160366913,0.001409126545527768,1.120432641348749,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E2c0,0.00010123642543200304,9.00390743987571e-05,1.0,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E3c0,0.4455603754112103,0.8709847780159462,1.571701798830302,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E4c0,0.0009998901677226513,0.0010890109202026437,1.1079402010891504,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E5c0,1.8584020678034312,4.260125705214657,1.7519297649679246,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E6c2,0.00011540605593338385,0.0001026414594540616,1.0,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E7c3,0.04920608430066605,0.11767314069673361,1.8048037556876437,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E8c3,0.0003125929909868004,0.0003090483522163607,1.0537370375158353,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E9c4,0.053045745871943925,0.21053763711454196,2.6460413951327433,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E10c5,0.0010155015854999843,0.0009031810676711661,1.0,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E11c5,0.02896945728646292,0.09562328153024352,2.2898428799973876,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E12c5,0.02019740015933171,0.05451327394914743,1.968907784750277,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E13c6,0.013153682105365827,0.03160018655381036,1.8106461893631576,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,1,Escherichia coli,E14c6,0.003787942379670099,0.003368973413333337,1.0,15.222242127916138,1352.2223072791708,149.25532572305008
mono,0,7,2,Escherichia coli,E0c0,1.2757122513558374,2.5966374361048458e-18,1.0,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E1c0,0.08768213924470757,-4.8251826822973116e-18,1.120432641348749,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E2c0,0.006629577565739973,1.349411614875128e-20,1.0,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E3c0,35.78866779497011,-7.100205647509097e-12,1.571701798830302,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E4c0,0.06883711204253308,-2.5673673956161597e-18,1.1079402010891504,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E5c0,153.75398595067838,-1.6027070010264016e-10,1.7519297649679246,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E6c2,0.0075574912498306305,1.538283000796345e-20,1.0,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E7c3,4.1704830853721475,-5.5711785741373654e-12,1.8048037556876437,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E8c3,0.021005245384799462,-7.105954411853885e-20,1.0537370375158353,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E9c4,5.114091688313715,2.3191132543567196e-08,2.6460413951327433,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E10c5,0.06650122720626798,1.3535934606076985e-19,1.0,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E11c5,2.6687336124793437,6.853059081246741e-10,2.2898428799973876,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E12c5,1.7670896399925642,3.148984445472197e-12,1.968907784750277,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E13c6,1.116192844874004,-1.5191491821965289e-12,1.8106461893631576,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E14c6,0.2480575317966326,5.049065513543642e-19,1.0,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E15c7,1.0,0.0,1.9167642391157256,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,7,2,Escherichia coli,E16c7,1.0,0.0,1.6322725899889174,8.337166889407031e-16,799.999832000018,201.99995758000418
mono,0,8,1,Escherichia coli,E0c0,0.0048318784742182284,0.004297840678872223,1.0,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E1c0,0.0004545153282030527,0.0005056093951769305,1.120432641348749,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E2c0,2.511013992302251e-05,2.233487066969339e-05,1.0,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E3c0,0.38017182387484155,0.7432068093966925,1.571701798830302,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E4c0,0.00034654440315796015,0.0003774628551511525,1.1079402010891504,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E5c0,1.9320356070933906,4.42916447104447,1.7519297649679246,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E6c2,2.8624699065434906e-05,2.5460987216531037e-05,1.0,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E7c3,0.054614969689667094,0.1306152095417882,1.8048037556876437,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E8c3,9.235882187766896e-05,9.13194153191455e-05,1.0537370375158353,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E9c4,0.09736218013854255,0.38644622444448906,2.6460413951327433,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E10c5,0.0002518795660271768,0.00022404086750617855,1.0,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E11c5,0.04553285347257289,0.1503034462721271,2.2898428799973876,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E12c5,0.025829600231022248,0.06971831179167128,1.968907784750277,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E13c6,0.014681252414128397,0.03527190213041949,1.8106461893631576,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E14c6,0.0009395409089957343,0.0008356992336815295,1.0,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E15c7,0.014153910297405651,0.03682014968256965,1.9167642391157256,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,1,Escherichia coli,E16c7,0.011298259064612761,0.02336862359275157,1.6322725899889174,15.225666198193055,1352.2565479819425,149.22074261325275
mono,0,8,2,Escherichia coli,E0c0,0.3044298920001567,-3.4644120047066197e-16,1.0,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E1c0,0.03026686828539652,-3.20587554862117e-16,1.120432641348749,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E2c0,0.0015820507957024653,-1.800373719110099e-18,1.0,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E3c0,29.381356410146697,4.867330920504488e-12,1.571701798830302,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E4c0,0.0229538175758441,-1.9925955340118041e-16,1.1079402010891504,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E5c0,153.80570432301636,9.150998637112309e-10,1.7519297649679246,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E6c2,0.0018034836951145035,-2.052364346548053e-18,1.0,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E7c3,4.454029838368438,4.8141602892373956e-11,1.8048037556876437,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E8c3,0.005971050382790168,-2.013409249943399e-17,1.0537370375158353,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E9c4,9.034160053553716,5.9301627380969196e-08,2.6460413951327433,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E10c5,0.015869535935525775,-1.8059531027958137e-17,1.0,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E11c5,4.036636771829408,2.6479607938989456e-09,2.2898428799973876,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E12c5,2.1745625347004145,1.1566493694177741e-10,1.968907784750277,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E13c6,1.198752277506987,1.3806588189696692e-11,1.8106461893631576,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E14c6,0.059195267219873005,-6.736421086343975e-17,1.0,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E15c7,1.1801609937097017,3.919183373989598e-11,1.9167642391157256,-9.0363699410093e-14,799.9998320000174,201.99995758000574
mono,0,8,2,Escherichia coli,E16c7,0.8864668425181503,8.556717804637266e-13,1.6322725899889174,-9.0363699410093e-14,799.9998320000174,201.99995758000574
