##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(31, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E14c4,1.0,0.0,1.8056772101831269,-8.299628680915523e-19,689.999855100016,313.09993424900756
mono,0,4,2,Escherichia coli,E15c4,1.0,0.0,1.3252100061659218,-8.299628680915523e-19,689.999855100016,313.09993424900756
mono,0,5,1,Escherichia coli,E0c0,1.0694745191035748,0.9911857082415165,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E1c0,0.0036233105838810406,0.0033580731500488428,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E2c0,0.0036233105838810406,0.0033580731500488428,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E3c0,0.0036233105838810406,0.0033580731500488428,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E4c0,0.0036233105838810406,0.0033580731500488428,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E5c0,0.0036233105838810406,0.0033580731500488428,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E6c1,0.0035997106212450718,0.0033362007769703198,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E7c1,0.0035997106212450718,0.0033362007769703198,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E8c2,0.003599544268685851,0.0033360466019280123,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E9c2,0.003599544268685851,0.0033360466019280123,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E10c3,0.0035995430878321528,0.0033360455075164236,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E11c3,0.048140243137458634,0.11017807852929042,1.714102741184224,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E12c4,0.0048429987127983146,0.005475366690151637,1.107579446523314,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E13c4,0.0036350718973395756,0.0033689734993344136,1.0,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E14c4,0.012727762227601002,0.031360962960980523,1.8056772101831269,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,1,Escherichia coli,E15c4,0.007437332190133639,0.011491655841406738,1.3252100061659218,23.312984369391064,1268.129745368919,234.18881325240503
mono,0,5,2,Escherichia coli,E0c0,277.36416501130213,-5.153619958066623e-10,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E1c0,0.9430798090487102,-1.7460132435475609e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E2c0,0.9430798090487102,-1.7460132435475609e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E3c0,0.9430798090487102,-1.7460132435475609e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E4c0,0.9430798090487102,-1.7460132435475609e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E5c0,0.9430798090487102,-1.7460132435475609e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E6c1,0.9369371812664544,-1.7346406668865307e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E7c1,0.9369371812664544,-1.7346406668865307e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E8c2,0.9368938828143476,-1.7345606033722501e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E9c2,0.9368938828143476,-1.7345606033722501e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E10c3,0.9368935754602701,-1.7345599907639459e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E11c3,15.853990786162024,3.1819252309938472e-09,1.714102741184224,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E12c4,1.3245639524936992,6.625203594934462e-13,1.107579446523314,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E13c4,0.9461410584210324,-1.7516807314115016e-12,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E14c4,4.273040953117844,1.0705085089814167e-09,1.8056772101831269,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E15c4,2.2069820796962767,6.898080074202537e-11,1.3252100061659218,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,5,2,Escherichia coli,E16c5,1.0,0.0,1.0,-1.2920313571304985e-13,689.9998551000142,313.0999342490072
mono,0,6,1,Escherichia coli,E0c0,1.008114752004093,0.9344325215712714,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E1c0,0.003427741531716864,0.0031772108843852714,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E2c0,0.003427741531716864,0.0031772108843852714,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E3c0,0.003427741531716864,0.0031772108843852714,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E4c0,0.003427741531716864,0.0031772108843852714,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E5c0,0.003427741531716864,0.0031772108843852714,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E6c1,0.003405415382687805,0.003156516534170945,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E7c1,0.003405415382687805,0.003156516534170945,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E8c2,0.0034052580090476094,0.0031563706628332396,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E9c2,0.0034052580090476094,0.0031563706628332396,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E10c3,0.003405256891930756,0.003156369627365486,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E11c3,0.18735235674574213,0.4288260434319389,1.714102741184224,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E12c4,0.006414152051081075,0.007252473344403421,1.107579446523314,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E13c4,0.003438868025478861,0.0031875241523952893,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E14c4,0.054381971408714216,0.1340066790949989,1.8056772101831269,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E15c4,0.016412500110284552,0.025361878508748773,1.3252100061659218,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,1,Escherichia coli,E16c5,0.0036346250856338523,0.0033689734992800205,1.0,23.334879356323587,1268.348695238245,233.96767388438576
mono,0,6,2,Escherichia coli,E0c0,224.23172243967775,-9.869043681283843e-11,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E1c0,0.7760221267534679,-3.3556230727041135e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E2c0,0.7760221267534679,-3.3556230727041135e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E3c0,0.7760221267534679,-3.3556230727041135e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E4c0,0.7760221267534679,-3.3556230727041135e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E5c0,0.7760221267534679,-3.3556230727041135e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E6c1,0.7709676074755596,-3.333766657859322e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E7c1,0.7709676074755596,-3.333766657859322e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E8c2,0.7709319789353586,-3.333612595304343e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E9c2,0.7709319789353586,-3.333612595304343e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E10c3,0.7709317260261516,-3.333611501691205e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E11c3,53.670361187499694,2.2950367967074983e-09,1.714102741184224,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E12c4,1.5258871144720325,-2.129436665131584e-12,1.107579446523314,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E13c4,0.7785411047080759,-3.366515469019993e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E14c4,15.881450934383555,1.3280494420791739e-09,1.8056772101831269,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E15c4,4.2362893732947935,-1.804681448430768e-11,1.3252100061659218,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E16c5,0.822859443399265,-3.5581538706826206e-13,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E17c6,1.0,0.0,1.1139649380828338,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E18c6,1.0,0.0,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E19c6,1.0,0.0,1.0,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,6,2,Escherichia coli,E20c6,1.0,0.0,1.7909283140465055,1.2738569394909229e-19,689.9998551000172,313.0999342490073
mono,0,7,1,Escherichia coli,E0c0,0.8146701064139823,0.7554307306026444,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E1c0,0.00281941387107674,0.0026143979799062586,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E2c0,0.00281941387107674,0.0026143979799062586,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E3c0,0.00281941387107674,0.0026143979799062586,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E4c0,0.00281941387107674,0.0026143979799062586,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E5c0,0.00281941387107674,0.0026143979799062586,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E6c1,0.0028010499852125724,0.0025973694384072497,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E7c1,0.0028010499852125724,0.0025973694384072497,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E8c2,0.0028009205409648195,0.002597249406799508,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E9c2,0.0028009205409648195,0.002597249406799508,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E10c3,0.0028009196221047577,0.002597248554755077,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E11c3,0.634074133555131,1.4517006439816729,1.714102741184224,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E12c4,0.00738637445128087,0.008354791479451775,1.107579446523314,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E13c4,0.0028285657253104253,0.002622884349880669,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E14c4,0.20206729427225467,0.4980575945610265,1.8056772101831269,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E15c4,0.03149389285387019,0.048681979522164964,1.3252100061659218,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E16c5,0.0029895814161538677,0.0027721916584644716,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E17c6,0.004914894178409195,0.005618903215102351,1.1139649380828338,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E18c6,0.003633161702325593,0.0033689734993058345,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E19c6,0.003633161702325593,0.0033689734993058345,1.0,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,1,Escherichia coli,E20c6,0.012580763294387697,0.030653899858816107,1.7909283140465055,23.40720374258364,1269.071939100849,233.2371975831598
mono,0,7,2,Escherichia coli,E0c0,127.16976214518272,8.631637839474465e-14,1.0,-9.994348358265394e-15,689.9998551000145,313.09993424900694
mono,0,7,2,Escherichia coli,E1c0,0.4470312783647761,2.9872409717247684e-16,1.0,-9.994348358265394e-15,689.9998551000145,313.09993424900694
mono,0,7,2,Escherichia coli,E2c0,0.4470312783647761,2.9872409717247684e-16,1.0,-9.994348358265394e-15,689.9998551000145,313.09993424900694
mono,0,7,2,Escherichia coli,E3c0,0.4470312783647761,2.9872409717247684e-16,1.0,-9.994348358265394e-15,689.9998551000145,313.09993424900694
mono,0,7,2,Escherichia coli,E4c0,0.4470312783647761,2.9872409717247684e-16,1.0,-9.994348358265394e-15,689.9998551000145,313.09993424900694
mono,0,7,2,Escherichia coli,E5c0,0.4470312783647761,2.9872409717247684e-16,1.0,-9.994348358265394e-15,689.9998551000145,313.09993424900694
mono,0,7,2,Escherichia coli,E6c1,0.44411959822522035,2.9677839658529907e-16,1.0,-9.994348358265394e-15,689.9998551000145,313.09993424900694
mono,0,7,2,Escherichia coli,E7c1,0.44411959822522035,2.9677839658529907e-16,1.0,-9.994348358265394e-15,689.9998551000145,313.09993424900694
mono,0,7,2,Escherichia coli,E8c2,0.44409907423328593,2.967646816368002e-16,1.0,-9.994348358265394e-15,689.9998551000145,313.09993424900694
mono,0,7,2,Escherichia coli,E9c2,0.44409907423328593,2.967646816368002e-16,1.0,-9.994348358265394e-15,689.9998551000145,313.09993424900694
