##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E0c0,970.561668300552,8.669902926618005e-11,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E1c0,0.995377108708046,8.76514209235064e-14,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E2c0,0.995377108708046,8.76514209235064e-14,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E3c0,0.995377108708046,8.76514209235064e-14,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E4c0,0.995377108708046,8.76514209235064e-14,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E5c0,0.995377108708046,8.76514209235064e-14,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E6c0,4.186689247190557,1.5869768629506018e-10,1.717435252878783,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E7c0,0.995377108708046,8.76514209235064e-14,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E8c0,0.995377108708046,8.76514209235064e-14,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E9c0,4.646623562755131,2.498719342548898e-10,1.8199995196714793,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E10c0,0.995377108708046,8.76514209235064e-14,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E11c0,5.48836511178516,5.870788588974557e-10,2.0195125876537987,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.2027863564426478,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.322363590095347,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.9175372353357494,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4389491491719277,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.9962031396794917,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.5108228301678561,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.3302081351724648,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.4747166716576698,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.2146836848125357,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,1149.999758500027,-3.1051009767935184e-21,1009.9997879000223
mono,0,2,1,Escherichia coli,E0c0,3.2595097795178622,3.2697965246870546,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E1c0,0.0033428493274652396,0.003353399085403295,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E2c0,0.0033428493274652396,0.003353399085403295,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E3c0,0.0033428493274652396,0.003353399085403295,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E4c0,0.0033428493274652396,0.003353399085403295,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E5c0,0.0033428493274652396,0.003353399085403295,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E6c0,0.0468570093287502,0.11388628613327446,1.717435252878783,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E7c0,0.0033428493274652396,0.003353399085403295,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E8c0,0.0033428493274652396,0.003353399085403295,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E9c0,0.05651917791635262,0.14893284004820592,1.8199995196714793,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E10c0,0.0033428493274652396,0.003353399085403295,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E11c0,0.07608102779244512,0.23076354842922278,2.0195125876537987,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E12c1,0.00556998709170651,0.007827114053242065,1.2027863564426478,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E13c1,0.0069372479258221036,0.01139870505090946,1.322363590095347,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E14c1,0.013025869682661744,0.03685888872359801,1.9175372353357494,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E15c1,0.003358374728753673,0.003368973483583136,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E16c1,0.008257096113988581,0.015484664468425053,1.4389491491719277,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E17c1,0.003358374728753673,0.003368973483583136,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E18c1,0.003358374728753673,0.003368973483583136,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E19c1,0.013676933086736894,0.040847801284952655,1.9962031396794917,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E20c1,0.003358374728753673,0.003368973483583136,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E21c1,0.009050091966207778,0.018268042289014404,1.5108228301678561,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E22c1,0.0070268854212215065,0.011655729101288629,1.3302081351724648,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E23c1,0.008654229959793385,0.016846220383756327,1.4747166716576698,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E24c1,0.005705428837243825,0.00815238168257393,1.2146836848125357,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,1,Escherichia coli,E25c1,0.003358374728753673,0.003368973483583136,1.0,1800.2054148621105,752.0557873709295,755.423510830377
mono,0,2,2,Escherichia coli,E0c0,893.4270379150713,-4.453909968108051e-11,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E1c0,0.9275515399383099,-4.567788075782351e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E2c0,0.9275515399383099,-4.567788075782351e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E3c0,0.9275515399383099,-4.567788075782351e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E4c0,0.9275515399383099,-4.567788075782351e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E5c0,0.9275515399383099,-4.567788075782351e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E6c0,16.410140428954662,1.2480083140026339e-10,1.717435252878783,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E7c0,0.9275515399383099,-4.567788075782351e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E8c0,0.9275515399383099,-4.567788075782351e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E9c0,20.213808967975382,2.7485688228125616e-10,1.8199995196714793,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E10c0,0.9275515399383099,-4.567788075782351e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E11c0,27.201003003979046,1.1531773965388267e-09,2.0195125876537987,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E12c1,1.6860467385051492,-1.5933639370533986e-13,1.2027863564426478,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E13c1,2.189277336206631,3.2538042632766266e-13,1.322363590095347,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E14c1,4.744436162948151,1.1006031101040462e-10,1.9175372353357494,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E15c1,0.9318594247582838,-4.589002535708565e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E16c1,2.6996642174336536,2.4888949376419818e-12,1.4389491491719277,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E17c1,0.9318594247582838,-4.589002535708565e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E18c1,0.9318594247582838,-4.589002535708565e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E19c1,5.050027206067236,1.8109407034899673e-10,1.9962031396794917,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E20c1,0.9318594247582838,-4.589002535708565e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E21c1,3.0176799415437774,5.5142098299381795e-12,1.5108228301678561,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E22c1,2.2231860629760445,4.0057799957708347e-13,1.3302081351724648,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E23c1,2.8578640296986766,3.779537302617645e-12,1.4747166716576698,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E24c1,1.7347032232028536,-1.4871170644321206e-13,1.2146836848125357,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E25c1,0.9318594247582838,-4.589002535708565e-14,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.9502707920310707,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.2738498963943536,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.83529239665831,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.5666062057984171,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,2.625774497285292,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.0,1149.9997585000265,4.667603886367766e-23,1009.999787900024
mono,0,3,1,Escherichia coli,E0c0,3.000444063742925,3.0099320002973142,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E1c0,0.0031150462138667435,0.0031248965427558245,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E2c0,0.0031150462138667435,0.0031248965427558245,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E3c0,0.0031150462138667435,0.0031248965427558245,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E4c0,0.0031150462138667435,0.0031248965427558245,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E5c0,0.0031150462138667435,0.0031248965427558245,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E6c0,0.18365988720240553,0.44638850365521343,1.717435252878783,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E7c0,0.0031150462138667435,0.0031248965427558245,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E8c0,0.0031150462138667435,0.0031248965427558245,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E9c0,0.24586954016680426,0.6478897928815041,1.8199995196714793,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E10c0,0.0031150462138667435,0.0031248965427558245,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E11c0,0.3770653256525649,1.1436921279432275,2.0195125876537987,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E12c1,0.00939120915605244,0.013196880121419053,1.2027863564426478,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E13c1,0.01518748525663828,0.024954926630101206,1.322363590095347,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E14c1,0.061800160470874846,0.1748746445903845,1.9175372353357494,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E15c1,0.0031295136151058035,0.003139409692484823,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E16c1,0.022291283670467062,0.04180339458444251,1.4389491491719277,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E17c1,0.0031295136151058035,0.003139409692484823,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E18c1,0.0031295136151058035,0.003139409692484823,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E19c1,0.06906861301721016,0.2062825078044402,1.9962031396794917,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E20c1,0.0031295136151058035,0.003139409692484823,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E21c1,0.02731015817491834,0.0551271047869592,1.5108228301678561,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E22c1,0.01562199751958309,0.025912854491850903,1.3302081351724648,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E23c1,0.024732499667602596,0.0481442072712057,1.4747166716576698,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E24c1,0.009897174126564236,0.014141962781583094,1.2146836848125357,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E25c1,0.0031295136151058035,0.003139409692484823,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E26c2,0.003358353773068025,0.0033689734836339046,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E27c2,0.013301554941078805,0.038507828407002787,1.9502707920310707,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E28c2,0.003358353773068025,0.0033689734836339046,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E29c2,0.006381860756283187,0.009869990159548588,1.2738498963943536,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E30c2,0.01230267103594114,0.03279403271098174,1.83529239665831,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E31c2,0.003358353773068025,0.0033689734836339046,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E32c2,0.009650295465158882,0.02055276672347807,1.5666062057984171,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E33c2,0.003358353773068025,0.0033689734836339046,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E34c2,0.003358353773068025,0.0033689734836339046,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E35c2,0.017551298657664555,0.07447086844887912,2.625774497285292,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E36c2,0.003358353773068025,0.0033689734836339046,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,1,Escherichia coli,E37c2,0.003358353773068025,0.0033689734836339046,1.0,1800.3253904506068,753.2555432559127,754.2117573865445
mono,0,3,2,Escherichia coli,E0c0,665.7337692359238,4.085397470237415e-15,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E1c0,0.6973906828892914,4.241439448653839e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E2c0,0.6973906828892914,4.241439448653839e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E3c0,0.6973906828892914,4.241439448653839e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E4c0,0.6973906828892914,4.241439448653839e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E5c0,0.6973906828892914,4.241439448653839e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E6c0,51.901152156572046,2.2843325239709505e-11,1.717435252878783,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E7c0,0.6973906828892914,4.241439448653839e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E8c0,0.6973906828892914,4.241439448653839e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E9c0,70.95637214857868,1.1277536531155192e-10,1.8199995196714793,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E10c0,0.6973906828892914,4.241439448653839e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E11c0,110.78741399898236,1.5762342663732558e-09,2.0195125876537987,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E12c1,2.2936754677768567,-1.5862643859729827e-16,1.2027863564426478,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E13c1,3.8672204902369125,1.0681530893038565e-15,1.322363590095347,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E14c1,18.16401385278196,8.770133505727283e-11,1.9175372353357494,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E15c1,0.7006296174466118,4.26113822438913e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E16c1,5.880614928239826,3.2466043480020894e-14,1.4389491491719277,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E17c1,0.7006296174466118,4.26113822438913e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E18c1,0.7006296174466118,4.26113822438913e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E19c1,20.579691572667073,2.274431292265674e-10,1.9962031396794917,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E20c1,0.7006296174466118,4.26113822438913e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E21c1,7.347742412307246,1.50417828100158e-13,1.5108228301678561,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E22c1,3.9879467037885217,1.4756184266439696e-15,1.3302081351724648,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E23c1,6.590046081722069,7.154612469887004e-14,1.4747166716576698,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E24c1,2.4279711478826016,-1.7905506011809307e-16,1.2146836848125357,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E25c1,0.7006296174466118,4.26113822438913e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E26c2,0.7518619212639168,4.57272644165953e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E27c2,3.9322592112050745,2.6984055883816304e-11,1.9502707920310707,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E28c2,0.7518619212639168,4.57272644165953e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E29c2,1.598929497641703,-3.6486192416962625e-17,1.2738498963943536,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E30c2,3.561028946077072,6.781863532868656e-12,1.83529239665831,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E31c2,0.7518619212639168,4.57272644165953e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E32c2,2.63372279587865,1.3381680783169586e-13,1.5666062057984171,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
mono,0,3,2,Escherichia coli,E33c2,0.7518619212639168,4.57272644165953e-18,1.0,1149.9997585000244,-1.0437010375925805e-12,1009.9997879000234
