##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(50, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E10c2,0.3953739991779033,-4.9221011686543414e-17,1.0,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E11c2,4.644912530520031,3.5150230883713256e-13,1.5580181899009955,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E12c3,1.5830324429677178,6.493942944571875e-14,1.4986579238844935,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E13c3,2.784599450337868,7.115741733665937e-11,2.0430613626025957,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E14c3,0.8148733232061668,1.504267614401999e-15,1.1610439258806307,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E15c3,0.5024338011674463,-6.254913080879462e-17,1.0,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E16c3,0.5024338011674463,-6.254913080879462e-17,1.0,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E17c3,4.1715091280605066,7.183273208634053e-08,2.9766086430273546,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E18c3,3.4119055008960393,1.7084219849865122e-09,2.3939702328300427,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E19c3,0.6155842318363378,7.528846118023888e-17,1.061843612583654,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E20c3,1.5973872347966094,6.928439284352735e-14,1.5047648485200156,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E21c3,1.2540013266904413,1.8493882689335478e-14,1.3581112688498544,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E22c3,0.6672378909887927,2.5243667633313087e-16,1.0885375242231805,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E23c4,1.0,0.0,1.3590436967173134,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E24c4,1.0,0.0,2.781795593260941,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E25c4,1.0,0.0,1.2483331406177252,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E26c4,1.0,0.0,2.562633585890124,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,4,2,Escherichia coli,E27c4,1.0,0.0,1.2681634424243537,4.543909209528456e-16,499.999895000011,504.99989395001086
mono,0,5,1,Escherichia coli,E0c0,0.6136001782589218,0.586940078566654,1.0,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E1c0,0.001298223367739867,0.0012418173143632465,1.0,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E2c0,0.4384717778459051,0.8784458447222016,1.5403298170844117,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E3c0,2.702262084747605,7.238235522637419,1.8874257214203922,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E4c0,0.03456047736280462,0.049174335340948346,1.241339482739245,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E5c0,0.001298223367739867,0.0012418173143632465,1.0,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E6c0,0.001298223367739867,0.0012418173143632465,1.0,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E7c0,0.001298223367739867,0.0012418173143632465,1.0,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E8c1,0.0013081007573148336,0.0012512655446907123,1.0,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E9c1,0.6775013501845101,1.8895235912815498,1.944142741917228,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E10c2,0.0013925070670841916,0.0013320045142068582,1.0,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E11c2,0.04603021333847561,0.0938009973252173,1.5580181899009955,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E12c3,0.014644200919151886,0.028152382240144373,1.4986579238844935,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E13c3,0.04040621342243782,0.12047043157182229,2.0430613626025957,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E14c3,0.004334091060005144,0.0054926794982100525,1.1610439258806307,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E15c3,0.001769571646902432,0.0016926861468804263,1.0,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E16c3,0.001769571646902432,0.0016926861468804263,1.0,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E17c3,0.0810200531636125,0.3888221343370295,2.9766086430273546,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E18c3,0.05766091899172247,0.21130410300429542,2.3939702328300427,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E19c3,0.0025798138131284823,0.002774951495443667,1.061843612583654,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E20c3,0.014886523869362511,0.028794923501539074,1.5047648485200156,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E21c3,0.009573066807225798,0.015789799430388468,1.3581112688498544,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E22c3,0.0029951226758909576,0.003375962739294287,1.0885375242231805,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E23c4,0.007644932997602699,0.01262337845335246,1.3590436967173134,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E24c4,0.0187487840816557,0.08286459436915418,2.781795593260941,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E25c4,0.006341544624863805,0.00910903724135918,1.2483331406177252,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E26c4,0.01779558478192636,0.0710575633584603,2.562633585890124,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,1,Escherichia coli,E27c4,0.0065754101378915405,0.009697795946164775,1.2681634424243537,38.106079458192,1131.0607233319279,372.62852550976754
mono,0,5,2,Escherichia coli,E0c0,52.11012260435098,2.3248551095527835e-15,1.0,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E1c0,0.11025188919063722,4.918807615271222e-18,1.0,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E2c0,45.18996969031226,5.0408572664291495e-12,1.5403298170844117,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E3c0,295.74312196022345,2.4390558908395008e-09,1.8874257214203922,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E4c0,3.2502508704315596,3.689869987431918e-15,1.241339482739245,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E5c0,0.11025188919063722,4.918807615271222e-18,1.0,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E6c0,0.11025188919063722,4.918807615271222e-18,1.0,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E7c0,0.11025188919063722,4.918807615271222e-18,1.0,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E8c1,0.11109072855216243,4.9562318214754035e-18,1.0,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E9c1,75.1943616184122,1.1269497609153125e-09,1.944142741917228,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E10c2,0.11825895194339837,5.276036879421818e-18,1.0,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E11c2,4.765642505888381,6.820073594691255e-13,1.5580181899009955,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E12c3,1.4926687618997512,9.11147817063207e-14,1.4986579238844935,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E13c3,4.622791091938511,1.8426631596743756e-10,2.0430613626025957,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E14c3,0.3953639205125828,1.5622726408329038e-16,1.1610439258806307,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E15c3,0.15028123971365293,6.7046878902824696e-18,1.0,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E16c3,0.15028123971365293,6.7046878902824696e-18,1.0,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E17c3,10.398477815216996,2.9470658445827624e-07,2.9766086430273546,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E18c3,6.945583115072695,5.519788890258262e-09,2.3939702328300427,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E19c3,0.22560522359128385,2.556841572147924e-17,1.061843612583654,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E20c3,1.5198745772832571,1.0148912733314459e-13,1.5047648485200156,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E21c3,0.9364923312699601,6.441179404512261e-15,1.3581112688498544,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E22c3,0.26506174161458695,4.273264203999112e-17,1.0885375242231805,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E23c4,0.7480910425488217,5.222897930283145e-15,1.3590436967173134,1.355065723078406e-13,499.9998950000128,504.9998939500096
mono,0,5,2,Escherichia coli,E24c4,2.361335456291326,2.3635864836540645e-08,2.781795593260941,1.355065723078406e-13,499.9998950000128,504.9998939500096
