##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(10, 1, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,2,1,Escherichia coli,E0c0,0.2291874934754053,0.01179258395856406,1.0,14.874538860699717,0.2454027144954577,1.267143114434606
mono,1,2,2,Escherichia coli,E0c0,1.24097981691834,-1.5868811089459069e-13,1.0,9.89999792099718,-3.1030197372715744e-11,1.0099997879313696
mono,1,3,1,Escherichia coli,E0c0,0.03437198277033443,0.004180827909815163,1.0,14.920901732481207,0.709031432310365,0.7988781094415487
mono,1,3,2,Escherichia coli,E0c0,1.038552592647004,-3.5716573882130287e-17,1.0,9.899997920996034,-4.201546392945399e-11,1.0099997879424596
mono,1,4,1,Escherichia coli,E0c0,0.027055208677703557,0.003498856965933776,1.0,14.925562475734209,0.7556388648405704,0.7518046025860385
mono,1,4,2,Escherichia coli,E0c0,1.0305538492897266,-1.592525636884765e-17,1.0,9.899997920995741,-4.4923566445543856e-11,1.0099997879453964
mono,1,5,1,Escherichia coli,E0c0,0.02678334835544651,0.003471909397355499,1.0,14.925747503919446,0.7574891466929566,0.7499358179151283
mono,1,5,2,Escherichia coli,E0c0,1.0302550414604272,-1.49865875009005e-17,1.0,9.899997920995846,-4.384729318528709e-11,1.0099997879443083
mono,1,6,1,Escherichia coli,E0c0,0.02677321663480627,0.0034709027211926864,1.0,14.92575441719524,0.7575582794509209,0.7498659938295839
mono,1,6,2,Escherichia coli,E0c0,1.0302439030661912,-1.505285757407164e-17,1.0,9.899997920995814,-4.407812140879196e-11,1.0099997879445421
mono,1,7,1,Escherichia coli,E0c0,0.02677283899714436,0.003470865196220858,1.0,14.92575467489694,0.7575608564679928,0.7498633910423426
mono,1,7,2,Escherichia coli,E0c0,1.0302434879036526,-1.5055464503728703e-17,1.0,9.899997920995823,-4.408712598749049e-11,1.0099997879445506
mono,1,8,1,Escherichia coli,E0c0,0.026772824921485243,0.0034708637975472806,1.0,14.925754684502287,0.7575609525214537,0.7498632940283454
mono,1,8,2,Escherichia coli,E0c0,1.0302434724293241,-1.5055556611346003e-17,1.0,9.899997920995833,-4.408741451002869e-11,1.0099997879445524
mono,1,9,1,Escherichia coli,E0c0,0.026772824396832588,0.0034708637454152853,1.0,14.925754684860323,0.757560956101644,0.7498632904123546
mono,1,9,2,Escherichia coli,E0c0,1.0302434718525397,-1.5055695497813716e-17,1.0,9.899997920995833,-4.408782271223376e-11,1.009999787944552
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,1.0,0.0
mono,2,0,1,Escherichia coli,E0c0,7.9326203813211205,0.06737947157921276,1.0,9.899999752661857,1.618614520398488e-09,1.0099999731151992
mono,2,0,2,Escherichia coli,E0c0,8.999997963231143,6.377231179197751e-12,1.0,9.899997921000278,-5.619632347152914e-17,1.0099997879000302
mono,2,1,1,Escherichia coli,E0c0,2.470029248326601,0.030320753606207416,1.0,14.850016142273448,0.00017553023281509437,1.5148225705398757
mono,2,1,2,Escherichia coli,E0c0,3.500349267024725,-1.370830817315978e-11,1.0,9.899997921000296,-1.2903916967729753e-15,1.0099997879000313
mono,2,2,1,Escherichia coli,E0c0,0.2291874934754053,0.01179258395856406,1.0,14.874538860699717,0.2454027144954577,1.267143114434606
mono,2,2,2,Escherichia coli,E0c0,1.24097981691834,-1.5868811089459069e-13,1.0,9.89999792099718,-3.1030197372715744e-11,1.0099997879313696
mono,2,3,1,Escherichia coli,E0c0,0.03437198277033443,0.004180827909815163,1.0,14.920901732481207,0.709031432310365,0.7988781094415487
mono,2,3,2,Escherichia coli,E0c0,1.038552592647004,-3.5716573882130287e-17,1.0,9.899997920996034,-4.201546392945399e-11,1.0099997879424596
mono,2,4,1,Escherichia coli,E0c0,0.027055208677703557,0.003498856965933776,1.0,14.925562475734209,0.7556388648405704,0.7518046025860385
mono,2,4,2,Escherichia coli,E0c0,1.0305538492897266,-1.592525636884765e-17,1.0,9.899997920995741,-4.4923566445543856e-11,1.0099997879453964
mono,2,5,1,Escherichia coli,E0c0,0.02678334835544651,0.003471909397355499,1.0,14.925747503919446,0.7574891466929566,0.7499358179151283
mono,2,5,2,Escherichia coli,E0c0,1.0302550414604272,-1.49865875009005e-17,1.0,9.899997920995846,-4.384729318528709e-11,1.0099997879443083
mono,2,6,1,Escherichia coli,E0c0,0.02677321663480627,0.0034709027211926864,1.0,14.92575441719524,0.7575582794509209,0.7498659938295839
mono,2,6,2,Escherichia coli,E0c0,1.0302439030661912,-1.505285757407164e-17,1.0,9.899997920995814,-4.407812140879196e-11,1.0099997879445421
mono,2,7,1,Escherichia coli,E0c0,0.02677283899714436,0.003470865196220858,1.0,14.92575467489694,0.7575608564679928,0.7498633910423426
mono,2,7,2,Escherichia coli,E0c0,1.0302434879036526,-1.5055464503728703e-17,1.0,9.899997920995823,-4.408712598749049e-11,1.0099997879445506
mono,2,8,1,Escherichia coli,E0c0,0.026772824921485243,0.0034708637975472806,1.0,14.925754684502287,0.7575609525214537,0.7498632940283454
mono,2,8,2,Escherichia coli,E0c0,1.0302434724293241,-1.5055556611346003e-17,1.0,9.899997920995833,-4.408741451002869e-11,1.0099997879445524
mono,2,9,1,Escherichia coli,E0c0,0.026772824396832588,0.0034708637454152853,1.0,14.925754684860323,0.757560956101644,0.7498632904123546
mono,2,9,2,Escherichia coli,E0c0,1.0302434718525397,-1.5055695497813716e-17,1.0,9.899997920995833,-4.408782271223376e-11,1.009999787944552
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,1.0,0.0
mono,3,0,1,Escherichia coli,E0c0,7.9326203813211205,0.06737947157921276,1.0,9.899999752661857,1.618614520398488e-09,1.0099999731151992
mono,3,0,2,Escherichia coli,E0c0,8.999997963231143,6.377231179197751e-12,1.0,9.899997921000278,-5.619632347152914e-17,1.0099997879000302
mono,3,1,1,Escherichia coli,E0c0,2.470029248326601,0.030320753606207416,1.0,14.850016142273448,0.00017553023281509437,1.5148225705398757
mono,3,1,2,Escherichia coli,E0c0,3.500349267024725,-1.370830817315978e-11,1.0,9.899997921000296,-1.2903916967729753e-15,1.0099997879000313
mono,3,2,1,Escherichia coli,E0c0,0.2291874934754053,0.01179258395856406,1.0,14.874538860699717,0.2454027144954577,1.267143114434606
mono,3,2,2,Escherichia coli,E0c0,1.24097981691834,-1.5868811089459069e-13,1.0,9.89999792099718,-3.1030197372715744e-11,1.0099997879313696
mono,3,3,1,Escherichia coli,E0c0,0.03437198277033443,0.004180827909815163,1.0,14.920901732481207,0.709031432310365,0.7988781094415487
mono,3,3,2,Escherichia coli,E0c0,1.038552592647004,-3.5716573882130287e-17,1.0,9.899997920996034,-4.201546392945399e-11,1.0099997879424596
mono,3,4,1,Escherichia coli,E0c0,0.027055208677703557,0.003498856965933776,1.0,14.925562475734209,0.7556388648405704,0.7518046025860385
mono,3,4,2,Escherichia coli,E0c0,1.0305538492897266,-1.592525636884765e-17,1.0,9.899997920995741,-4.4923566445543856e-11,1.0099997879453964
mono,3,5,1,Escherichia coli,E0c0,0.02678334835544651,0.003471909397355499,1.0,14.925747503919446,0.7574891466929566,0.7499358179151283
mono,3,5,2,Escherichia coli,E0c0,1.0302550414604272,-1.49865875009005e-17,1.0,9.899997920995846,-4.384729318528709e-11,1.0099997879443083
mono,3,6,1,Escherichia coli,E0c0,0.02677321663480627,0.0034709027211926864,1.0,14.92575441719524,0.7575582794509209,0.7498659938295839
mono,3,6,2,Escherichia coli,E0c0,1.0302439030661912,-1.505285757407164e-17,1.0,9.899997920995814,-4.407812140879196e-11,1.0099997879445421
mono,3,7,1,Escherichia coli,E0c0,0.02677283899714436,0.003470865196220858,1.0,14.92575467489694,0.7575608564679928,0.7498633910423426
mono,3,7,2,Escherichia coli,E0c0,1.0302434879036526,-1.5055464503728703e-17,1.0,9.899997920995823,-4.408712598749049e-11,1.0099997879445506
mono,3,8,1,Escherichia coli,E0c0,0.026772824921485243,0.0034708637975472806,1.0,14.925754684502287,0.7575609525214537,0.7498632940283454
mono,3,8,2,Escherichia coli,E0c0,1.0302434724293241,-1.5055556611346003e-17,1.0,9.899997920995833,-4.408741451002869e-11,1.0099997879445524
mono,3,9,1,Escherichia coli,E0c0,0.026772824396832588,0.0034708637454152853,1.0,14.925754684860323,0.757560956101644,0.7498632904123546
mono,3,9,2,Escherichia coli,E0c0,1.0302434718525397,-1.5055695497813716e-17,1.0,9.899997920995833,-4.408782271223376e-11,1.009999787944552
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,1.0,0.0
mono,4,0,1,Escherichia coli,E0c0,7.9326203813211205,0.06737947157921276,1.0,9.899999752661857,1.618614520398488e-09,1.0099999731151992
mono,4,0,2,Escherichia coli,E0c0,8.999997963231143,6.377231179197751e-12,1.0,9.899997921000278,-5.619632347152914e-17,1.0099997879000302
mono,4,1,1,Escherichia coli,E0c0,2.470029248326601,0.030320753606207416,1.0,14.850016142273448,0.00017553023281509437,1.5148225705398757
mono,4,1,2,Escherichia coli,E0c0,3.500349267024725,-1.370830817315978e-11,1.0,9.899997921000296,-1.2903916967729753e-15,1.0099997879000313
mono,4,2,1,Escherichia coli,E0c0,0.2291874934754053,0.01179258395856406,1.0,14.874538860699717,0.2454027144954577,1.267143114434606
mono,4,2,2,Escherichia coli,E0c0,1.24097981691834,-1.5868811089459069e-13,1.0,9.89999792099718,-3.1030197372715744e-11,1.0099997879313696
mono,4,3,1,Escherichia coli,E0c0,0.03437198277033443,0.004180827909815163,1.0,14.920901732481207,0.709031432310365,0.7988781094415487
mono,4,3,2,Escherichia coli,E0c0,1.038552592647004,-3.5716573882130287e-17,1.0,9.899997920996034,-4.201546392945399e-11,1.0099997879424596
mono,4,4,1,Escherichia coli,E0c0,0.027055208677703557,0.003498856965933776,1.0,14.925562475734209,0.7556388648405704,0.7518046025860385
mono,4,4,2,Escherichia coli,E0c0,1.0305538492897266,-1.592525636884765e-17,1.0,9.899997920995741,-4.4923566445543856e-11,1.0099997879453964
mono,4,5,1,Escherichia coli,E0c0,0.02678334835544651,0.003471909397355499,1.0,14.925747503919446,0.7574891466929566,0.7499358179151283
mono,4,5,2,Escherichia coli,E0c0,1.0302550414604272,-1.49865875009005e-17,1.0,9.899997920995846,-4.384729318528709e-11,1.0099997879443083
mono,4,6,1,Escherichia coli,E0c0,0.02677321663480627,0.0034709027211926864,1.0,14.92575441719524,0.7575582794509209,0.7498659938295839
mono,4,6,2,Escherichia coli,E0c0,1.0302439030661912,-1.505285757407164e-17,1.0,9.899997920995814,-4.407812140879196e-11,1.0099997879445421
mono,4,7,1,Escherichia coli,E0c0,0.02677283899714436,0.003470865196220858,1.0,14.92575467489694,0.7575608564679928,0.7498633910423426
mono,4,7,2,Escherichia coli,E0c0,1.0302434879036526,-1.5055464503728703e-17,1.0,9.899997920995823,-4.408712598749049e-11,1.0099997879445506
mono,4,8,1,Escherichia coli,E0c0,0.026772824921485243,0.0034708637975472806,1.0,14.925754684502287,0.7575609525214537,0.7498632940283454
mono,4,8,2,Escherichia coli,E0c0,1.0302434724293241,-1.5055556611346003e-17,1.0,9.899997920995833,-4.408741451002869e-11,1.0099997879445524
mono,4,9,1,Escherichia coli,E0c0,0.026772824396832588,0.0034708637454152853,1.0,14.925754684860323,0.757560956101644,0.7498632904123546
mono,4,9,2,Escherichia coli,E0c0,1.0302434718525397,-1.5055695497813716e-17,1.0,9.899997920995833,-4.408782271223376e-11,1.009999787944552
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,1.0,0.0
mono,5,0,1,Escherichia coli,E0c0,7.9326203813211205,0.06737947157921276,1.0,9.899999752661857,1.618614520398488e-09,1.0099999731151992
mono,5,0,2,Escherichia coli,E0c0,8.999997963231143,6.377231179197751e-12,1.0,9.899997921000278,-5.619632347152914e-17,1.0099997879000302
mono,5,1,1,Escherichia coli,E0c0,2.470029248326601,0.030320753606207416,1.0,14.850016142273448,0.00017553023281509437,1.5148225705398757
mono,5,1,2,Escherichia coli,E0c0,3.500349267024725,-1.370830817315978e-11,1.0,9.899997921000296,-1.2903916967729753e-15,1.0099997879000313
mono,5,2,1,Escherichia coli,E0c0,0.2291874934754053,0.01179258395856406,1.0,14.874538860699717,0.2454027144954577,1.267143114434606
mono,5,2,2,Escherichia coli,E0c0,1.24097981691834,-1.5868811089459069e-13,1.0,9.89999792099718,-3.1030197372715744e-11,1.0099997879313696
mono,5,3,1,Escherichia coli,E0c0,0.03437198277033443,0.004180827909815163,1.0,14.920901732481207,0.709031432310365,0.7988781094415487
mono,5,3,2,Escherichia coli,E0c0,1.038552592647004,-3.5716573882130287e-17,1.0,9.899997920996034,-4.201546392945399e-11,1.0099997879424596
mono,5,4,1,Escherichia coli,E0c0,0.027055208677703557,0.003498856965933776,1.0,14.925562475734209,0.7556388648405704,0.7518046025860385
mono,5,4,2,Escherichia coli,E0c0,1.0305538492897266,-1.592525636884765e-17,1.0,9.899997920995741,-4.4923566445543856e-11,1.0099997879453964
mono,5,5,1,Escherichia coli,E0c0,0.02678334835544651,0.003471909397355499,1.0,14.925747503919446,0.7574891466929566,0.7499358179151283
mono,5,5,2,Escherichia coli,E0c0,1.0302550414604272,-1.49865875009005e-17,1.0,9.899997920995846,-4.384729318528709e-11,1.0099997879443083
mono,5,6,1,Escherichia coli,E0c0,0.02677321663480627,0.0034709027211926864,1.0,14.92575441719524,0.7575582794509209,0.7498659938295839
mono,5,6,2,Escherichia coli,E0c0,1.0302439030661912,-1.505285757407164e-17,1.0,9.899997920995814,-4.407812140879196e-11,1.0099997879445421
mono,5,7,1,Escherichia coli,E0c0,0.02677283899714436,0.003470865196220858,1.0,14.92575467489694,0.7575608564679928,0.7498633910423426
mono,5,7,2,Escherichia coli,E0c0,1.0302434879036526,-1.5055464503728703e-17,1.0,9.899997920995823,-4.408712598749049e-11,1.0099997879445506
mono,5,8,1,Escherichia coli,E0c0,0.026772824921485243,0.0034708637975472806,1.0,14.925754684502287,0.7575609525214537,0.7498632940283454
mono,5,8,2,Escherichia coli,E0c0,1.0302434724293241,-1.5055556611346003e-17,1.0,9.899997920995833,-4.408741451002869e-11,1.0099997879445524
mono,5,9,1,Escherichia coli,E0c0,0.026772824396832588,0.0034708637454152853,1.0,14.925754684860323,0.757560956101644,0.7498632904123546
mono,5,9,2,Escherichia coli,E0c0,1.0302434718525397,-1.5055695497813716e-17,1.0,9.899997920995833,-4.408782271223376e-11,1.009999787944552
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,1.0,0.0
mono,6,0,1,Escherichia coli,E0c0,7.9326203813211205,0.06737947157921276,1.0,9.899999752661857,1.618614520398488e-09,1.0099999731151992
mono,6,0,2,Escherichia coli,E0c0,8.999997963231143,6.377231179197751e-12,1.0,9.899997921000278,-5.619632347152914e-17,1.0099997879000302
mono,6,1,1,Escherichia coli,E0c0,2.470029248326601,0.030320753606207416,1.0,14.850016142273448,0.00017553023281509437,1.5148225705398757
mono,6,1,2,Escherichia coli,E0c0,3.500349267024725,-1.370830817315978e-11,1.0,9.899997921000296,-1.2903916967729753e-15,1.0099997879000313
mono,6,2,1,Escherichia coli,E0c0,0.2291874934754053,0.01179258395856406,1.0,14.874538860699717,0.2454027144954577,1.267143114434606
mono,6,2,2,Escherichia coli,E0c0,1.24097981691834,-1.5868811089459069e-13,1.0,9.89999792099718,-3.1030197372715744e-11,1.0099997879313696
mono,6,3,1,Escherichia coli,E0c0,0.03437198277033443,0.004180827909815163,1.0,14.920901732481207,0.709031432310365,0.7988781094415487
mono,6,3,2,Escherichia coli,E0c0,1.038552592647004,-3.5716573882130287e-17,1.0,9.899997920996034,-4.201546392945399e-11,1.0099997879424596
mono,6,4,1,Escherichia coli,E0c0,0.027055208677703557,0.003498856965933776,1.0,14.925562475734209,0.7556388648405704,0.7518046025860385
mono,6,4,2,Escherichia coli,E0c0,1.0305538492897266,-1.592525636884765e-17,1.0,9.899997920995741,-4.4923566445543856e-11,1.0099997879453964
mono,6,5,1,Escherichia coli,E0c0,0.02678334835544651,0.003471909397355499,1.0,14.925747503919446,0.7574891466929566,0.7499358179151283
mono,6,5,2,Escherichia coli,E0c0,1.0302550414604272,-1.49865875009005e-17,1.0,9.899997920995846,-4.384729318528709e-11,1.0099997879443083
mono,6,6,1,Escherichia coli,E0c0,0.02677321663480627,0.0034709027211926864,1.0,14.92575441719524,0.7575582794509209,0.7498659938295839
mono,6,6,2,Escherichia coli,E0c0,1.0302439030661912,-1.505285757407164e-17,1.0,9.899997920995814,-4.407812140879196e-11,1.0099997879445421
mono,6,7,1,Escherichia coli,E0c0,0.02677283899714436,0.003470865196220858,1.0,14.92575467489694,0.7575608564679928,0.7498633910423426
mono,6,7,2,Escherichia coli,E0c0,1.0302434879036526,-1.5055464503728703e-17,1.0,9.899997920995823,-4.408712598749049e-11,1.0099997879445506
mono,6,8,1,Escherichia coli,E0c0,0.026772824921485243,0.0034708637975472806,1.0,14.925754684502287,0.7575609525214537,0.7498632940283454
mono,6,8,2,Escherichia coli,E0c0,1.0302434724293241,-1.5055556611346003e-17,1.0,9.899997920995833,-4.408741451002869e-11,1.0099997879445524
mono,6,9,1,Escherichia coli,E0c0,0.026772824396832588,0.0034708637454152853,1.0,14.925754684860323,0.757560956101644,0.7498632904123546
mono,6,9,2,Escherichia coli,E0c0,1.0302434718525397,-1.5055695497813716e-17,1.0,9.899997920995833,-4.408782271223376e-11,1.009999787944552
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,1.0,0.0
mono,7,0,1,Escherichia coli,E0c0,7.9326203813211205,0.06737947157921276,1.0,9.899999752661857,1.618614520398488e-09,1.0099999731151992
mono,7,0,2,Escherichia coli,E0c0,8.999997963231143,6.377231179197751e-12,1.0,9.899997921000278,-5.619632347152914e-17,1.0099997879000302
mono,7,1,1,Escherichia coli,E0c0,2.470029248326601,0.030320753606207416,1.0,14.850016142273448,0.00017553023281509437,1.5148225705398757
mono,7,1,2,Escherichia coli,E0c0,3.500349267024725,-1.370830817315978e-11,1.0,9.899997921000296,-1.2903916967729753e-15,1.0099997879000313
mono,7,2,1,Escherichia coli,E0c0,0.2291874934754053,0.01179258395856406,1.0,14.874538860699717,0.2454027144954577,1.267143114434606
mono,7,2,2,Escherichia coli,E0c0,1.24097981691834,-1.5868811089459069e-13,1.0,9.89999792099718,-3.1030197372715744e-11,1.0099997879313696
mono,7,3,1,Escherichia coli,E0c0,0.03437198277033443,0.004180827909815163,1.0,14.920901732481207,0.709031432310365,0.7988781094415487
mono,7,3,2,Escherichia coli,E0c0,1.038552592647004,-3.5716573882130287e-17,1.0,9.899997920996034,-4.201546392945399e-11,1.0099997879424596
mono,7,4,1,Escherichia coli,E0c0,0.027055208677703557,0.003498856965933776,1.0,14.925562475734209,0.7556388648405704,0.7518046025860385
mono,7,4,2,Escherichia coli,E0c0,1.0305538492897266,-1.592525636884765e-17,1.0,9.899997920995741,-4.4923566445543856e-11,1.0099997879453964
mono,7,5,1,Escherichia coli,E0c0,0.02678334835544651,0.003471909397355499,1.0,14.925747503919446,0.7574891466929566,0.7499358179151283
mono,7,5,2,Escherichia coli,E0c0,1.0302550414604272,-1.49865875009005e-17,1.0,9.899997920995846,-4.384729318528709e-11,1.0099997879443083
mono,7,6,1,Escherichia coli,E0c0,0.02677321663480627,0.0034709027211926864,1.0,14.92575441719524,0.7575582794509209,0.7498659938295839
mono,7,6,2,Escherichia coli,E0c0,1.0302439030661912,-1.505285757407164e-17,1.0,9.899997920995814,-4.407812140879196e-11,1.0099997879445421
mono,7,7,1,Escherichia coli,E0c0,0.02677283899714436,0.003470865196220858,1.0,14.92575467489694,0.7575608564679928,0.7498633910423426
mono,7,7,2,Escherichia coli,E0c0,1.0302434879036526,-1.5055464503728703e-17,1.0,9.899997920995823,-4.408712598749049e-11,1.0099997879445506
mono,7,8,1,Escherichia coli,E0c0,0.026772824921485243,0.0034708637975472806,1.0,14.925754684502287,0.7575609525214537,0.7498632940283454
mono,7,8,2,Escherichia coli,E0c0,1.0302434724293241,-1.5055556611346003e-17,1.0,9.899997920995833,-4.408741451002869e-11,1.0099997879445524
mono,7,9,1,Escherichia coli,E0c0,0.026772824396832588,0.0034708637454152853,1.0,14.925754684860323,0.757560956101644,0.7498632904123546
mono,7,9,2,Escherichia coli,E0c0,1.0302434718525397,-1.5055695497813716e-17,1.0,9.899997920995833,-4.408782271223376e-11,1.009999787944552
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,1.0,0.0
mono,8,0,1,Escherichia coli,E0c0,7.9326203813211205,0.06737947157921276,1.0,9.899999752661857,1.618614520398488e-09,1.0099999731151992
mono,8,0,2,Escherichia coli,E0c0,7.999997963231143,6.377231179197751e-12,1.0,9.899997921000278,-5.619632347152914e-17,1.0099997879000302
mono,8,0,2,Escherichia coli,E1c0,1.0,0.0,2.0077914023359695,9.899997921000278,-5.619632347152914e-17,1.0099997879000302
mono,8,1,1,Escherichia coli,E0c0,2.128152971308518,0.026951780189810662,1.0,14.850022881476104,0.00024292225941080435,1.5147545045930138
mono,8,1,1,Escherichia coli,E1c0,0.30393742750634933,0.041442609101602315,2.0077914023359695,14.850022881476104,0.00024292225941080435,1.5147545045930138
