##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,8,1,Escherichia coli,E0c0,0.08713245152986518,0.06454817425500918,1.0,11.43648035491347,15.050552187056573,0.4432663437169689
co,1,8,1,Escherichia coli,E1c7,0.011255550065787873,0.017967629910374556,1.5032908705722203,11.43648035491347,15.050552187056573,0.4432663437169689
co,1,8,1,Salmonella enterica,S0c0,0.9422075098368639,0.03729574072158469,1.0,11.43648035491347,15.050552187056573,0.4432663437169689
co,1,8,2,Escherichia coli,E0c0,17.31079417732648,-6.748803833309616e-14,1.0,14.755996901240378,-2.784889969596797e-28,9.210467638989019e-20
co,1,8,2,Escherichia coli,E1c7,2.8701053909028724,3.2324345350493194e-13,1.5032908705722203,14.755996901240378,-2.784889969596797e-28,9.210467638989019e-20
co,1,8,2,Salmonella enterica,S0c0,11.079500924049594,-3.899438251406505e-14,1.0,14.755996901240378,-2.784889969596797e-28,9.210467638989019e-20
co,1,9,1,Escherichia coli,E0c0,0.07871805001795104,0.05831960550772506,1.0,11.427773225120283,15.065229555888767,0.4414869020636736
co,1,9,1,Escherichia coli,E1c7,0.03230305003686938,0.05156899145282866,1.5032908705722203,11.427773225120283,15.065229555888767,0.4414869020636736
co,1,9,1,Salmonella enterica,S0c0,0.9597930654055367,0.0373265441489318,1.0,11.427773225120283,15.065229555888767,0.4414869020636736
co,1,9,2,Escherichia coli,E0c0,13.245782186250217,9.291491128887154e-15,1.0,14.75599690124033,1.4654746916906668e-22,1.196384165846945e-14
co,1,9,2,Escherichia coli,E1c7,6.975123264989773,6.405650222859027e-11,1.5032908705722203,14.75599690124033,1.4654746916906668e-22,1.196384165846945e-14
co,1,9,2,Salmonella enterica,S0c0,11.097117279346241,5.9468720144491305e-15,1.0,14.75599690124033,1.4654746916906668e-22,1.196384165846945e-14
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,2,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,2,0,2,Escherichia coli,E0c0,20.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,2,0,2,Salmonella enterica,S0c0,12.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,2,1,1,Escherichia coli,E0c0,0.09117041822094787,0.06778091851631482,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,2,1,1,Salmonella enterica,S0c0,1.474900018429071,0.042702519684833615,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,2,1,2,Escherichia coli,E0c0,20.1589471037222,-2.518869181295567e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,2,1,2,Salmonella enterica,S0c0,11.617600098647102,-1.586907936508159e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,2,2,1,Escherichia coli,E0c0,0.09155070233179799,0.06791495718615934,1.0,11.53035513271585,15.039995654799256,0.33222276049164584
co,2,2,1,Salmonella enterica,S0c0,1.0922794237203413,0.0391393860624676,1.0,11.53035513271585,15.039995654799256,0.33222276049164584
co,2,2,2,Escherichia coli,E0c0,20.15946142636925,1.0094108508066745e-12,1.0,14.755996901240337,3.833959816195368e-24,-8.115217220947636e-16
co,2,2,2,Salmonella enterica,S0c0,11.231416451380223,5.817254072510668e-13,1.0,14.755996901240337,3.833959816195368e-24,-8.115217220947636e-16
co,2,3,1,Escherichia coli,E0c0,0.09164331457473499,0.0679166901428617,1.0,11.470478127069615,15.039914246733346,0.4090599375607763
co,2,3,1,Salmonella enterica,S0c0,0.9772436012119868,0.03783834373650791,1.0,11.470478127069615,15.039914246733346,0.4090599375607763
co,2,3,2,Escherichia coli,E0c0,20.159555771831574,-2.8153634568139793e-10,1.0,14.75599690124031,-1.2144945216473507e-19,2.0069121110502992e-14
co,2,3,2,Salmonella enterica,S0c0,11.115079611127577,-1.5685200487242494e-10,1.0,14.75599690124031,-1.2144945216473507e-19,2.0069121110502992e-14
co,2,4,1,Escherichia coli,E0c0,0.09167289121153385,0.06791700804242971,1.0,11.450569200114044,15.039905607707059,0.4345918207375077
co,2,4,1,Salmonella enterica,S0c0,0.9449902756287515,0.037446408040195715,1.0,11.450569200114044,15.039905607707059,0.4345918207375077
co,2,4,2,Escherichia coli,E0c0,20.15958566662156,-5.414632760105701e-10,1.0,14.755996901240282,-1.4109029286996524e-24,6.613179077381499e-14
co,2,4,2,Salmonella enterica,S0c0,11.08243435684323,-2.985386913304958e-10,1.0,14.755996901240282,-1.4109029286996524e-24,6.613179077381499e-14
co,2,5,1,Escherichia coli,E0c0,0.09168136976291695,0.06791710877154283,1.0,11.444829065881791,15.039902423714945,0.4419537748170265
co,2,5,1,Salmonella enterica,S0c0,0.936136367977062,0.03733642705332866,1.0,11.444829065881791,15.039902423714945,0.4419537748170265
co,2,5,2,Escherichia coli,E0c0,20.15959424594887,-5.900520305957682e-10,1.0,14.755996901240296,-4.2604354262194475e-22,6.791212902875503e-14
co,2,5,2,Salmonella enterica,S0c0,11.073470470112362,-3.2437239500985064e-10,1.0,14.755996901240296,-4.2604354262194475e-22,6.791212902875503e-14
co,2,6,1,Escherichia coli,E0c0,0.09168371207575661,0.06791713767902072,1.0,11.443241205141275,15.039901464505459,0.44399033954115985
co,2,6,1,Salmonella enterica,S0c0,0.9337202197052454,0.037306227959141854,1.0,11.443241205141275,15.039901464505459,0.44399033954115985
co,2,6,2,Escherichia coli,E0c0,19.15959661718367,-6.050385050345879e-10,1.0,14.755996901240268,-5.117141401468457e-22,7.0777171381644e-14
co,2,6,2,Escherichia coli,E1c6,1.0,0.0,1.180039407599759,14.755996901240268,-5.117141401468457e-22,7.0777171381644e-14
co,2,6,2,Salmonella enterica,S0c0,11.071024123267918,-3.323418072462425e-10,1.0,14.755996901240268,-5.117141401468457e-22,7.0777171381644e-14
co,2,7,1,Escherichia coli,E0c0,0.08713534729154525,0.06454817193775941,1.0,11.44066839553316,15.043013562384777,0.44454458144719466
co,2,7,1,Escherichia coli,E1c6,0.006918332001813397,0.007224380316494473,1.180039407599759,11.44066839553316,15.043013562384777,0.44454458144719466
co,2,7,1,Salmonella enterica,S0c0,0.9362027489097322,0.037297986117096935,1.0,11.44066839553316,15.043013562384777,0.44454458144719466
co,2,7,2,Escherichia coli,E0c0,18.531767267434343,5.0404985227236985e-14,1.0,14.75599690124038,-7.649773167875623e-28,6.595307062263524e-19
co,2,7,2,Escherichia coli,E1c6,1.634054729655834,-1.9720201002977516e-13,1.180039407599759,14.75599690124038,-7.649773167875623e-28,6.595307062263524e-19
co,2,7,2,Salmonella enterica,S0c0,10.073498409778402,2.91256396561083e-14,1.0,14.75599690124038,-7.649773167875623e-28,6.595307062263524e-19
co,2,7,2,Salmonella enterica,S1c7,1.0,0.0,1.5471998427614386,14.75599690124038,-7.649773167875623e-28,6.595307062263524e-19
co,2,8,1,Escherichia coli,E0c0,0.08430524254654663,0.06243303143484309,1.0,11.427565841529438,15.043469641038579,0.4609405597877752
co,2,8,1,Escherichia coli,E1c6,0.011307772515969507,0.01180503282024789,1.180039407599759,11.427565841529438,15.043469641038579,0.4609405597877752
co,2,8,1,Salmonella enterica,S0c0,0.8338474142122793,0.0339373484352854,1.0,11.427565841529438,15.043469641038579,0.4609405597877752
co,2,8,1,Salmonella enterica,S1c7,0.10406348659718186,0.019746248191768016,1.5471998427614386,11.427565841529438,15.043469641038579,0.4609405597877752
co,2,8,2,Escherichia coli,E0c0,17.554922557169213,-2.507477592124955e-13,1.0,14.755996901240357,-2.0083462256592573e-22,4.886340947704882e-15
co,2,8,2,Escherichia coli,E1c6,2.6149242868632165,-1.0077671720495573e-12,1.180039407599759,14.755996901240357,-2.0083462256592573e-22,4.886340947704882e-15
co,2,8,2,Salmonella enterica,S0c0,9.716898875514964,-1.3630143768322082e-13,1.0,14.755996901240357,-2.0083462256592573e-22,4.886340947704882e-15
co,2,8,2,Salmonella enterica,S1c7,1.3746932931017888,-9.22342232575603e-11,1.5471998427614386,14.755996901240357,-2.0083462256592573e-22,4.886340947704882e-15
co,2,9,1,Escherichia coli,E0c0,0.07986583824877871,0.05914206761620958,1.0,11.424282345773541,15.045535598896638,0.46332841868665164
co,2,9,1,Escherichia coli,E1c6,0.01809630547099368,0.018891207544181273,1.180039407599759,11.424282345773541,15.045535598896638,0.46332841868665164
co,2,9,1,Salmonella enterica,S0c0,0.8024834527431295,0.03273597410891938,1.0,11.424282345773541,15.045535598896638,0.46332841868665164
co,2,9,1,Salmonella enterica,S1c7,0.14275139162111875,0.027145034952242134,1.5471998427614386,11.424282345773541,15.045535598896638,0.46332841868665164
co,2,9,2,Escherichia coli,E0c0,16.11978799937222,-1.979800391110628e-14,1.0,14.75599690124035,-5.550737477051935e-29,3.519329700211525e-19
co,2,9,2,Escherichia coli,E1c6,4.056203182956684,-1.2501332518008093e-13,1.180039407599759,14.75599690124035,-5.550737477051935e-29,3.519329700211525e-19
co,2,9,2,Salmonella enterica,S0c0,9.241373148083996,-1.0958472071691634e-14,1.0,14.75599690124035,-5.550737477051935e-29,3.519329700211525e-19
co,2,9,2,Salmonella enterica,S1c7,1.863740373649689,-8.663691103060454e-12,1.5471998427614386,14.75599690124035,-5.550737477051935e-29,3.519329700211525e-19
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,3,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,3,0,2,Escherichia coli,E0c0,20.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,3,0,2,Salmonella enterica,S0c0,12.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,3,1,1,Escherichia coli,E0c0,0.09117041822094787,0.06778091851631482,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,3,1,1,Salmonella enterica,S0c0,1.474900018429071,0.042702519684833615,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,3,1,2,Escherichia coli,E0c0,20.1589471037222,-2.518869181295567e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,3,1,2,Salmonella enterica,S0c0,11.617600098647102,-1.586907936508159e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,3,2,1,Escherichia coli,E0c0,0.09155070233179799,0.06791495718615934,1.0,11.53035513271585,15.039995654799256,0.33222276049164584
co,3,2,1,Salmonella enterica,S0c0,1.0922794237203413,0.0391393860624676,1.0,11.53035513271585,15.039995654799256,0.33222276049164584
co,3,2,2,Escherichia coli,E0c0,20.15946142636925,1.0094108508066745e-12,1.0,14.755996901240337,3.833959816195368e-24,-8.115217220947636e-16
co,3,2,2,Salmonella enterica,S0c0,10.231416451380223,5.817254072510668e-13,1.0,14.755996901240337,3.833959816195368e-24,-8.115217220947636e-16
co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.6745528492779562,14.755996901240337,3.833959816195368e-24,-8.115217220947636e-16
co,3,3,1,Escherichia coli,E0c0,0.09167672641966225,0.06791668994008816,1.0,11.455338755517857,15.039930952554407,0.42845465716082176
co,3,3,1,Salmonella enterica,S0c0,0.8652009151828558,0.03446937019197253,1.0,11.455338755517857,15.039930952554407,0.42845465716082176
co,3,3,1,Salmonella enterica,S1c2,0.10957552039250212,0.02524773315231785,1.6745528492779562,11.455338755517857,15.039930952554407,0.42845465716082176
co,3,3,2,Escherichia coli,E0c0,19.159589183185155,2.086345731777202e-14,1.0,14.755996901240339,7.332284751635932e-21,6.126069963003676e-16
co,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.8133248625176661,14.755996901240339,7.332284751635932e-21,6.126069963003676e-16
co,3,3,2,Salmonella enterica,S0c0,9.69760107130147,1.058871025071199e-14,1.0,14.755996901240339,7.332284751635932e-21,6.126069963003676e-16
co,3,3,2,Salmonella enterica,S1c2,1.4368901298427668,-8.42456935826768e-11,1.6745528492779562,14.755996901240339,7.332284751635932e-21,6.126069963003676e-16
co,3,4,1,Escherichia coli,E0c0,0.08715963867006739,0.06454814679441435,1.0,11.4214433879187,15.059275132853184,0.4548526576603934
co,3,4,1,Escherichia coli,E1c3,0.014908516711147624,0.03172935495027004,1.8133248625176661,11.4214433879187,15.059275132853184,0.4548526576603934
co,3,4,1,Salmonella enterica,S0c0,0.8077840200881252,0.03267096029665381,1.0,11.4214433879187,15.059275132853184,0.4548526576603934
co,3,4,1,Salmonella enterica,S1c2,0.15523333903416725,0.03627821856427337,1.6745528492779562,11.4214433879187,15.059275132853184,0.4548526576603934
co,3,4,2,Escherichia coli,E0c0,15.245211522789166,-9.156603276904894e-14,1.0,14.755996901240325,1.0457170153734969e-18,1.89731159945379e-15
co,3,4,2,Escherichia coli,E1c3,3.953129893668284,-3.731899007384987e-10,1.8133248625176661,14.755996901240325,1.0457170153734969e-18,1.89731159945379e-15
co,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.124669445147359,14.755996901240325,1.0457170153734969e-18,1.89731159945379e-15
co,3,4,2,Salmonella enterica,S0c0,9.08737011232603,-4.6346027367202964e-14,1.0,14.755996901240325,1.0457170153734969e-18,1.89731159945379e-15
co,3,4,2,Salmonella enterica,S1c2,2.044594088491217,-7.960445803456324e-11,1.6745528492779562,14.755996901240325,1.0457170153734969e-18,1.89731159945379e-15
co,3,5,1,Escherichia coli,E0c0,0.06935353534461378,0.05136071212354435,1.0,11.383084419428826,15.108973129021896,0.4602073842309336
co,3,5,1,Escherichia coli,E1c3,0.05893726446236213,0.12543026154498402,1.8133248625176661,11.383084419428826,15.108973129021896,0.4602073842309336
co,3,5,1,Escherichia coli,E2c4,0.006171848620924059,0.0058641489286554715,1.124669445147359,11.383084419428826,15.108973129021896,0.4602073842309336
co,3,5,1,Salmonella enterica,S0c0,0.7787274946927425,0.030615108199816447,1.0,11.383084419428826,15.108973129021896,0.4602073842309336
co,3,5,1,Salmonella enterica,S1c2,0.2252887726200367,0.05162136594228584,1.6745528492779562,11.383084419428826,15.108973129021896,0.4602073842309336
co,3,5,2,Escherichia coli,E0c0,8.818981263899186,-4.72555257335701e-15,1.0,14.75599690124033,-7.643752949083468e-18,1.3930325530877004e-16
co,3,5,2,Escherichia coli,E1c3,10.652493436686472,1.6329971136824167e-10,1.8133248625176661,14.75599690124033,-7.643752949083468e-18,1.3930325530877004e-16
co,3,5,2,Escherichia coli,E2c4,0.8456388051088867,-1.7743327991720487e-15,1.124669445147359,14.75599690124033,-7.643752949083468e-18,1.3930325530877004e-16
co,3,5,2,Salmonella enterica,S0c0,8.367378377113566,-2.81680876764639e-15,1.0,14.75599690124033,-7.643752949083468e-18,1.3930325530877004e-16
co,3,5,2,Salmonella enterica,S1c2,2.8188720157965217,1.7264712123307943e-11,1.6745528492779562,14.75599690124033,-7.643752949083468e-18,1.3930325530877004e-16
co,3,6,1,Escherichia coli,E0c0,0.04011227489555935,0.029710912875623486,1.0,11.318225008470955,15.2091237282801,0.45504819036950955
co,3,6,1,Escherichia coli,E1c3,0.15880771203356922,0.3379967452865254,1.8133248625176661,11.318225008470955,15.2091237282801,0.45504819036950955
