##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,7,2,Escherichia coli,E0c0,10.08201568039121,-2.2345581226548794e-12,1.0,16.877996455620412,3.385473033539271e-26,6.629029362091253e-16
co,1,7,2,Salmonella enterica,S0c0,5.757868520211527,-1.2764198316313876e-12,1.0,16.877996455620412,3.385473033539271e-26,6.629029362091253e-16
co,1,8,1,Escherichia coli,E0c0,0.04805180227197337,0.03396604222404258,1.0,19.884740777205835,7.520504802645771,0.33288924925598856
co,1,8,1,Salmonella enterica,S0c0,0.688135449213119,0.019398105644525543,1.0,19.884740777205835,7.520504802645771,0.33288924925598856
co,1,8,2,Escherichia coli,E0c0,10.082015727444178,-1.8426847833328655e-12,1.0,16.87799645562041,2.0604789845742434e-26,4.310731676353733e-16
co,1,8,2,Salmonella enterica,S0c0,5.757532345873788,-1.0523639286478112e-12,1.0,16.87799645562041,2.0604789845742434e-26,4.310731676353733e-16
co,1,9,1,Escherichia coli,E0c0,0.048051815761409294,0.03396604238267001,1.0,19.884685684106547,7.5205047977064465,0.3329598857900025
co,1,9,1,Salmonella enterica,S0c0,0.6880391261553666,0.019396973082199124,1.0,19.884685684106547,7.5205047977064465,0.3329598857900025
co,1,9,2,Escherichia coli,E0c0,9.08201574109186,-1.4772018605724879e-12,1.0,16.87799645562042,7.822601192939546e-27,2.1040711629181256e-16
co,1,9,2,Escherichia coli,E1c9,1.0,0.0,1.54028349956156,16.87799645562042,7.822601192939546e-27,2.1040711629181256e-16
co,1,9,2,Salmonella enterica,S0c0,5.757434890273953,-8.435851444019583e-13,1.0,16.87799645562042,7.822601192939546e-27,2.1040711629181256e-16
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.05129993448912977,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,2,0,1,Salmonella enterica,S0c0,2.5132151059045342,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,2,0,2,Escherichia coli,E0c0,10.084987555570613,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,2,0,2,Salmonella enterica,S0c0,7.596903249483765,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,2,1,1,Escherichia coli,E0c0,0.04801548083475475,0.033976054454358744,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,2,1,1,Salmonella enterica,S0c0,1.3634537457333016,0.02559376469892411,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,2,1,2,Escherichia coli,E0c0,10.08198941823775,3.3979969495170244e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,2,1,2,Salmonella enterica,S0c0,6.439046158357888,2.559672288553505e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,2,2,1,Escherichia coli,E0c0,0.048027863549334096,0.033965953798337514,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,2,2,1,Salmonella enterica,S0c0,0.9054917365635606,0.021692974992071217,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,2,2,2,Escherichia coli,E0c0,10.081991700311855,-1.274133440832345e-11,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,2,2,2,Salmonella enterica,S0c0,5.977183456463641,-8.137484826877975e-12,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,2,3,1,Escherichia coli,E0c0,0.04804335402360604,0.03396596137801246,1.0,19.918871769968508,7.5205065331209004,0.28913004030289086
co,2,3,1,Salmonella enterica,S0c0,0.7532965878226722,0.020136971787552693,1.0,19.918871769968508,7.5205065331209004,0.28913004030289086
co,2,3,2,Escherichia coli,E0c0,10.082007198351587,-1.7969742188928653e-12,1.0,16.877996455620448,9.240936638758031e-29,1.2296039428380613e-16
co,2,3,2,Salmonella enterica,S0c0,5.823432336791097,-1.0653497406030818e-12,1.0,16.877996455620448,9.240936638758031e-29,1.2296039428380613e-16
co,2,4,1,Escherichia coli,E0c0,0.04804920349591598,0.033966013629787586,1.0,19.895323193611496,7.520505609470359,0.3193213372821523
co,2,4,1,Salmonella enterica,S0c0,0.7071293770246234,0.019618988385163207,1.0,19.895323193611496,7.520505609470359,0.3193213372821523
co,2,4,2,Escherichia coli,E0c0,10.082013100078674,-6.0829679947442e-12,1.0,16.877996455620433,-9.58826093880871e-25,2.1332712043904853e-15
co,2,4,2,Salmonella enterica,S0c0,5.7767471523943765,-3.5135603260632458e-12,1.0,16.877996455620433,-9.58826093880871e-25,2.1332712043904853e-15
co,2,5,1,Escherichia coli,E0c0,0.048051047452717904,0.0339660335258903,1.0,19.88782103112351,7.520505065966126,0.32893997357721216
co,2,5,1,Salmonella enterica,S0c0,0.6935621537832262,0.019461707250438543,1.0,19.88782103112351,7.520505065966126,0.32893997357721216
co,2,5,2,Escherichia coli,E0c0,10.082014963932098,-7.0076485118838905e-12,1.0,16.87799645562042,2.9485727902453992e-24,2.817270452509559e-15
co,2,5,2,Salmonella enterica,S0c0,5.763022650900125,-4.015211302066725e-12,1.0,16.87799645562042,2.9485727902453992e-24,2.817270452509559e-15
co,2,6,1,Escherichia coli,E0c0,0.04805159566773582,0.03396603980892092,1.0,19.885584386533544,7.52050487725205,0.33180763304842437
co,2,6,1,Salmonella enterica,S0c0,0.6896136095210517,0.019415469772705377,1.0,19.885584386533544,7.52050487725205,0.33180763304842437
co,2,6,2,Escherichia coli,E0c0,10.08201551843025,-7.2262258508843066e-12,1.0,16.877996455620394,-1.3849306636783133e-24,3.0037494933851205e-15
co,2,6,2,Salmonella enterica,S0c0,5.759027869998997,-4.1306125677014334e-12,1.0,16.877996455620394,-1.3849306636783133e-24,3.0037494933851205e-15
co,2,7,1,Escherichia coli,E0c0,0.048051755764554435,0.033966041678084154,1.0,19.88493070927097,7.520504819610567,0.3326457316489245
co,2,7,1,Salmonella enterica,S0c0,0.6884677178028505,0.019402011462891618,1.0,19.88493070927097,7.520504819610567,0.3326457316489245
co,2,7,2,Escherichia coli,E0c0,10.08201568039121,-2.2345581226548794e-12,1.0,16.877996455620412,3.385473033539271e-26,6.629029362091253e-16
co,2,7,2,Salmonella enterica,S0c0,5.757868520211527,-1.2764198316313876e-12,1.0,16.877996455620412,3.385473033539271e-26,6.629029362091253e-16
co,2,8,1,Escherichia coli,E0c0,0.04805180227197337,0.03396604222404258,1.0,19.884740777205835,7.520504802645771,0.33288924925598856
co,2,8,1,Salmonella enterica,S0c0,0.688135449213119,0.019398105644525543,1.0,19.884740777205835,7.520504802645771,0.33288924925598856
co,2,8,2,Escherichia coli,E0c0,10.082015727444178,-1.8426847833328655e-12,1.0,16.87799645562041,2.0604789845742434e-26,4.310731676353733e-16
co,2,8,2,Salmonella enterica,S0c0,5.757532345873788,-1.0523639286478112e-12,1.0,16.87799645562041,2.0604789845742434e-26,4.310731676353733e-16
co,2,9,1,Escherichia coli,E0c0,0.048051815761409294,0.03396604238267001,1.0,19.884685684106547,7.5205047977064465,0.3329598857900025
co,2,9,1,Salmonella enterica,S0c0,0.6880391261553666,0.019396973082199124,1.0,19.884685684106547,7.5205047977064465,0.3329598857900025
co,2,9,2,Escherichia coli,E0c0,10.08201574109186,-1.4772018605724879e-12,1.0,16.87799645562042,7.822601192939546e-27,2.1040711629181256e-16
co,2,9,2,Salmonella enterica,S0c0,4.757434890273953,-8.435851444019583e-13,1.0,16.87799645562042,7.822601192939546e-27,2.1040711629181256e-16
co,2,9,2,Salmonella enterica,S1c9,1.0,0.0,2.072592981054762,16.87799645562042,7.822601192939546e-27,2.1040711629181256e-16
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.05129993448912977,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,3,0,1,Salmonella enterica,S0c0,2.5132151059045342,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,3,0,2,Escherichia coli,E0c0,10.084987555570613,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,3,0,2,Salmonella enterica,S0c0,7.596903249483765,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,3,1,1,Escherichia coli,E0c0,0.04801548083475475,0.033976054454358744,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,3,1,1,Salmonella enterica,S0c0,1.3634537457333016,0.02559376469892411,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,3,1,2,Escherichia coli,E0c0,10.08198941823775,3.3979969495170244e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,3,1,2,Salmonella enterica,S0c0,6.439046158357888,2.559672288553505e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,3,2,1,Escherichia coli,E0c0,0.048027863549334096,0.033965953798337514,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,3,2,1,Salmonella enterica,S0c0,0.9054917365635606,0.021692974992071217,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,3,2,2,Escherichia coli,E0c0,10.081991700311855,-1.274133440832345e-11,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,3,2,2,Salmonella enterica,S0c0,5.977183456463641,-8.137484826877975e-12,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,3,3,1,Escherichia coli,E0c0,0.04804335402360604,0.03396596137801246,1.0,19.918871769968508,7.5205065331209004,0.28913004030289086
co,3,3,1,Salmonella enterica,S0c0,0.7532965878226722,0.020136971787552693,1.0,19.918871769968508,7.5205065331209004,0.28913004030289086
co,3,3,2,Escherichia coli,E0c0,10.082007198351587,-1.7969742188928653e-12,1.0,16.877996455620448,9.240936638758031e-29,1.2296039428380613e-16
co,3,3,2,Salmonella enterica,S0c0,5.823432336791097,-1.0653497406030818e-12,1.0,16.877996455620448,9.240936638758031e-29,1.2296039428380613e-16
co,3,4,1,Escherichia coli,E0c0,0.04804920349591598,0.033966013629787586,1.0,19.895323193611496,7.520505609470359,0.3193213372821523
co,3,4,1,Salmonella enterica,S0c0,0.7071293770246234,0.019618988385163207,1.0,19.895323193611496,7.520505609470359,0.3193213372821523
co,3,4,2,Escherichia coli,E0c0,10.082013100078674,-6.0829679947442e-12,1.0,16.877996455620433,-9.58826093880871e-25,2.1332712043904853e-15
co,3,4,2,Salmonella enterica,S0c0,5.7767471523943765,-3.5135603260632458e-12,1.0,16.877996455620433,-9.58826093880871e-25,2.1332712043904853e-15
co,3,5,1,Escherichia coli,E0c0,0.048051047452717904,0.0339660335258903,1.0,19.88782103112351,7.520505065966126,0.32893997357721216
co,3,5,1,Salmonella enterica,S0c0,0.6935621537832262,0.019461707250438543,1.0,19.88782103112351,7.520505065966126,0.32893997357721216
co,3,5,2,Escherichia coli,E0c0,10.082014963932098,-7.0076485118838905e-12,1.0,16.87799645562042,2.9485727902453992e-24,2.817270452509559e-15
co,3,5,2,Salmonella enterica,S0c0,5.763022650900125,-4.015211302066725e-12,1.0,16.87799645562042,2.9485727902453992e-24,2.817270452509559e-15
co,3,6,1,Escherichia coli,E0c0,0.04805159566773582,0.03396603980892092,1.0,19.885584386533544,7.52050487725205,0.33180763304842437
co,3,6,1,Salmonella enterica,S0c0,0.6896136095210517,0.019415469772705377,1.0,19.885584386533544,7.52050487725205,0.33180763304842437
co,3,6,2,Escherichia coli,E0c0,10.08201551843025,-7.2262258508843066e-12,1.0,16.877996455620394,-1.3849306636783133e-24,3.0037494933851205e-15
co,3,6,2,Salmonella enterica,S0c0,5.759027869998997,-4.1306125677014334e-12,1.0,16.877996455620394,-1.3849306636783133e-24,3.0037494933851205e-15
co,3,7,1,Escherichia coli,E0c0,0.048051755764554435,0.033966041678084154,1.0,19.88493070927097,7.520504819610567,0.3326457316489245
co,3,7,1,Salmonella enterica,S0c0,0.6884677178028505,0.019402011462891618,1.0,19.88493070927097,7.520504819610567,0.3326457316489245
co,3,7,2,Escherichia coli,E0c0,10.08201568039121,-2.2345581226548794e-12,1.0,16.877996455620412,3.385473033539271e-26,6.629029362091253e-16
co,3,7,2,Salmonella enterica,S0c0,5.757868520211527,-1.2764198316313876e-12,1.0,16.877996455620412,3.385473033539271e-26,6.629029362091253e-16
co,3,8,1,Escherichia coli,E0c0,0.04805180227197337,0.03396604222404258,1.0,19.884740777205835,7.520504802645771,0.33288924925598856
co,3,8,1,Salmonella enterica,S0c0,0.688135449213119,0.019398105644525543,1.0,19.884740777205835,7.520504802645771,0.33288924925598856
co,3,8,2,Escherichia coli,E0c0,10.082015727444178,-1.8426847833328655e-12,1.0,16.87799645562041,2.0604789845742434e-26,4.310731676353733e-16
co,3,8,2,Salmonella enterica,S0c0,5.757532345873788,-1.0523639286478112e-12,1.0,16.87799645562041,2.0604789845742434e-26,4.310731676353733e-16
co,3,9,1,Escherichia coli,E0c0,0.048051815761409294,0.03396604238267001,1.0,19.884685684106547,7.5205047977064465,0.3329598857900025
co,3,9,1,Salmonella enterica,S0c0,0.6880391261553666,0.019396973082199124,1.0,19.884685684106547,7.5205047977064465,0.3329598857900025
co,3,9,2,Escherichia coli,E0c0,10.08201574109186,-1.4772018605724879e-12,1.0,16.87799645562042,7.822601192939546e-27,2.1040711629181256e-16
