##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(13, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E1c0,0.0040853047500153585,0.0033903915185746875,1.0,9.774324832420673,1402.7431243492208,98.22930048230323
mono,0,3,1,Escherichia coli,E2c1,0.004059691816680389,0.0033691353633406433,1.0,9.774324832420673,1402.7431243492208,98.22930048230323
mono,0,3,1,Escherichia coli,E3c1,0.004059691816680389,0.0033691353633406433,1.0,9.774324832420673,1402.7431243492208,98.22930048230323
mono,0,3,2,Escherichia coli,E0c0,126.96644581363273,8.196613167917942e-13,1.0,-1.282451263282366e-15,869.999817300028,131.29997242700418
mono,0,3,2,Escherichia coli,E1c0,1.006357800835393,6.446006259168693e-15,1.0,-1.282451263282366e-15,869.999817300028,131.29997242700418
mono,0,3,2,Escherichia coli,E2c1,1.0000484122239754,6.405592413296232e-15,1.0,-1.282451263282366e-15,869.999817300028,131.29997242700418
mono,0,3,2,Escherichia coli,E3c1,1.0000484122239754,6.405592413296232e-15,1.0,-1.282451263282366e-15,869.999817300028,131.29997242700418
mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.8060421579601371,-1.282451263282366e-15,869.999817300028,131.29997242700418
mono,0,4,1,Escherichia coli,E0c0,0.5153917112053449,0.42774659273002297,1.0,9.77620733014262,1402.7619493264428,98.21028725531197
mono,0,4,1,Escherichia coli,E1c0,0.004085082997587608,0.003390392773587405,1.0,9.77620733014262,1402.7619493264428,98.21028725531197
mono,0,4,1,Escherichia coli,E2c1,0.00405947145453579,0.0033691366104850683,1.0,9.77620733014262,1402.7619493264428,98.21028725531197
mono,0,4,1,Escherichia coli,E3c1,0.00405947145453579,0.0033691366104850683,1.0,9.77620733014262,1402.7619493264428,98.21028725531197
mono,0,4,1,Escherichia coli,E4c3,0.013752500637793628,0.03137851564988132,1.8060421579601371,9.77620733014262,1402.7619493264428,98.21028725531197
mono,0,4,2,Escherichia coli,E0c0,122.79909174941295,-4.35570972594771e-14,1.0,2.3326595745324447e-19,869.9998173000224,131.29997242700287
mono,0,4,2,Escherichia coli,E1c0,0.9812528099056298,-3.452410157463006e-16,1.0,2.3326595745324447e-19,869.9998173000224,131.29997242700287
mono,0,4,2,Escherichia coli,E2c1,0.9751008177428122,-3.430765158909901e-16,1.0,2.3326595745324447e-19,869.9998173000224,131.29997242700287
mono,0,4,2,Escherichia coli,E3c1,0.9751008177428122,-3.430765158909901e-16,1.0,2.3326595745324447e-19,869.9998173000224,131.29997242700287
mono,0,4,2,Escherichia coli,E4c3,4.2800283074711025,9.844821494213615e-11,1.8060421579601371,2.3326595745324447e-19,869.9998173000224,131.29997242700287
mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,1.8389762012481465,2.3326595745324447e-19,869.9998173000224,131.29997242700287
mono,0,5,1,Escherichia coli,E0c0,0.49836602784815265,0.41370688636535585,1.0,9.78343811417763,1402.8342571667902,98.13725633655787
mono,0,5,1,Escherichia coli,E1c0,0.003982301971625508,0.0033058147168686758,1.0,9.78343811417763,1402.8342571667902,98.13725633655787
mono,0,5,1,Escherichia coli,E2c1,0.003957334817114399,0.0032850888182780515,1.0,9.78343811417763,1402.8342571667902,98.13725633655787
mono,0,5,1,Escherichia coli,E3c1,0.003957334817114399,0.0032850888182780515,1.0,9.78343811417763,1402.8342571667902,98.13725633655787
mono,0,5,1,Escherichia coli,E4c3,0.058852914222857516,0.13430093522646444,1.8060421579601371,9.78343811417763,1402.8342571667902,98.13725633655787
mono,0,5,1,Escherichia coli,E5c4,0.014081512224068638,0.03297349187558873,1.8389762012481465,9.78343811417763,1402.8342571667902,98.13725633655787
mono,0,5,2,Escherichia coli,E0c0,103.07418323078215,-3.870933129213107e-13,1.0,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,5,2,Escherichia coli,E1c0,0.8635902306986556,-3.093153373382285e-15,1.0,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,5,2,Escherichia coli,E2c1,0.8581759273942461,-3.0737607610853944e-15,1.0,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,5,2,Escherichia coli,E3c1,0.8581759273942461,-3.0737607610853944e-15,1.0,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,5,2,Escherichia coli,E4c3,16.5366359250921,2.4240498830358337e-10,1.8060421579601371,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,5,2,Escherichia coli,E5c4,3.983265947122077,8.173121373715313e-11,1.8389762012481465,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,5,2,Escherichia coli,E7c5,1.0,0.0,1.3281696179023452,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,5,2,Escherichia coli,E9c5,1.0,0.0,1.0,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,5,2,Escherichia coli,E10c5,1.0,0.0,1.7525371089662127,-4.684346155367135e-15,869.9998173000171,131.2999724270027
mono,0,6,1,Escherichia coli,E0c0,0.41796658480698545,0.3472541915047795,1.0,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,1,Escherichia coli,E1c0,0.0035018648519350736,0.002909412599285365,1.0,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,1,Escherichia coli,E2c1,0.003479909811494128,0.002891171954949416,1.0,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,1,Escherichia coli,E3c1,0.003479909811494128,0.002891171954949416,1.0,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,1,Escherichia coli,E4c3,0.22726872478890192,0.5188950891431632,1.8060421579601371,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,1,Escherichia coli,E5c4,0.0560611297134759,0.13134218734422648,1.8389762012481465,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,1,Escherichia coli,E6c5,0.00405500748787078,0.003368973496760886,1.0,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,1,Escherichia coli,E7c5,0.008166766793334081,0.011588679141450887,1.3281696179023452,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,1,Escherichia coli,E8c5,0.00405500748787078,0.003368973496760886,1.0,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,1,Escherichia coli,E9c5,0.00405500748787078,0.003368973496760886,1.0,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,1,Escherichia coli,E10c5,0.01318927696813409,0.02883533265001321,1.7525371089662127,9.810748726390148,1403.1073632889113,97.86141915321123
mono,0,6,2,Escherichia coli,E0c0,66.01377016990092,-3.5382974903360125e-15,1.0,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,6,2,Escherichia coli,E1c0,0.5530856051769036,-2.964504836425745e-17,1.0,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,6,2,Escherichia coli,E2c1,0.5496180193783669,-2.945918789755915e-17,1.0,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,6,2,Escherichia coli,E3c1,0.5496180193783669,-2.945918789755915e-17,1.0,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,6,2,Escherichia coli,E4c3,46.51848263100152,5.387620330825641e-10,1.8060421579601371,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,6,2,Escherichia coli,E5c4,11.552196533398973,1.8651461934016905e-10,1.8389762012481465,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,6,2,Escherichia coli,E6c5,0.6404491221831621,-3.4327679158874305e-17,1.0,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,6,2,Escherichia coli,E7c5,1.4746335428886124,1.599528332321419e-14,1.3281696179023452,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,6,2,Escherichia coli,E8c5,0.6404491221831621,-3.4327679158874305e-17,1.0,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,6,2,Escherichia coli,E9c5,0.6404491221831621,-3.4327679158874305e-17,1.0,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,6,2,Escherichia coli,E10c5,2.6692137880142828,1.7559816867574074e-11,1.7525371089662127,-5.271772326428728e-16,869.9998173000195,131.29997242700307
mono,0,7,1,Escherichia coli,E0c0,0.2671940199019868,0.22239864096249506,1.0,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,1,Escherichia coli,E1c0,0.002238641510957377,0.0018633307355523073,1.0,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,1,Escherichia coli,E2c1,0.00222460628487529,0.001851648530960295,1.0,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,1,Escherichia coli,E3c1,0.00222460628487529,0.001851648530960295,1.0,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,1,Escherichia coli,E4c3,0.6385787282341181,1.459680935036448,1.8060421579601371,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,1,Escherichia coli,E5c4,0.16240077662426616,0.38091625850462,1.8389762012481465,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,1,Escherichia coli,E6c5,0.0025922496936380446,0.002157656107393511,1.0,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,1,Escherichia coli,E7c5,0.012026035071786166,0.017089054967533622,1.3281696179023452,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,1,Escherichia coli,E8c5,0.0025922496936380446,0.002157656107393511,1.0,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,1,Escherichia coli,E9c5,0.0025922496936380446,0.002157656107393511,1.0,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,1,Escherichia coli,E10c5,0.035163553536486744,0.07696766748387224,1.7525371089662127,9.869896587192619,1403.698841896939,97.26402575910652
mono,0,7,2,Escherichia coli,E0c0,24.799020149442804,2.8192332317777904e-15,1.0,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E1c0,0.21615288197600493,2.3620485716646696e-17,1.0,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E2c1,0.21479770538699866,2.3472396415355503e-17,1.0,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E3c1,0.21479770538699866,2.3472396415355503e-17,1.0,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E4c3,78.95196640248804,2.8322097485395814e-10,1.8060421579601371,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E5c4,20.47086259486573,9.708630758518095e-11,1.8389762012481465,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E6c5,0.2502956544577125,2.7351497130213607e-17,1.0,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E7c5,1.3277123522728596,4.312590700639595e-14,1.3281696179023452,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E8c5,0.2502956544577125,2.7351497130213607e-17,1.0,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E9c5,0.2502956544577125,2.7351497130213607e-17,1.0,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E10c5,4.352695139896004,9.701667757541125e-12,1.7525371089662127,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E11c7,1.0,0.0,1.671551077892549,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,7,2,Escherichia coli,E12c7,1.0,0.0,2.355976254487964,4.589811333075276e-16,869.9998173000188,131.2999724270031
mono,0,8,1,Escherichia coli,E0c0,0.10019981832088543,0.08354724008748757,1.0,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E1c0,0.0008733602929879526,0.0007282133171885593,1.0,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E2c1,0.0008678847360025193,0.0007236477632610091,1.0,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E3c1,0.0008678847360025193,0.0007236477632610091,1.0,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E4c3,1.0826378872458333,2.4773955124144074,1.8060421579601371,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E5c4,0.2874719789624678,0.6749958212540849,1.8389762012481465,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E6c5,0.0010113133080273521,0.0008432394106628935,1.0,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E7c5,0.010813537507168907,0.015386432402831947,1.3281696179023452,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E8c5,0.0010113133080273521,0.0008432394106628935,1.0,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E9c5,0.0010113133080273521,0.0008432394106628935,1.0,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E10c5,0.05727844483949045,0.1255114122353503,1.7525371089662127,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E11c7,0.012283612946901484,0.025112716397450253,1.671551077892549,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,1,Escherichia coli,E12c7,0.01821967641711182,0.0598801833818636,2.355976254487964,9.91958156355921,1404.1956916606032,96.76220749780396
mono,0,8,2,Escherichia coli,E0c0,6.719682312441901,-2.6069384506936284e-13,1.0,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E1c0,0.058570003534197515,-2.2722561451057404e-15,1.0,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E2c1,0.05820279724538023,-2.2580101711269246e-15,1.0,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E3c1,0.05820279724538023,-2.2580101711269246e-15,1.0,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E4c3,93.21859416797376,-2.843072571196275e-09,1.8060421579601371,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E5c4,24.188595174373695,-8.056593954413461e-10,1.8389762012481465,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E6c5,0.06782152165711083,-2.631173980823256e-15,1.0,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E7c5,0.8293608637722456,-2.0481896508098266e-12,1.3281696179023452,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E8c5,0.06782152165711083,-2.631173980823256e-15,1.0,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E9c5,0.06782152165711083,-2.631173980823256e-15,1.0,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E10c5,4.927894738654255,-1.3005167287015416e-10,1.7525371089662127,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E11c7,1.0375024811097986,-2.073872831181701e-11,1.671551077892549,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E12c7,1.7409843450744307,1.0907781578449715e-09,2.355976254487964,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E13c8,1.0,0.0,2.369525664915609,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,1.3848003950402283,4.673752627776799e-13,869.9998173000233,131.29997242699864
mono,0,9,1,Escherichia coli,E0c0,0.027140046576461394,0.02263843104066444,1.0,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E1c0,0.0002365577046638638,0.00019732078458610316,1.0,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E2c1,0.00023507459946360586,0.00019608367636274413,1.0,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E3c1,0.00023507459946360586,0.00019608367636274413,1.0,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E4c3,1.2780123792485432,2.9250611143979994,1.8060421579601371,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E5c4,0.3396123448720709,0.7975824461067377,1.8389762012481465,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E6c5,0.000273923553387687,0.0002284889031531444,1.0,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E7c5,0.006752900509873891,0.009611196907904239,1.3281696179023452,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E8c5,0.000273923553387687,0.0002284889031531444,1.0,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E9c5,0.000273923553387687,0.0002284889031531444,1.0,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E10c5,0.0648342554639579,0.14209748397384522,1.7525371089662127,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E11c7,0.012741537263001096,0.026054505563752058,1.671551077892549,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E12c7,0.03171479925947747,0.10425046191142404,2.355976254487964,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E13c8,0.018301983844434624,0.06061128720594841,2.369525664915609,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,1,Escherichia coli,E14c8,0.008860414603277342,0.013517422806543056,1.3848003950402283,9.918583297470622,1404.185708999718,96.77228998529878
mono,0,9,2,Escherichia coli,E0c0,1.5894432740393631,-6.407419849352424e-19,1.0,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E1c0,0.013853883836966941,-5.584826570236008e-21,1.0,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E2c1,0.013767026521575024,-5.549812342563215e-21,1.0,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E3c1,0.013767026521575024,-5.549812342563215e-21,1.0,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E4c3,97.16578588335987,-2.2121309547498087e-10,1.8060421579601371,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E5c4,25.99728342898392,-7.085229739821481e-11,1.8389762012481465,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E6c5,0.016042196107011613,-6.466986739436719e-21,1.0,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E7c5,0.4523388584561713,-2.1013939038484363e-15,1.3281696179023452,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E8c5,0.016042196107011613,-6.466986739436719e-21,1.0,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E9c5,0.016042196107011613,-6.466986739436719e-21,1.0,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E10c5,4.872839558638644,-7.56898231336268e-12,1.7525371089662127,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E11c7,0.9400851242627963,-6.94333517911957e-13,1.671551077892549,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E12c7,2.648868173258098,1.3850195113933162e-09,2.355976254487964,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E13c8,1.531488027198633,9.09618379428157e-10,2.369525664915609,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,0,9,2,Escherichia coli,E14c8,0.6045230886484619,-8.188690666102063e-15,1.3848003950402283,-4.463707077745819e-17,869.9998173000175,131.29997242700307
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,13.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07810937692531256,0.06737946826316094,1.0,12.507274127276272,995.0727195227623,4.976528032009689
mono,1,0,2,Escherichia coli,E0c0,128.1454615149777,-1.7878117239968484e-12,1.0,-2.2781844499164143e-14,869.999817300021,131.29997242700358
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.1379460782579145,-2.2781844499164143e-14,869.999817300021,131.29997242700358
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,-2.2781844499164143e-14,869.999817300021,131.29997242700358
mono,1,1,1,Escherichia coli,E0c0,0.5200105803643265,0.4317186654168007,1.0,9.794916773845049,1402.9490437634638,98.02132187391699
mono,1,1,1,Escherichia coli,E1c0,0.005738894919435819,0.006176345749817488,1.1379460782579145,9.794916773845049,1402.9490437634638,98.02132187391699
mono,1,1,1,Escherichia coli,E2c0,0.0040579711073384685,0.0033689735111402815,1.0,9.794916773845049,1402.9490437634638,98.02132187391699
mono,1,1,2,Escherichia coli,E0c0,126.45884189068349,-3.010502362655053e-11,1.0,1.456432067702896e-14,869.999817300026,131.2999724270035
mono,1,1,2,Escherichia coli,E1c0,1.5097565336388328,-2.7202460651857714e-12,1.1379460782579145,1.456432067702896e-14,869.999817300026,131.2999724270035
mono,1,1,2,Escherichia coli,E2c0,1.0024455050690235,-2.3492852938012925e-13,1.0,1.456432067702896e-14,869.999817300026,131.2999724270035
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.7096453053337122,1.456432067702896e-14,869.999817300026,131.2999724270035
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.5874490651977635,1.456432067702896e-14,869.999817300026,131.2999724270035
mono,1,2,1,Escherichia coli,E0c0,0.5133076633144492,0.4260364886066329,1.0,9.777581613302843,1402.7756921580433,98.19640699539367
mono,1,2,1,Escherichia coli,E1c0,0.008666521084994726,0.009324778350017316,1.1379460782579145,9.777581613302843,1402.7756921580433,98.19640699539367
mono,1,2,1,Escherichia coli,E2c0,0.00406901527891481,0.003377212353156792,1.0,9.777581613302843,1402.7756921580433,98.19640699539367
mono,1,2,1,Escherichia coli,E3c1,0.012738836814500408,0.026843531035266183,1.7096453053337122,9.777581613302843,1402.7756921580433,98.19640699539367
mono,1,2,1,Escherichia coli,E4c1,0.01136304081751339,0.021432334533038062,1.5874490651977635,9.777581613302843,1402.7756921580433,98.19640699539367
mono,1,2,2,Escherichia coli,E0c0,118.80669787813399,1.6988990182264443e-11,1.0,-4.779948848220068e-14,869.9998173000184,131.2999724270035
mono,1,2,2,Escherichia coli,E1c0,1.1721211062308838,1.4265181318610532e-12,1.1379460782579145,-4.779948848220068e-14,869.9998173000184,131.2999724270035
mono,1,2,2,Escherichia coli,E2c0,0.9576406794461674,1.3467256492193484e-13,1.0,-4.779948848220068e-14,869.9998173000184,131.2999724270035
mono,1,2,2,Escherichia coli,E3c1,3.8045727669050042,1.925404041675422e-10,1.7096453053337122,-4.779948848220068e-14,869.9998173000184,131.2999724270035
mono,1,2,2,Escherichia coli,E4c1,3.29609947598892,7.181324508065235e-11,1.5874490651977635,-4.779948848220068e-14,869.9998173000184,131.2999724270035
mono,1,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,-4.779948848220068e-14,869.9998173000184,131.2999724270035
mono,1,2,2,Escherichia coli,E6c2,1.0,0.0,1.8686617530210885,-4.779948848220068e-14,869.9998173000184,131.2999724270035
mono,1,2,2,Escherichia coli,E7c2,1.0,0.0,2.0421232236646802,-4.779948848220068e-14,869.9998173000184,131.2999724270035
mono,1,3,1,Escherichia coli,E0c0,0.4820920638637173,0.4002566166912773,1.0,9.787945858970952,1402.8793346147208,98.09172811414528
mono,1,3,1,Escherichia coli,E1c0,0.0067264882496050876,0.0072394252025240035,1.1379460782579145,9.787945858970952,1402.8793346147208,98.09172811414528
mono,1,3,1,Escherichia coli,E2c0,0.00388590020461316,0.0032262660709098307,1.0,9.787945858970952,1402.8793346147208,98.09172811414528
mono,1,3,1,Escherichia coli,E3c1,0.0484557220063287,0.10212816714109288,1.7096453053337122,9.787945858970952,1402.8793346147208,98.09172811414528
