##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(0, 0, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.0,0.0,0.0
mono,1,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,0.0,0.0,0.0
mono,1,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.0,0.0,0.0
mono,1,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,0.0,0.0,0.0
mono,1,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.0,0.0,0.0
mono,1,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,0.0,0.0,0.0
mono,1,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.0,0.0,0.0
mono,1,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,0.0,0.0,0.0
mono,1,8,2,Escherichia coli,E0c0,0.03906241915821139,-1.7499401962863224e-11,1.0,0.0,0.0,0.0
mono,1,9,1,Escherichia coli,E0c0,0.019399609548896326,0.00013159963017746697,1.0,0.0,0.0,0.0
mono,1,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.9515500327319987e-11,1.0,0.0,0.0,0.0
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,0.0,0.0
mono,2,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.0,0.0
mono,2,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.0,0.0,0.0
mono,2,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,0.0,0.0,0.0
mono,2,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.0,0.0,0.0
mono,2,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,0.0,0.0,0.0
mono,2,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.0,0.0,0.0
mono,2,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,0.0,0.0,0.0
mono,2,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.0,0.0,0.0
mono,2,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,0.0,0.0,0.0
mono,2,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.0,0.0,0.0
mono,2,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,0.0,0.0,0.0
mono,2,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.0,0.0,0.0
mono,2,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,0.0,0.0,0.0
mono,2,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.0,0.0,0.0
mono,2,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,0.0,0.0,0.0
mono,2,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.0,0.0,0.0
mono,2,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,0.0,0.0,0.0
mono,2,8,2,Escherichia coli,E0c0,0.03906241915821139,-1.7499401962863224e-11,1.0,0.0,0.0,0.0
mono,2,9,1,Escherichia coli,E0c0,0.019399609548896326,0.00013159963017746697,1.0,0.0,0.0,0.0
mono,2,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.9515500327319987e-11,1.0,0.0,0.0,0.0
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,0.0,0.0
mono,3,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.0,0.0
mono,3,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.0,0.0,0.0
mono,3,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,0.0,0.0,0.0
mono,3,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.0,0.0,0.0
mono,3,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,0.0,0.0,0.0
mono,3,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.0,0.0,0.0
mono,3,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,0.0,0.0,0.0
mono,3,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.0,0.0,0.0
mono,3,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,0.0,0.0,0.0
mono,3,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.0,0.0,0.0
mono,3,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,0.0,0.0,0.0
mono,3,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.0,0.0,0.0
mono,3,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,0.0,0.0,0.0
mono,3,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.0,0.0,0.0
mono,3,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,0.0,0.0,0.0
mono,3,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.0,0.0,0.0
mono,3,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,0.0,0.0,0.0
mono,3,8,2,Escherichia coli,E0c0,0.03906241915821139,-1.7499401962863224e-11,1.0,0.0,0.0,0.0
mono,3,9,1,Escherichia coli,E0c0,0.019399609548896326,0.00013159963017746697,1.0,0.0,0.0,0.0
mono,3,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.9515500327319987e-11,1.0,0.0,0.0,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,0.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.0,0.0
mono,4,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.0,0.0,0.0
mono,4,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,0.0,0.0,0.0
mono,4,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.0,0.0,0.0
mono,4,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,0.0,0.0,0.0
mono,4,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.0,0.0,0.0
mono,4,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,0.0,0.0,0.0
mono,4,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.0,0.0,0.0
mono,4,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,0.0,0.0,0.0
mono,4,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.0,0.0,0.0
mono,4,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,0.0,0.0,0.0
mono,4,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.0,0.0,0.0
mono,4,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,0.0,0.0,0.0
mono,4,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.0,0.0,0.0
mono,4,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,0.0,0.0,0.0
mono,4,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.0,0.0,0.0
mono,4,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,0.0,0.0,0.0
mono,4,8,2,Escherichia coli,E0c0,0.03906241915821139,-1.7499401962863224e-11,1.0,0.0,0.0,0.0
mono,4,9,1,Escherichia coli,E0c0,0.019399609548896326,0.00013159963017746697,1.0,0.0,0.0,0.0
mono,4,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.9515500327319987e-11,1.0,0.0,0.0,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,0.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.0,0.0
mono,5,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.0,0.0,0.0
mono,5,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,0.0,0.0,0.0
mono,5,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.0,0.0,0.0
mono,5,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,0.0,0.0,0.0
mono,5,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.0,0.0,0.0
mono,5,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,0.0,0.0,0.0
mono,5,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.0,0.0,0.0
mono,5,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,0.0,0.0,0.0
mono,5,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.0,0.0,0.0
mono,5,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,0.0,0.0,0.0
mono,5,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.0,0.0,0.0
mono,5,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,0.0,0.0,0.0
mono,5,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.0,0.0,0.0
mono,5,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,0.0,0.0,0.0
mono,5,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.0,0.0,0.0
mono,5,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,0.0,0.0,0.0
mono,5,8,2,Escherichia coli,E0c0,0.03906241915821139,-1.7499401962863224e-11,1.0,0.0,0.0,0.0
mono,5,9,1,Escherichia coli,E0c0,0.019399609548896326,0.00013159963017746697,1.0,0.0,0.0,0.0
mono,5,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.9515500327319987e-11,1.0,0.0,0.0,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,0.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.0,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.0,0.0,0.0
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,0.0,0.0,0.0
mono,6,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.0,0.0,0.0
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,0.0,0.0,0.0
mono,6,2,2,Escherichia coli,E0c0,1.499998275031151,-3.0490402460685203e-11,1.0,0.0,0.0,0.0
mono,6,2,2,Escherichia coli,E1c2,1.0,0.0,1.8958329271603789,0.0,0.0,0.0
mono,6,3,1,Escherichia coli,E0c0,0.744945667637349,0.005053454837731093,1.0,0.0,0.0,0.0
mono,6,3,1,Escherichia coli,E1c2,0.4642251502971987,0.03577484160326837,1.8958329271603789,0.0,0.0,0.0
mono,6,3,2,Escherichia coli,E0c0,0.7499989649802639,2.0284379190665126e-11,1.0,0.0,0.0,0.0
mono,6,3,2,Escherichia coli,E1c2,0.4999998876994092,-4.598141482697229e-10,1.8958329271603789,0.0,0.0,0.0
mono,6,4,1,Escherichia coli,E0c0,0.37247274818579057,0.002526726801860495,1.0,0.0,0.0,0.0
mono,6,4,1,Escherichia coli,E1c2,0.23211252281453632,0.017887416755495364,1.8958329271603789,0.0,0.0,0.0
mono,6,4,2,Escherichia coli,E0c0,0.3749993962453482,5.0551921385853155e-12,1.0,0.0,0.0,0.0
mono,6,4,2,Escherichia coli,E1c2,0.24999988757513772,-3.355300927780517e-10,1.8958329271603789,0.0,0.0,0.0
mono,6,5,1,Escherichia coli,E0c0,0.18623633529439168,0.0012633590744993654,1.0,0.0,0.0,0.0
mono,6,5,1,Escherichia coli,E1c2,0.11605623559166008,0.008943706003261333,1.8958329271603789,0.0,0.0,0.0
mono,6,5,2,Escherichia coli,E0c0,0.1874996550014757,-1.1994757809449962e-12,1.0,0.0,0.0,0.0
mono,6,5,2,Escherichia coli,E1c2,0.12499991577400607,-3.44290859376139e-10,1.8958329271603789,0.0,0.0,0.0
mono,6,6,1,Escherichia coli,E0c0,0.0931181470261834,0.0006316785957997663,1.0,0.0,0.0,0.0
mono,6,6,1,Escherichia coli,E1c2,0.058028104775421974,0.0044718519269946935,1.8958329271603789,0.0,0.0,0.0
mono,6,6,2,Escherichia coli,E0c0,0.09374980593777411,-9.384774261247492e-14,1.0,0.0,0.0,0.0
mono,6,6,2,Escherichia coli,E1c2,0.06249994384368017,-2.238636626981864e-10,1.8958329271603789,0.0,0.0,0.0
mono,6,7,1,Escherichia coli,E0c0,0.04655906205560958,0.00031583997415331557,1.0,0.0,0.0,0.0
mono,6,7,1,Escherichia coli,E1c2,0.029014045687527336,0.0022359256161605594,1.8958329271603789,0.0,0.0,0.0
mono,6,7,2,Escherichia coli,E0c0,0.0468748921880926,-4.789145555997468e-13,1.0,0.0,0.0,0.0
mono,6,7,2,Escherichia coli,E1c2,0.031249964947714873,-1.8532557515386563e-10,1.8958329271603789,0.0,0.0,0.0
mono,6,8,1,Escherichia coli,E0c0,0.023279525155246714,0.00015792046902161536,1.0,0.0,0.0,0.0
mono,6,8,1,Escherichia coli,E1c2,0.014507019428507713,0.0011179626995768044,1.8958329271603789,0.0,0.0,0.0
mono,6,8,2,Escherichia coli,E0c0,0.02343744070318096,1.390173938682133e-14,1.0,0.0,0.0,0.0
mono,6,8,2,Escherichia coli,E1c2,0.015624979000779167,-1.4334320495346018e-10,1.8958329271603789,0.0,0.0,0.0
mono,6,9,1,Escherichia coli,E0c0,0.01163975703141073,7.896308541748656e-05,1.0,0.0,0.0,0.0
mono,6,9,1,Escherichia coli,E1c2,0.007253507392636301,0.0005589819095266381,1.8958329271603789,0.0,0.0,0.0
mono,6,9,2,Escherichia coli,E0c0,0.011718717656541103,-2.4902353513227416e-13,1.0,0.0,0.0,0.0
mono,6,9,2,Escherichia coli,E1c2,0.00781248778960005,-1.2276101235574483e-10,1.8958329271603789,0.0,0.0,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,0.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.0,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.0,0.0,0.0
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,0.0,0.0,0.0
mono,7,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.0,0.0,0.0
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,0.0,0.0,0.0
mono,7,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.0,0.0,0.0
mono,7,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,0.0,0.0,0.0
mono,7,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.0,0.0,0.0
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,0.0,0.0,0.0
mono,7,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.0,0.0,0.0
mono,7,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,0.0,0.0,0.0
mono,7,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.0,0.0,0.0
mono,7,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,0.0,0.0,0.0
mono,7,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.0,0.0,0.0
mono,7,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,0.0,0.0,0.0
mono,7,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.0,0.0,0.0
mono,7,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,0.0,0.0,0.0
mono,7,8,2,Escherichia coli,E0c0,0.03906241915821139,-1.7499401962863224e-11,1.0,0.0,0.0,0.0
mono,7,9,1,Escherichia coli,E0c0,0.019399609548896326,0.00013159963017746697,1.0,0.0,0.0,0.0
mono,7,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.9515500327319987e-11,1.0,0.0,0.0,0.0
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,0.0,0.0
mono,8,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.0,0.0
mono,8,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.0,0.0,0.0
mono,8,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,0.0,0.0,0.0
mono,8,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.0,0.0,0.0
mono,8,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,0.0,0.0,0.0
mono,8,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.0,0.0,0.0
mono,8,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,0.0,0.0,0.0
mono,8,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.0,0.0,0.0
mono,8,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,0.0,0.0,0.0
mono,8,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.0,0.0,0.0
mono,8,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,0.0,0.0,0.0
mono,8,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.0,0.0,0.0
mono,8,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,0.0,0.0,0.0
mono,8,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.0,0.0,0.0
mono,8,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,0.0,0.0,0.0
mono,8,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.0,0.0,0.0
mono,8,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,0.0,0.0,0.0
mono,8,8,2,Escherichia coli,E0c0,0.03906241915821139,-1.7499401962863224e-11,1.0,0.0,0.0,0.0
mono,8,9,1,Escherichia coli,E0c0,0.019399609548896326,0.00013159963017746697,1.0,0.0,0.0,0.0
mono,8,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.9515500327319987e-11,1.0,0.0,0.0,0.0
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,0.0,0.0
mono,9,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,0.0,0.0
mono,9,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,0.0,0.0,0.0
mono,9,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,0.0,0.0,0.0
mono,9,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,0.0,0.0,0.0
mono,9,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,0.0,0.0,0.0
mono,9,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,0.0,0.0,0.0
mono,9,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,0.0,0.0,0.0
mono,9,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,0.0,0.0,0.0
mono,9,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,0.0,0.0,0.0
mono,9,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,0.0,0.0,0.0
mono,9,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,0.0,0.0,0.0
mono,9,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,0.0,0.0,0.0
mono,9,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,0.0,0.0,0.0
mono,9,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,0.0,0.0,0.0
mono,9,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,0.0,0.0,0.0
mono,9,7,2,Escherichia coli,E0c0,0.07812485627299284,-2.2854835843886804e-11,1.0,0.0,0.0,0.0
mono,9,8,1,Escherichia coli,E0c0,0.038799227161609794,0.0002632001808946314,1.0,0.0,0.0,0.0
mono,9,8,2,Escherichia coli,E0c0,0.03906241915821139,-1.7499401962863224e-11,1.0,0.0,0.0,0.0
mono,9,9,1,Escherichia coli,E0c0,0.019399609548896326,0.00013159963017746697,1.0,0.0,0.0,0.0
mono,9,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.9515500327319987e-11,1.0,0.0,0.0,0.0
