##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(10, 0, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,14.99999857500019,0.0,0.0
mono,3,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,9.999997900000302,0.0,0.0
mono,3,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,14.999998575000173,0.0,0.0
mono,3,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,9.999997900000311,0.0,0.0
mono,3,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,14.999998575000173,0.0,0.0
mono,3,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,9.999997900000311,0.0,0.0
mono,3,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,14.999998575000197,0.0,0.0
mono,3,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,9.99999790000033,0.0,0.0
mono,3,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,14.999998575000204,0.0,0.0
mono,3,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,9.999997900000324,0.0,0.0
mono,3,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,14.999998575000197,0.0,0.0
mono,3,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,9.999997900000317,0.0,0.0
mono,3,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,14.999998575000182,0.0,0.0
mono,3,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,9.99999790000034,0.0,0.0
mono,3,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,14.9999985750002,0.0,0.0
mono,3,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,9.999997900000325,0.0,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,0.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,9.999999750000017,0.0,0.0
mono,4,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,9.999997900000306,0.0,0.0
mono,4,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,14.999998575000188,0.0,0.0
mono,4,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,9.99999790000032,0.0,0.0
mono,4,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,14.99999857500019,0.0,0.0
mono,4,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,9.999997900000302,0.0,0.0
mono,4,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,14.999998575000173,0.0,0.0
mono,4,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,9.999997900000311,0.0,0.0
mono,4,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,14.999998575000173,0.0,0.0
mono,4,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,9.999997900000311,0.0,0.0
mono,4,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,14.999998575000197,0.0,0.0
mono,4,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,9.99999790000033,0.0,0.0
mono,4,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,14.999998575000204,0.0,0.0
mono,4,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,9.999997900000324,0.0,0.0
mono,4,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,14.999998575000197,0.0,0.0
mono,4,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,9.999997900000317,0.0,0.0
mono,4,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,14.999998575000182,0.0,0.0
mono,4,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,9.99999790000034,0.0,0.0
mono,4,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,14.9999985750002,0.0,0.0
mono,4,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,9.999997900000325,0.0,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,0.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,9.999999750000017,0.0,0.0
mono,5,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,9.999997900000306,0.0,0.0
mono,5,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,14.999998575000188,0.0,0.0
mono,5,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,9.99999790000032,0.0,0.0
mono,5,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,14.99999857500019,0.0,0.0
mono,5,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,9.999997900000302,0.0,0.0
mono,5,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,14.999998575000173,0.0,0.0
mono,5,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,9.999997900000311,0.0,0.0
mono,5,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,14.999998575000173,0.0,0.0
mono,5,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,9.999997900000311,0.0,0.0
mono,5,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,14.999998575000197,0.0,0.0
mono,5,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,9.99999790000033,0.0,0.0
mono,5,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,14.999998575000204,0.0,0.0
mono,5,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,9.999997900000324,0.0,0.0
mono,5,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,14.999998575000197,0.0,0.0
mono,5,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,9.999997900000317,0.0,0.0
mono,5,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,14.999998575000182,0.0,0.0
mono,5,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,9.99999790000034,0.0,0.0
mono,5,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,14.9999985750002,0.0,0.0
mono,5,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,9.999997900000325,0.0,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,0.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,9.999999750000017,0.0,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,9.999997900000306,0.0,0.0
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,14.999998575000188,0.0,0.0
mono,6,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,9.99999790000032,0.0,0.0
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,14.99999857500019,0.0,0.0
mono,6,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,9.999997900000302,0.0,0.0
mono,6,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,14.999998575000173,0.0,0.0
mono,6,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,9.999997900000311,0.0,0.0
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,14.999998575000173,0.0,0.0
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,9.999997900000311,0.0,0.0
mono,6,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,14.999998575000197,0.0,0.0
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,9.99999790000033,0.0,0.0
mono,6,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,14.999998575000204,0.0,0.0
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,9.999997900000324,0.0,0.0
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,14.999998575000197,0.0,0.0
mono,6,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,9.999997900000317,0.0,0.0
mono,6,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,14.999998575000182,0.0,0.0
mono,6,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,9.99999790000034,0.0,0.0
mono,6,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,14.9999985750002,0.0,0.0
mono,6,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,9.999997900000325,0.0,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,0.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,9.999999750000017,0.0,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,9.999997900000306,0.0,0.0
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,14.999998575000188,0.0,0.0
mono,7,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,9.99999790000032,0.0,0.0
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,14.99999857500019,0.0,0.0
mono,7,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,9.999997900000302,0.0,0.0
mono,7,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,14.999998575000173,0.0,0.0
mono,7,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,9.999997900000311,0.0,0.0
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,14.999998575000173,0.0,0.0
mono,7,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,9.999997900000311,0.0,0.0
mono,7,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,14.999998575000197,0.0,0.0
mono,7,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,9.99999790000033,0.0,0.0
mono,7,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,14.999998575000204,0.0,0.0
mono,7,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,9.999997900000324,0.0,0.0
mono,7,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,14.999998575000197,0.0,0.0
mono,7,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,9.999997900000317,0.0,0.0
mono,7,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,14.999998575000182,0.0,0.0
mono,7,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,9.99999790000034,0.0,0.0
mono,7,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,14.9999985750002,0.0,0.0
mono,7,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,9.999997900000325,0.0,0.0
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,0.0,0.0
mono,8,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,9.999999750000017,0.0,0.0
mono,8,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,9.999997900000306,0.0,0.0
mono,8,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,14.999998575000188,0.0,0.0
mono,8,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,9.99999790000032,0.0,0.0
mono,8,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,14.99999857500019,0.0,0.0
mono,8,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,9.999997900000302,0.0,0.0
mono,8,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,14.999998575000173,0.0,0.0
mono,8,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,9.999997900000311,0.0,0.0
mono,8,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,14.999998575000173,0.0,0.0
mono,8,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,9.999997900000311,0.0,0.0
mono,8,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,14.999998575000197,0.0,0.0
mono,8,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,9.99999790000033,0.0,0.0
mono,8,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,14.999998575000204,0.0,0.0
mono,8,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,9.999997900000324,0.0,0.0
mono,8,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,14.999998575000197,0.0,0.0
mono,8,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,9.999997900000317,0.0,0.0
mono,8,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,14.999998575000182,0.0,0.0
mono,8,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,9.99999790000034,0.0,0.0
mono,8,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,14.9999985750002,0.0,0.0
mono,8,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,9.999997900000325,0.0,0.0
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,10.0,0.0,0.0
mono,9,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,9.999999750000017,0.0,0.0
mono,9,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,9.999997900000306,0.0,0.0
mono,9,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,14.999998575000188,0.0,0.0
mono,9,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,9.99999790000032,0.0,0.0
mono,9,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,14.99999857500019,0.0,0.0
mono,9,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,9.999997900000302,0.0,0.0
mono,9,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,14.999998575000173,0.0,0.0
mono,9,3,2,Escherichia coli,E0c0,0.24999885002839495,-2.782194387983686e-11,1.0,9.999997900000311,0.0,0.0
mono,9,3,2,Escherichia coli,E1c3,1.0,0.0,2.05499200975846,9.999997900000311,0.0,0.0
mono,9,4,1,Escherichia coli,E0c0,0.1241571862092953,0.0008422362867915047,1.0,14.99999857500019,0.0,0.0
mono,9,4,1,Escherichia coli,E1c3,0.4561178000529829,0.04388219213360956,2.05499200975846,14.99999857500019,0.0,0.0
mono,9,4,2,Escherichia coli,E0c0,0.12499939625681307,-6.391108010666622e-12,1.0,9.999997900000222,0.0,0.0
mono,9,4,2,Escherichia coli,E1c3,0.499999888129052,-4.91559096556592e-10,2.05499200975846,9.999997900000222,0.0,0.0
mono,9,5,1,Escherichia coli,E0c0,0.06207857928737958,0.0004211175857318423,1.0,14.999998575000145,0.0,0.0
mono,9,5,1,Escherichia coli,E1c3,0.2280588489848932,0.02194109092715038,2.05499200975846,14.999998575000145,0.0,0.0
mono,9,5,2,Escherichia coli,E0c0,0.062499683668821734,8.146032941147319e-11,1.0,9.999997900000226,0.0,0.0
mono,9,5,2,Escherichia coli,E1c3,0.24999988808907028,-4.5156480656796277e-10,2.05499200975846,9.999997900000226,0.0,0.0
mono,9,6,1,Escherichia coli,E0c0,0.031039281630390745,0.00021055961870067454,1.0,14.999998575000141,0.0,0.0
mono,9,6,1,Escherichia coli,E1c3,0.11402939803797875,0.010970543827422944,2.05499200975846,14.999998575000141,0.0,0.0
mono,9,6,2,Escherichia coli,E0c0,0.03124983468435838,3.3198418359170735e-12,1.0,9.999997900000231,0.0,0.0
mono,9,6,2,Escherichia coli,E1c3,0.12499991609608413,-3.6794555880936163e-10,2.05499200975846,9.999997900000231,0.0,0.0
mono,9,7,1,Escherichia coli,E0c0,0.015519631490347165,0.00010528554046717089,1.0,14.999998575000143,0.0,0.0
mono,9,7,1,Escherichia coli,E1c3,0.057014681474074326,0.005485275413319614,2.05499200975846,14.999998575000143,0.0,0.0
mono,9,7,2,Escherichia coli,E0c0,0.015624913747481409,2.627129647746238e-12,1.0,9.999997900000217,0.0,0.0
mono,9,7,2,Escherichia coli,E1c3,0.062499944224931527,-4.061661851855636e-10,2.05499200975846,9.999997900000217,0.0,0.0
mono,9,8,1,Escherichia coli,E0c0,0.007759814384043887,5.2642334498034315e-05,1.0,14.999998575000147,0.0,0.0
mono,9,8,1,Escherichia coli,E1c3,0.028507333440885543,0.002742637980159545,2.05499200975846,14.999998575000147,0.0,0.0
mono,9,8,2,Escherichia coli,E0c0,0.007812455114204207,-3.6014814585591464e-11,1.0,9.999997900000224,0.0,0.0
mono,9,8,2,Escherichia coli,E1c3,0.031249965258896797,-3.7216452795026325e-10,2.05499200975846,9.999997900000224,0.0,0.0
mono,9,9,1,Escherichia coli,E0c0,0.003879906316747245,2.6321144091297224e-05,1.0,14.999998575000152,0.0,0.0
mono,9,9,1,Escherichia coli,E1c3,0.014253662603652396,0.0013713195955449935,2.05499200975846,14.999998575000152,0.0,0.0
mono,9,9,2,Escherichia coli,E0c0,0.0039062266509866175,-1.0324147466729099e-11,1.0,9.999997900000238,0.0,0.0
mono,9,9,2,Escherichia coli,E1c3,0.015624979145343694,-2.13301954796817e-10,2.05499200975846,9.999997900000238,0.0,0.0
