##culture:co#seed:199#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,2,Escherichia coli,E1c0,0.5602444189945479,-1.9457466228872695e-11,2.0095809226400787,1.687799646171117,-3.6935522175813844e-10,-4.551766442245642e-10
co,0,2,2,Salmonella enterica,S0c0,1.2776223818928123,3.5504817566489386e-19,1.0,1.687799646171117,-3.6935522175813844e-10,-4.551766442245642e-10
co,0,3,1,Escherichia coli,E0c0,0.030696473815299306,0.0019044459737424882,1.0,1.9419812118205992,0.7695984013648768,0.07742149642200265
co,0,3,1,Escherichia coli,E1c0,0.04609343000361002,0.023269535764804124,2.0095809226400787,1.9419812118205992,0.7695984013648768,0.07742149642200265
co,0,3,1,Salmonella enterica,S0c0,0.4792228095102217,0.004304276103079767,1.0,1.9419812118205992,0.7695984013648768,0.07742149642200265
co,0,3,2,Escherichia coli,E0c0,0.37812530762427576,2.0880906247821244e-21,1.0,1.6877996451086117,1.795125109022484e-10,4.230214363412692e-10
co,0,3,2,Escherichia coli,E1c0,0.72383834656526,1.9348158775281737e-11,2.0095809226400787,1.6877996451086117,1.795125109022484e-10,4.230214363412692e-10
co,0,3,2,Salmonella enterica,S0c0,0.9885268777419921,4.719335019860005e-21,1.0,1.6877996451086117,1.795125109022484e-10,4.230214363412692e-10
co,0,4,1,Escherichia coli,E0c0,0.02036899076595345,0.0012738942330267878,1.0,1.921279432852513,0.7799692022055488,0.09481731969107093
co,0,4,1,Escherichia coli,E1c0,0.059213040412793974,0.03006434642309737,2.0095809226400787,1.921279432852513,0.7799692022055488,0.09481731969107093
co,0,4,1,Salmonella enterica,S0c0,0.36351934674002356,0.003330321095563332,1.0,1.921279432852513,0.7799692022055488,0.09481731969107093
co,0,4,2,Escherichia coli,E0c0,0.23583314580300357,5.541946409878228e-21,1.0,1.6877996450538282,1.3274152336471213e-10,5.344969162136413e-10
co,0,4,2,Escherichia coli,E1c0,0.8750868928893563,2.499080267911631e-11,2.0095809226400787,1.6877996450538282,1.3274152336471213e-10,5.344969162136413e-10
co,0,4,2,Salmonella enterica,S0c0,0.871849484429544,1.4488220890556893e-20,1.0,1.6877996450538282,1.3274152336471213e-10,5.344969162136413e-10
co,0,5,1,Escherichia coli,E0c0,0.012662557336525231,0.0007945155696415469,1.0,1.9119089001677563,0.7828877789621579,0.1042572371161459
co,0,5,1,Escherichia coli,E1c0,0.07143214856353708,0.03634639641084592,2.0095809226400787,1.9119089001677563,0.7828877789621579,0.1042572371161459
co,0,5,1,Salmonella enterica,S0c0,0.3179614146373142,0.0029372376279195858,1.0,1.9119089001677563,0.7828877789621579,0.1042572371161459
co,0,5,2,Escherichia coli,E0c0,0.1366569160687391,3.0797781957457206e-21,1.0,1.6877996450876447,9.19910122385238e-11,5.270759180543152e-10
co,0,5,2,Escherichia coli,E1c0,0.9845784665993496,3.019254558022022e-11,2.0095809226400787,1.6877996450876447,9.19910122385238e-11,5.270759180543152e-10
co,0,5,2,Salmonella enterica,S0c0,0.825898478531227,1.1385604949473883e-20,1.0,1.6877996450876447,9.19910122385238e-11,5.270759180543152e-10
co,0,6,1,Escherichia coli,E0c0,0.007322035454693987,0.00046039261596892285,1.0,1.9077376355825386,0.7841590931348961,0.10848397390743951
co,0,6,1,Escherichia coli,E1c0,0.08025940427233391,0.040894086043417356,2.0095809226400787,1.9077376355825386,0.7841590931348961,0.10848397390743951
co,0,6,1,Salmonella enterica,S0c0,0.3006514893354881,0.0027824245709195112,1.0,1.9077376355825386,0.7841590931348961,0.10848397390743951
co,0,6,2,Escherichia coli,E0c0,0.0752387977007946,-9.075470726719332e-21,1.0,1.6877996452436297,5.2018182180052574e-11,3.623425313635231e-10
co,0,6,2,Escherichia coli,E1c0,1.0536968839395273,3.075768403786998e-11,2.0095809226400787,1.6877996452436297,5.2018182180052574e-11,3.623425313635231e-10
co,0,6,2,Salmonella enterica,S0c0,0.8084337439417753,-5.484843124512436e-20,1.0,1.6877996452436297,5.2018182180052574e-11,3.623425313635231e-10
co,0,7,1,Escherichia coli,E0c0,0.004026208208889891,0.00025347704191125924,1.0,1.9059562950992943,0.7847002257553339,0.11029057578809011
co,0,7,1,Escherichia coli,E1c0,0.08582375515554033,0.043764892816957536,2.0095809226400787,1.9059562950992943,0.7847002257553339,0.11029057578809011
co,0,7,1,Salmonella enterica,S0c0,0.2943311059466411,0.002723586769827416,1.0,1.9059562950992943,0.7847002257553339,0.11029057578809011
co,0,7,2,Escherichia coli,E0c0,0.040150054790664115,-4.456955745632449e-21,1.0,1.6877996452703712,4.386247942373801e-11,3.3525244028257355e-10
co,0,7,2,Escherichia coli,E1c0,1.0937180406843954,3.306586565715313e-11,2.0095809226400787,1.6877996452703712,4.386247942373801e-11,3.3525244028257355e-10
co,0,7,2,Salmonella enterica,S0c0,0.8020545241088415,-4.78895666879956e-20,1.0,1.6877996452703712,4.386247942373801e-11,3.3525244028257355e-10
co,0,8,1,Escherichia coli,E0c0,0.0021470493020492765,0.0001352642166074191,1.0,1.9052134981347044,0.7849097267017557,0.1110581427286577
co,0,8,1,Escherichia coli,E1c0,0.08904407247050497,0.04542715608923571,2.0095809226400787,1.9052134981347044,0.7849097267017557,0.1110581427286577
co,0,8,1,Salmonella enterica,S0c0,0.29214215041487,0.0027020953631486737,1.0,1.9052134981347044,0.7849097267017557,0.1110581427286577
co,0,8,2,Escherichia coli,E0c0,0.02104863778811347,-4.884485491758982e-21,1.0,1.6877996452927555,3.8983147503588376e-11,3.1085930258897015e-10
co,0,8,2,Escherichia coli,E1c0,1.1157046659560033,3.420418204475175e-11,2.0095809226400787,1.6877996452927555,3.8983147503588376e-11,3.1085930258897015e-10
co,0,8,2,Salmonella enterica,S0c0,0.7998440776491397,-9.757455393350743e-20,1.0,1.6877996452927555,3.8983147503588376e-11,3.1085930258897015e-10
co,0,9,1,Escherichia coli,E0c0,0.0011251821997915073,7.091216829700649e-05,1.0,1.9049069031901957,0.7849864180952041,0.11138358709288
co,0,9,1,Escherichia coli,E1c0,0.09081307259003785,0.04634036206493263,2.0095809226400787,1.9049069031901957,0.7849864180952041,0.11138358709288
co,0,9,1,Salmonella enterica,S0c0,0.2914472768704623,0.002694648386113126,1.0,1.9049069031901957,0.7849864180952041,0.11138358709288
co,0,9,2,Escherichia coli,E0c0,0.010928721726535036,-6.373257361914231e-22,1.0,1.6877996452616557,4.295825837515916e-11,3.472242425958817e-10
co,0,9,2,Escherichia coli,E1c0,1.1274205686295948,3.6572458174139336e-11,2.0095809226400787,1.6877996452616557,4.295825837515916e-11,3.472242425958817e-10
co,0,9,2,Salmonella enterica,S0c0,0.7991417572549552,-2.4218252067523647e-20,1.0,1.6877996452616557,4.295825837515916e-11,3.472242425958817e-10
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,1,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,1,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,1,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,1,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,1,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,1,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,1,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,1,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,1,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,1,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,1,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,1,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,1,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,1,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,1,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,1,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,1,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,1,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,1,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,1,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,1,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,1,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,1,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,1,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,1,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,1,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,1,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,1,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,1,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,1,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,1,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,1,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,1,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,1,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,1,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,1,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,1,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,1,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,1,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,1,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,2,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,2,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,2,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,2,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,2,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,2,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,2,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,2,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,2,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,2,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,2,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,2,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,2,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,2,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,2,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,2,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,2,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,2,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,2,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,2,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,2,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,2,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,2,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,2,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,2,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,2,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,2,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,2,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,2,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,2,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,2,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,2,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,2,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,2,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,2,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,2,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,2,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,2,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,2,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,2,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,3,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,3,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,3,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,3,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,3,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,3,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,3,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,3,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,3,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,3,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,3,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,3,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,3,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,3,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,3,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,3,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,3,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,3,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,3,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,3,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,3,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,3,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,3,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,3,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,3,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,3,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,3,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,3,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,3,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,3,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,3,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,3,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,3,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,3,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,3,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,3,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,3,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,3,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,3,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
