##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(20, 0, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,7,1,Escherichia coli,E1c2,0.03080503230798997,0.00044493845187921084,1.1759622803864986,29.999997150000386,0.0,0.0
mono,0,7,2,Escherichia coli,E0c0,0.04687489218904285,-1.4269115981528016e-12,1.0,19.999995800000672,0.0,0.0
mono,0,7,2,Escherichia coli,E1c2,0.031249964225975282,-2.598277368669575e-11,1.1759622803864986,19.999995800000672,0.0,0.0
mono,0,8,1,Escherichia coli,E0c0,0.023279525155249534,0.0001579204690199156,1.0,29.999997150000414,0.0,0.0
mono,0,8,1,Escherichia coli,E1c2,0.015402512283890914,0.00022246951604465865,1.1759622803864986,29.999997150000414,0.0,0.0
mono,0,8,2,Escherichia coli,E0c0,0.0234374407051955,-1.9992442579569697e-12,1.0,19.999995800000672,0.0,0.0
mono,0,8,2,Escherichia coli,E1c2,0.01562497854544426,-2.5446266928689496e-11,1.1759622803864986,19.999995800000672,0.0,0.0
mono,0,9,1,Escherichia coli,E0c0,0.0116397570314093,7.896308541960857e-05,1.0,29.99999715000042,0.0,0.0
mono,0,9,1,Escherichia coli,E1c2,0.007701252390397724,0.00011123671957095152,1.1759622803864986,29.99999715000042,0.0,0.0
mono,0,9,2,Escherichia coli,E0c0,0.011718717658637974,-2.3450785184357934e-12,1.0,19.99999580000069,0.0,0.0
mono,0,9,2,Escherichia coli,E1c2,0.007812487495999643,-2.599936399481523e-11,1.1759622803864986,19.99999580000069,0.0,0.0
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,0.0,0.0
mono,1,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,19.999999500000033,0.0,0.0
mono,1,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,19.99999580000061,0.0,0.0
mono,1,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,29.999997150000375,0.0,0.0
mono,1,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,19.99999580000064,0.0,0.0
mono,1,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,29.99999715000038,0.0,0.0
mono,1,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,19.999995800000605,0.0,0.0
mono,1,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,29.999997150000347,0.0,0.0
mono,1,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,19.999995800000622,0.0,0.0
mono,1,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,29.999997150000347,0.0,0.0
mono,1,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,19.999995800000622,0.0,0.0
mono,1,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,29.999997150000393,0.0,0.0
mono,1,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,19.99999580000066,0.0,0.0
mono,1,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,29.999997150000407,0.0,0.0
mono,1,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,19.999995800000647,0.0,0.0
mono,1,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,29.999997150000393,0.0,0.0
mono,1,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,19.999995800000633,0.0,0.0
mono,1,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,29.999997150000365,0.0,0.0
mono,1,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,19.99999580000068,0.0,0.0
mono,1,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,29.9999971500004,0.0,0.0
mono,1,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,19.99999580000065,0.0,0.0
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,0.0,0.0
mono,2,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,19.999999500000033,0.0,0.0
mono,2,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,19.99999580000061,0.0,0.0
mono,2,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,29.999997150000375,0.0,0.0
mono,2,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,19.99999580000064,0.0,0.0
mono,2,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,29.99999715000038,0.0,0.0
mono,2,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,19.999995800000605,0.0,0.0
mono,2,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,29.999997150000347,0.0,0.0
mono,2,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,19.999995800000622,0.0,0.0
mono,2,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,29.999997150000347,0.0,0.0
mono,2,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,19.999995800000622,0.0,0.0
mono,2,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,29.999997150000393,0.0,0.0
mono,2,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,19.99999580000066,0.0,0.0
mono,2,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,29.999997150000407,0.0,0.0
mono,2,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,19.999995800000647,0.0,0.0
mono,2,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,29.999997150000393,0.0,0.0
mono,2,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,19.999995800000633,0.0,0.0
mono,2,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,29.999997150000365,0.0,0.0
mono,2,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,19.99999580000068,0.0,0.0
mono,2,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,29.9999971500004,0.0,0.0
mono,2,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,19.99999580000065,0.0,0.0
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,0.0,0.0
mono,3,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,19.999999500000033,0.0,0.0
mono,3,0,2,Escherichia coli,E0c0,8.999997700028707,-2.8358408244843783e-11,1.0,19.99999580000061,0.0,0.0
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0957863111242625,19.99999580000061,0.0,0.0
mono,3,1,1,Escherichia coli,E0c0,4.469678000928592,0.03032075892001602,1.0,29.99999715000038,0.0,0.0
mono,3,1,1,Escherichia coli,E1c0,0.49478428271883224,0.005215707492057184,1.0957863111242625,29.99999715000038,0.0,0.0
mono,3,1,2,Escherichia coli,E0c0,4.499997815027716,-2.7106566209661537e-11,1.0,19.999995800000626,0.0,0.0
mono,3,1,2,Escherichia coli,E1c0,0.49999988526190553,-2.2422031476009076e-11,1.0957863111242625,19.999995800000626,0.0,0.0
mono,3,2,1,Escherichia coli,E0c0,2.234838486829369,0.015160375595153184,1.0,29.999997150000354,0.0,0.0
mono,3,2,1,Escherichia coli,E1c0,0.24739208459953743,0.0026078531256501975,1.0957863111242625,29.999997150000354,0.0,0.0
mono,3,2,2,Escherichia coli,E0c0,2.2499983900288676,-2.823596456103325e-11,1.0,19.999995800000626,0.0,0.0
mono,3,2,2,Escherichia coli,E1c0,0.24999988526182268,-2.2325960774525076e-11,1.0957863111242625,19.999995800000626,0.0,0.0
mono,3,3,1,Escherichia coli,E0c0,1.1174189866614819,0.007580185800949051,1.0,29.99999715000038,0.0,0.0
mono,3,3,1,Escherichia coli,E1c0,0.12369601393176038,0.0013039262407114256,1.0957863111242625,29.99999715000038,0.0,0.0
mono,3,3,2,Escherichia coli,E0c0,1.1249989362729977,-2.245635196237204e-11,1.0,19.99999580000064,0.0,0.0
mono,3,3,2,Escherichia coli,E1c0,0.12499991394696947,-1.7336995058987728e-11,1.0957863111242625,19.99999580000064,0.0,0.0
mono,3,4,1,Escherichia coli,E0c0,0.5587093651310542,0.00379009172527677,1.0,29.999997150000375,0.0,0.0
mono,3,4,1,Escherichia coli,E1c0,0.06184799280268904,0.0006519629384891591,1.0957863111242625,29.999997150000375,0.0,0.0
mono,3,4,2,Escherichia coli,E0c0,0.5624993387778092,-2.739586507124917e-11,1.0,19.999995800000637,0.0,0.0
mono,3,4,2,Escherichia coli,E1c0,0.062499942638620284,-1.8858769908386168e-11,1.0957863111242625,19.999995800000637,0.0,0.0
mono,3,5,1,Escherichia coli,E0c0,0.279354624359339,0.0018950393813992855,1.0,29.99999715000037,0.0,0.0
mono,3,5,1,Escherichia coli,E1c0,0.030923989878623027,0.00032598081943887756,1.0957863111242625,29.99999715000037,0.0,0.0
mono,3,5,2,Escherichia coli,E0c0,0.28124960470620036,-1.8407025931088265e-11,1.0,19.999995800000676,0.0,0.0
mono,3,5,2,Escherichia coli,E1c0,0.03124996415023284,-1.2877727578826664e-11,1.0957863111242625,19.999995800000676,0.0,0.0
mono,3,6,1,Escherichia coli,E0c0,0.13967728048440278,0.0009475190422603057,1.0,29.999997150000382,0.0,0.0
mono,3,6,1,Escherichia coli,E1c0,0.015461991460809817,0.00016299030195838973,1.0957863111242625,29.999997150000382,0.0,0.0
mono,3,6,2,Escherichia coli,E0c0,0.14062477001795037,-1.775300762018354e-11,1.0,19.99999580000069,0.0,0.0
mono,3,6,2,Escherichia coli,E1c0,0.015624978494107534,-1.169197448419885e-11,1.0957863111242625,19.99999580000069,0.0,0.0
mono,3,7,1,Escherichia coli,E0c0,0.06983862470712016,0.00047375888436202855,1.0,29.999997150000382,0.0,0.0
mono,3,7,1,Escherichia coli,E1c0,0.007730994026462105,8.149506179104035e-05,1.0957863111242625,29.999997150000382,0.0,0.0
mono,3,7,2,Escherichia coli,E0c0,0.07031236884998168,-2.1729012050569713e-11,1.0,19.999995800000633,0.0,0.0
mono,3,7,2,Escherichia coli,E1c0,0.007812487460825517,-1.274832211034728e-11,1.0957863111242625,19.999995800000633,0.0,0.0
mono,3,8,1,Escherichia coli,E0c0,0.03491930344667101,0.0002368802631472384,1.0,29.999997150000375,0.0,0.0
mono,3,8,1,Escherichia coli,E1c0,0.0038654960270571056,4.074762050418861e-05,1.0957863111242625,29.999997150000375,0.0,0.0
mono,3,8,2,Escherichia coli,E0c0,0.035156176349242334,-2.1037147363112317e-11,1.0,19.999995800000644,0.0,0.0
mono,3,8,2,Escherichia coli,E1c0,0.0039062428389577946,-1.148429076782938e-11,1.0957863111242625,19.999995800000644,0.0,0.0
mono,3,9,1,Escherichia coli,E0c0,0.017459647831344034,0.00011843998060460101,1.0,29.99999715000039,0.0,0.0
mono,3,9,1,Escherichia coli,E1c0,0.001932747573122244,2.037380237586504e-05,1.0957863111242625,29.99999715000039,0.0,0.0
mono,3,9,2,Escherichia coli,E0c0,0.017578084139187117,-1.804413767063474e-11,1.0,19.999995800000665,0.0,0.0
mono,3,9,2,Escherichia coli,E1c0,0.0019531209750419884,-9.58767734959565e-12,1.0957863111242625,19.999995800000665,0.0,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,0.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,19.999999500000033,0.0,0.0
mono,4,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,19.99999580000061,0.0,0.0
mono,4,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,29.999997150000375,0.0,0.0
mono,4,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,19.99999580000064,0.0,0.0
mono,4,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,29.99999715000038,0.0,0.0
mono,4,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,19.999995800000605,0.0,0.0
mono,4,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,29.999997150000347,0.0,0.0
mono,4,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,19.999995800000622,0.0,0.0
mono,4,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,29.999997150000347,0.0,0.0
mono,4,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,19.999995800000622,0.0,0.0
mono,4,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,29.999997150000393,0.0,0.0
mono,4,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,19.99999580000066,0.0,0.0
mono,4,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,29.999997150000407,0.0,0.0
mono,4,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,19.999995800000647,0.0,0.0
mono,4,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,29.999997150000393,0.0,0.0
mono,4,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,19.999995800000633,0.0,0.0
mono,4,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,29.999997150000365,0.0,0.0
mono,4,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,19.99999580000068,0.0,0.0
mono,4,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,29.9999971500004,0.0,0.0
mono,4,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,19.99999580000065,0.0,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,0.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,19.999999500000033,0.0,0.0
mono,5,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,19.99999580000061,0.0,0.0
mono,5,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,29.999997150000375,0.0,0.0
mono,5,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,19.99999580000064,0.0,0.0
mono,5,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,29.99999715000038,0.0,0.0
mono,5,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,19.999995800000605,0.0,0.0
mono,5,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,29.999997150000347,0.0,0.0
mono,5,3,2,Escherichia coli,E0c0,0.24999885002839495,-2.782194387983686e-11,1.0,19.999995800000622,0.0,0.0
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.2600083811028409,19.999995800000622,0.0,0.0
mono,5,4,1,Escherichia coli,E0c0,0.12415718598991,0.0008422365061767852,1.0,29.999997150000343,0.0,0.0
mono,5,4,1,Escherichia coli,E1c3,0.49054654151632315,0.00945344907414096,1.2600083811028409,29.999997150000343,0.0,0.0
mono,5,4,2,Escherichia coli,E0c0,0.12499939625048558,-6.253555248897085e-14,1.0,19.999995800000594,0.0,0.0
mono,5,4,2,Escherichia coli,E1c3,0.4999998856952767,-4.523838681440843e-11,1.2600083811028409,19.999995800000594,0.0,0.0
mono,5,5,1,Escherichia coli,E0c0,0.0620785790191753,0.0004211178539367655,1.0,29.999997150000357,0.0,0.0
mono,5,5,1,Escherichia coli,E1c3,0.24527321610772682,0.004726722012525322,1.2600083811028409,29.999997150000357,0.0,0.0
mono,5,5,2,Escherichia coli,E0c0,0.06249968375031495,-3.1704336278795146e-14,1.0,19.999995800000583,0.0,0.0
mono,5,5,2,Escherichia coli,E1c3,0.2499998856822885,-3.223719614173162e-11,1.2600083811028409,19.999995800000583,0.0,0.0
mono,5,6,1,Escherichia coli,E0c0,0.031039282348634782,0.00021055890045721282,1.0,29.999997150000343,0.0,0.0
mono,5,6,1,Escherichia coli,E1c3,0.12263658161890685,0.0023633588537358527,1.2600083811028409,29.999997150000343,0.0,0.0
mono,5,6,2,Escherichia coli,E0c0,0.031249834687736597,-5.748336638122959e-14,1.0,19.99999580000062,0.0,0.0
mono,5,6,2,Escherichia coli,E1c3,0.12499991427921198,-4.1663671529483636e-11,1.2600083811028409,19.99999580000062,0.0,0.0
mono,5,7,1,Escherichia coli,E0c0,0.015519638102431394,0.00010527892838343209,1.0,29.999997150000365,0.0,0.0
mono,5,7,1,Escherichia coli,E1c3,0.06131827592988952,0.0011816800126934388,1.2600083811028409,29.999997150000365,0.0,0.0
mono,5,7,2,Escherichia coli,E0c0,0.015624913750189614,-8.048276745668493e-14,1.0,19.999995800000647,0.0,0.0
mono,5,7,2,Escherichia coli,E1c3,0.06249994286917067,-4.4131809863966987e-11,1.2600083811028409,19.999995800000647,0.0,0.0
mono,5,8,1,Escherichia coli,E0c0,0.007759816510212612,5.264020832962037e-05,1.0,29.999997150000393,0.0,0.0
mono,5,8,1,Escherichia coli,E1c3,0.0306591295702447,0.0005908412541792583,1.2600083811028409,29.999997150000393,0.0,0.0
mono,5,8,2,Escherichia coli,E0c0,0.007812455078326547,-1.3677319420582484e-13,1.0,19.999995800000633,0.0,0.0
mono,5,8,2,Escherichia coli,E1c3,0.031249964308183543,-4.253013367246738e-11,1.2600083811028409,19.999995800000633,0.0,0.0
mono,5,9,1,Escherichia coli,E0c0,0.0038799074409271816,2.6320019911555425e-05,1.0,29.99999715000039,0.0,0.0
mono,5,9,1,Escherichia coli,E1c3,0.015329560990594281,0.00029542084818475893,1.2600083811028409,29.99999715000039,0.0,0.0
mono,5,9,2,Escherichia coli,E0c0,0.0039062266407709867,-1.0828574828953902e-13,1.0,19.999995800000676,0.0,0.0
mono,5,9,2,Escherichia coli,E1c3,0.01562497859107568,-3.1681145248655794e-11,1.2600083811028409,19.999995800000676,0.0,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,0.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,19.999999500000033,0.0,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,19.99999580000061,0.0,0.0
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,29.999997150000375,0.0,0.0
mono,6,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,19.99999580000064,0.0,0.0
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,29.99999715000038,0.0,0.0
mono,6,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,19.999995800000605,0.0,0.0
mono,6,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,29.999997150000347,0.0,0.0
mono,6,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,19.999995800000622,0.0,0.0
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,29.999997150000347,0.0,0.0
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,19.999995800000622,0.0,0.0
mono,6,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,29.999997150000393,0.0,0.0
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,19.99999580000066,0.0,0.0
mono,6,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,29.999997150000407,0.0,0.0
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,19.999995800000647,0.0,0.0
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,29.999997150000393,0.0,0.0
mono,6,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,19.999995800000633,0.0,0.0
mono,6,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,29.999997150000365,0.0,0.0
mono,6,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,19.99999580000068,0.0,0.0
mono,6,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,29.9999971500004,0.0,0.0
mono,6,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,19.99999580000065,0.0,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,0.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,19.999999500000033,0.0,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,19.99999580000061,0.0,0.0
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,29.999997150000375,0.0,0.0
mono,7,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,19.99999580000064,0.0,0.0
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,29.99999715000038,0.0,0.0
mono,7,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,19.999995800000605,0.0,0.0
mono,7,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,29.999997150000347,0.0,0.0
mono,7,3,2,Escherichia coli,E0c0,1.249998850028395,-2.782194387983686e-11,1.0,19.999995800000622,0.0,0.0
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029439,0.004211213176297892,1.0,29.999997150000347,0.0,0.0
mono,7,4,2,Escherichia coli,E0c0,0.6249992812761862,-2.574497317890478e-11,1.0,19.999995800000622,0.0,0.0
mono,7,5,1,Escherichia coli,E0c0,0.31039403478517086,0.002105599579528895,1.0,29.999997150000393,0.0,0.0
mono,7,5,2,Escherichia coli,E0c0,0.31249956877184504,-2.153050392806671e-11,1.0,19.99999580000066,0.0,0.0
mono,7,6,1,Escherichia coli,E0c0,0.1551969821855613,0.0010527990593363018,1.0,29.999997150000407,0.0,0.0
mono,7,6,2,Escherichia coli,E0c0,0.15624974845829573,-2.05831433163237e-11,1.0,19.999995800000647,0.0,0.0
mono,7,7,1,Escherichia coli,E0c0,0.07759847380740369,0.0005263988463231296,1.0,29.999997150000393,0.0,0.0
mono,7,7,2,Escherichia coli,E0c0,0.07812485627318237,-2.30444191730507e-11,1.0,19.999995800000633,0.0,0.0
mono,7,8,1,Escherichia coli,E0c0,0.03879922716160871,0.0002632001808957277,1.0,29.999997150000365,0.0,0.0
mono,7,8,2,Escherichia coli,E0c0,0.03906241915829926,-1.7587290201599228e-11,1.0,19.99999580000068,0.0,0.0
mono,7,9,1,Escherichia coli,E0c0,0.019399609548896204,0.00013159963017757897,1.0,29.9999971500004,0.0,0.0
mono,7,9,2,Escherichia coli,E0c0,0.01953120509769399,-1.951550368856407e-11,1.0,19.99999580000065,0.0,0.0
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,20.0,0.0,0.0
mono,8,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,19.999999500000033,0.0,0.0
mono,8,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,19.99999580000061,0.0,0.0
mono,8,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,29.999997150000375,0.0,0.0
mono,8,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,19.99999580000064,0.0,0.0
