##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(20, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,6,2,Escherichia coli,E0c0,5.046343045264245,-1.55095697538365e-12,1.0,23.438995077810965,8.362170580951622e-20,-9.409355448805733e-14
co,1,6,2,Salmonella enterica,S0c0,3.053865933159664,-9.405086982781887e-13,1.0,23.438995077810965,8.362170580951622e-20,-9.409355448805733e-14
co,1,7,1,Escherichia coli,E0c0,0.02934316145816581,0.017000995554656725,1.0,32.37566645084168,3.7615862174649544,0.2507836009345384
co,1,7,1,Salmonella enterica,S0c0,0.5166303496763877,0.010288393137063546,1.0,32.37566645084168,3.7615862174649544,0.2507836009345384
co,1,7,2,Escherichia coli,E0c0,5.046343097367048,-1.3091859233097625e-12,1.0,23.438995077810972,2.796613586168201e-19,-1.170953743820321e-13
co,1,7,2,Salmonella enterica,S0c0,3.0519181019629213,-7.922722295824027e-13,1.0,23.438995077810972,2.796613586168201e-19,-1.170953743820321e-13
co,1,8,1,Escherichia coli,E0c0,0.029343177518531466,0.017000995730923705,1.0,32.3753785805472,3.7615862125575092,0.2511526697420254
co,1,8,1,Salmonella enterica,S0c0,0.5160320601396534,0.010281830945991756,1.0,32.3753785805472,3.7615862125575092,0.2511526697420254
co,1,8,2,Escherichia coli,E0c0,5.046343113603771,-1.391069112586414e-12,1.0,23.438995077810986,2.15335536899462e-19,-1.0785298884856645e-13
co,1,8,2,Salmonella enterica,S0c0,3.051313250362148,-8.412880639215511e-13,1.0,23.438995077810986,2.15335536899462e-19,-1.0785298884856645e-13
co,1,9,1,Escherichia coli,E0c0,0.029343182508741537,0.017000995785833785,1.0,32.3752891228004,3.7615862110209113,0.25126736051595117
co,1,9,1,Salmonella enterica,S0c0,0.5158463612960928,0.01027979321715597,1.0,32.3752891228004,3.7615862110209113,0.25126736051595117
co,1,9,2,Escherichia coli,E0c0,5.046343118648851,-1.3495769274047385e-12,1.0,23.43899507781095,-3.435740153186428e-21,-1.1178850738207952e-13
co,1,9,2,Salmonella enterica,S0c0,3.051125513829141,-8.160331879111308e-13,1.0,23.43899507781095,-3.435740153186428e-21,-1.1178850738207952e-13
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.07245881067195992,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,2,0,1,Salmonella enterica,S0c0,2.5278534804121358,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,2,0,2,Escherichia coli,E0c0,5.106147472035663,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,2,0,2,Salmonella enterica,S0c0,5.086542145892943,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,2,1,1,Escherichia coli,E0c0,0.029729234469374765,0.017202474431877557,1.0,32.54033161899798,3.7469288870223973,0.052599169808896236
co,2,1,1,Salmonella enterica,S0c0,1.3131320693211612,0.017136424611822878,1.0,32.54033161899798,3.7469288870223973,0.052599169808896236
co,2,1,2,Escherichia coli,E0c0,5.04693064912958,2.158436367116374e-12,1.0,23.438995077810606,-8.140223249848241e-20,-4.596084917346217e-15
co,2,1,2,Salmonella enterica,S0c0,3.855267684410234,2.1501493313785562e-12,1.0,23.438995077810606,-8.140223249848241e-20,-4.596084917346217e-15
co,2,2,1,Escherichia coli,E0c0,0.02934165971891542,0.017002974821196927,1.0,32.467750971040566,3.7614395552642823,0.1328558497326955
co,2,2,1,Salmonella enterica,S0c0,0.7965554363290501,0.012988294059145651,1.0,32.467750971040566,3.7614395552642823,0.1328558497326955
co,2,2,2,Escherichia coli,E0c0,5.046343574898781,-5.857733416172341e-12,1.0,23.438995077810905,-5.544239823224848e-20,-1.350976514078616e-13
co,2,2,2,Salmonella enterica,S0c0,3.3345430302036103,-4.474628127047184e-12,1.0,23.438995077810905,-5.544239823224848e-20,-1.350976514078616e-13
co,2,3,1,Escherichia coli,E0c0,0.029341036849828958,0.017000997159829414,1.0,32.41376369636867,3.7615850235558193,0.20194203124690355
co,2,3,1,Salmonella enterica,S0c0,0.6071805262899282,0.011233986696386861,1.0,32.41376369636867,3.7615850235558193,0.20194203124690355
co,2,3,2,Escherichia coli,E0c0,5.046340974364703,-1.6852050136798435e-12,1.0,23.438995077811022,1.3551676866726866e-20,-1.7321840255178313e-13
co,2,3,2,Salmonella enterica,S0c0,3.1434138529267504,-1.1135563598818371e-12,1.0,23.438995077811022,1.3551676866726866e-20,-1.7321840255178313e-13
co,2,4,1,Escherichia coli,E0c0,0.02934243944735128,0.017000988537813917,1.0,32.38854821517199,3.76158637067604,0.23426838335903283
co,2,4,1,Salmonella enterica,S0c0,0.5445875612945945,0.010590077673049014,1.0,32.38854821517199,3.76158637067604,0.23426838335903283
co,2,4,2,Escherichia coli,E0c0,5.046342368339689,-1.4456931660859482e-12,1.0,23.438995077811015,-1.3487005115150208e-19,-1.380757207361484e-13
co,2,4,2,Salmonella enterica,S0c0,3.0801769921843727,-9.005361595619753e-13,1.0,23.438995077811015,-1.3487005115150208e-19,-1.380757207361484e-13
co,2,5,1,Escherichia coli,E0c0,0.029342945984370775,0.01700099326412969,1.0,32.37952290767844,3.761586277813902,0.24583937228742966
co,2,5,1,Salmonella enterica,S0c0,0.5247530699783205,0.01037703438930215,1.0,32.37952290767844,3.761586277813902,0.24583937228742966
co,2,5,2,Escherichia coli,E0c0,5.046342879602647,-1.1708350255366868e-12,1.0,23.438995077811036,-1.1738459068413278e-19,-1.3914971590888954e-13
co,2,5,2,Salmonella enterica,S0c0,3.0601294617930908,-7.146521764895601e-13,1.0,23.438995077811036,-1.1738459068413278e-19,-1.3914971590888954e-13
co,2,6,1,Escherichia coli,E0c0,0.029343109915514826,0.01700099499423735,1.0,32.376589919843944,3.761586232828728,0.24959965276856552
co,2,6,1,Salmonella enterica,S0c0,0.51855707962189,0.010309494797103243,1.0,32.376589919843944,3.761586232828728,0.24959965276856552
co,2,6,2,Escherichia coli,E0c0,5.046343045264245,-1.55095697538365e-12,1.0,23.438995077810965,8.362170580951622e-20,-9.409355448805733e-14
co,2,6,2,Salmonella enterica,S0c0,3.053865933159664,-9.405086982781887e-13,1.0,23.438995077810965,8.362170580951622e-20,-9.409355448805733e-14
co,2,7,1,Escherichia coli,E0c0,0.02934316145816581,0.017000995554656725,1.0,32.37566645084168,3.7615862174649544,0.2507836009345384
co,2,7,1,Salmonella enterica,S0c0,0.5166303496763877,0.010288393137063546,1.0,32.37566645084168,3.7615862174649544,0.2507836009345384
co,2,7,2,Escherichia coli,E0c0,5.046343097367048,-1.3091859233097625e-12,1.0,23.438995077810972,2.796613586168201e-19,-1.170953743820321e-13
co,2,7,2,Salmonella enterica,S0c0,3.0519181019629213,-7.922722295824027e-13,1.0,23.438995077810972,2.796613586168201e-19,-1.170953743820321e-13
co,2,8,1,Escherichia coli,E0c0,0.029343177518531466,0.017000995730923705,1.0,32.3753785805472,3.7615862125575092,0.2511526697420254
co,2,8,1,Salmonella enterica,S0c0,0.5160320601396534,0.010281830945991756,1.0,32.3753785805472,3.7615862125575092,0.2511526697420254
co,2,8,2,Escherichia coli,E0c0,5.046343113603771,-1.391069112586414e-12,1.0,23.438995077810986,2.15335536899462e-19,-1.0785298884856645e-13
co,2,8,2,Salmonella enterica,S0c0,3.051313250362148,-8.412880639215511e-13,1.0,23.438995077810986,2.15335536899462e-19,-1.0785298884856645e-13
co,2,9,1,Escherichia coli,E0c0,0.029343182508741537,0.017000995785833785,1.0,32.3752891228004,3.7615862110209113,0.25126736051595117
co,2,9,1,Salmonella enterica,S0c0,0.5158463612960928,0.01027979321715597,1.0,32.3752891228004,3.7615862110209113,0.25126736051595117
co,2,9,2,Escherichia coli,E0c0,5.046343118648851,-1.3495769274047385e-12,1.0,23.43899507781095,-3.435740153186428e-21,-1.1178850738207952e-13
co,2,9,2,Salmonella enterica,S0c0,3.051125513829141,-8.160331879111308e-13,1.0,23.43899507781095,-3.435740153186428e-21,-1.1178850738207952e-13
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,20.0,5.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.07245881067195992,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,3,0,1,Salmonella enterica,S0c0,2.5278534804121358,0.03368973345850694,1.0,21.657303147264464,2.5530741971494617,0.032938248668137854
co,3,0,2,Escherichia coli,E0c0,5.106147472035663,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,3,0,2,Salmonella enterica,S0c0,5.086542145892943,-2.7787717588642496e-11,1.0,23.43899507781071,1.225969672332752e-15,2.018832953519215e-14
co,3,1,1,Escherichia coli,E0c0,0.029729234469374765,0.017202474431877557,1.0,32.54033161899798,3.7469288870223973,0.052599169808896236
co,3,1,1,Salmonella enterica,S0c0,1.3131320693211612,0.017136424611822878,1.0,32.54033161899798,3.7469288870223973,0.052599169808896236
co,3,1,2,Escherichia coli,E0c0,5.04693064912958,2.158436367116374e-12,1.0,23.438995077810606,-8.140223249848241e-20,-4.596084917346217e-15
co,3,1,2,Salmonella enterica,S0c0,3.855267684410234,2.1501493313785562e-12,1.0,23.438995077810606,-8.140223249848241e-20,-4.596084917346217e-15
co,3,2,1,Escherichia coli,E0c0,0.02934165971891542,0.017002974821196927,1.0,32.467750971040566,3.7614395552642823,0.1328558497326955
co,3,2,1,Salmonella enterica,S0c0,0.7965554363290501,0.012988294059145651,1.0,32.467750971040566,3.7614395552642823,0.1328558497326955
co,3,2,2,Escherichia coli,E0c0,5.046343574898781,-5.857733416172341e-12,1.0,23.438995077810905,-5.544239823224848e-20,-1.350976514078616e-13
co,3,2,2,Salmonella enterica,S0c0,3.3345430302036103,-4.474628127047184e-12,1.0,23.438995077810905,-5.544239823224848e-20,-1.350976514078616e-13
co,3,3,1,Escherichia coli,E0c0,0.029341036849828958,0.017000997159829414,1.0,32.41376369636867,3.7615850235558193,0.20194203124690355
co,3,3,1,Salmonella enterica,S0c0,0.6071805262899282,0.011233986696386861,1.0,32.41376369636867,3.7615850235558193,0.20194203124690355
co,3,3,2,Escherichia coli,E0c0,5.046340974364703,-1.6852050136798435e-12,1.0,23.438995077811022,1.3551676866726866e-20,-1.7321840255178313e-13
co,3,3,2,Salmonella enterica,S0c0,3.1434138529267504,-1.1135563598818371e-12,1.0,23.438995077811022,1.3551676866726866e-20,-1.7321840255178313e-13
co,3,4,1,Escherichia coli,E0c0,0.02934243944735128,0.017000988537813917,1.0,32.38854821517199,3.76158637067604,0.23426838335903283
co,3,4,1,Salmonella enterica,S0c0,0.5445875612945945,0.010590077673049014,1.0,32.38854821517199,3.76158637067604,0.23426838335903283
co,3,4,2,Escherichia coli,E0c0,4.046342368339689,-1.4456931660859482e-12,1.0,23.438995077811015,-1.3487005115150208e-19,-1.380757207361484e-13
co,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.2473441664604328,23.438995077811015,-1.3487005115150208e-19,-1.380757207361484e-13
co,3,4,2,Salmonella enterica,S0c0,3.0801769921843727,-9.005361595619753e-13,1.0,23.438995077811015,-1.3487005115150208e-19,-1.380757207361484e-13
co,3,5,1,Escherichia coli,E0c0,0.023502247345116058,0.013632019595519091,1.0,32.37569605244359,3.766330470808124,0.24656219189436188
co,3,5,1,Escherichia coli,E1c4,0.009617903306600917,0.009080155568272913,1.2473441664604328,32.37569605244359,3.766330470808124,0.24656219189436188
co,3,5,1,Salmonella enterica,S0c0,0.5302675247051499,0.010377034193563868,1.0,32.37569605244359,3.766330470808124,0.24656219189436188
co,3,5,2,Escherichia coli,E0c0,3.472414943085075,-6.867088615979515e-13,1.0,23.438995077810638,-1.6452081895624348e-20,-1.3334089264243757e-14
co,3,5,2,Escherichia coli,E1c4,1.583416321129711,1.5488635365677973e-12,1.2473441664604328,23.438995077810638,-1.6452081895624348e-20,-1.3334089264243757e-14
co,3,5,2,Salmonella enterica,S0c0,3.065643915165854,-5.227392631419087e-13,1.0,23.438995077810638,-1.6452081895624348e-20,-1.3334089264243757e-14
co,3,6,1,Escherichia coli,E0c0,0.0201610662638367,0.011698472916351335,1.0,32.37205180980312,3.766773110288987,0.25084398061925234
co,3,6,1,Escherichia coli,E1c4,0.01522484737612001,0.014377666402135883,1.2473441664604328,32.37205180980312,3.766773110288987,0.25084398061925234
co,3,6,1,Salmonella enterica,S0c0,0.5277788029149271,0.010328072220793724,1.0,32.37205180980312,3.766773110288987,0.25084398061925234
co,3,6,2,Escherichia coli,E0c0,2.748605198475604,-2.9974179651122175e-13,1.0,23.438995077810315,1.1523436943634932e-16,3.2382391258298707e-13
co,3,6,2,Escherichia coli,E1c4,2.3128557917464385,-2.2046606934160456e-11,1.2473441664604328,23.438995077810315,1.1523436943634932e-16,3.2382391258298707e-13
co,3,6,2,Salmonella enterica,S0c0,3.063106231935092,-2.646291381177941e-13,1.0,23.438995077810315,1.1523436943634932e-16,3.2382391258298707e-13
co,3,7,1,Escherichia coli,E0c0,0.015948258551779903,0.00925997714399554,1.0,32.36929027154212,3.7688530449960096,0.25255033852881026
co,3,7,1,Escherichia coli,E1c4,0.022227459887245213,0.021001090147132806,1.2473441664604328,32.36929027154212,3.7688530449960096,0.25255033852881026
co,3,7,1,Salmonella enterica,S0c0,0.5303256028245252,0.010319522684844274,1.0,32.36929027154212,3.7688530449960096,0.25255033852881026
co,3,7,2,Escherichia coli,E0c0,1.9852603459433817,-9.177087748102587e-14,1.0,23.438995077810674,-2.7616470746232508e-17,4.63723536725799e-14
co,3,7,2,Escherichia coli,E1c4,2.083175375604066,-1.149509881368365e-11,1.2473441664604328,23.438995077810674,-2.7616470746232508e-17,4.63723536725799e-14
co,3,7,2,Escherichia coli,E2c7,1.0,0.0,2.0575420665419424,23.438995077810674,-2.7616470746232508e-17,4.63723536725799e-14
co,3,7,2,Salmonella enterica,S0c0,3.065644481775659,-1.0227147748984031e-13,1.0,23.438995077810674,-2.7616470746232508e-17,4.63723536725799e-14
co,3,8,1,Escherichia coli,E0c0,0.0114692439564893,0.006688289090810232,1.0,32.35510392582804,3.793497059591967,0.24900699554813177
co,3,8,1,Escherichia coli,E1c4,0.01995024175188138,0.01891555642918113,1.2473441664604328,32.35510392582804,3.793497059591967,0.24900699554813177
co,3,8,1,Escherichia coli,E2c7,0.02017413129520148,0.04401472007171449,2.0575420665419424,32.35510392582804,3.793497059591967,0.24900699554813177
co,3,8,1,Salmonella enterica,S0c0,0.5529332877719836,0.010328074393698577,1.0,32.35510392582804,3.793497059591967,0.24900699554813177
co,3,8,2,Escherichia coli,E0c0,0.9536395706219875,-2.794847504232172e-17,1.0,23.438995077810503,-1.0242214512828555e-15,5.008034337547901e-15
co,3,8,2,Escherichia coli,E1c4,1.848709644807157,-4.002996000864196e-14,1.2473441664604328,23.438995077810503,-1.0242214512828555e-15,5.008034337547901e-15
co,3,8,2,Escherichia coli,E2c7,2.3188618930412255,-7.25269107545565e-10,2.0575420665419424,23.438995077810503,-1.0242214512828555e-15,5.008034337547901e-15
