##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 15, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E1c1,0.11066365748283684,0.16195039972993053,1.5379446393930973,6.3874479819182515,11.374484806681986,11.236768186376386
mono,0,5,1,Escherichia coli,E2c2,0.03982185405556841,0.05763309223617727,1.527689005217707,6.3874479819182515,11.374484806681986,11.236768186376386
mono,0,5,2,Escherichia coli,E0c0,1.5678304599658746,-1.6526759740525218e-15,1.0,3.499999265000082,2.0304177644832584e-18,15.149996818500366
mono,0,5,2,Escherichia coli,E1c1,10.183017398647332,5.323076183344363e-12,1.5379446393930973,3.499999265000082,2.0304177644832584e-18,15.149996818500366
mono,0,5,2,Escherichia coli,E2c2,3.6533710255427794,1.5880736692478658e-12,1.527689005217707,3.499999265000082,2.0304177644832584e-18,15.149996818500366
mono,0,6,1,Escherichia coli,E0c0,0.008421510831933827,0.00528197895536914,1.0,6.388026658122373,11.380271568723202,11.230923556714805
mono,0,6,1,Escherichia coli,E1c1,0.13470812403284985,0.19720368940160407,1.5379446393930973,6.388026658122373,11.380271568723202,11.230923556714805
mono,0,6,1,Escherichia coli,E2c2,0.047814350140291534,0.06922353856635517,1.527689005217707,6.388026658122373,11.380271568723202,11.230923556714805
mono,0,6,2,Escherichia coli,E0c0,0.5585058900077947,4.956564941316058e-15,1.0,3.49999926500009,3.307016843106884e-14,15.149996818500288
mono,0,6,2,Escherichia coli,E1c1,11.008413790393533,3.8442594257144644e-10,1.5379446393930973,3.49999926500009,3.307016843106884e-14,15.149996818500288
mono,0,6,2,Escherichia coli,E2c2,2.895730265931828,1.2556706946633118e-10,1.527689005217707,3.49999926500009,3.307016843106884e-14,15.149996818500288
mono,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.5629996282604046,3.49999926500009,3.307016843106884e-14,15.149996818500288
mono,0,7,1,Escherichia coli,E0c0,0.002999423068228612,0.0018815914192764629,1.0,6.387953906220927,11.379544049708734,11.231658350919401
mono,0,7,1,Escherichia coli,E1c1,0.1456115733399068,0.21318826517137213,1.5379446393930973,6.387953906220927,11.379544049708734,11.231658350919401
mono,0,7,1,Escherichia coli,E2c2,0.03789449370465427,0.05486787251917031,1.527689005217707,6.387953906220927,11.379544049708734,11.231658350919401
mono,0,7,1,Escherichia coli,E3c6,0.013568506133066082,0.020401960661899164,1.5629996282604046,6.387953906220927,11.379544049708734,11.231658350919401
mono,0,7,2,Escherichia coli,E0c0,0.18899923903627705,5.954607503336231e-17,1.0,3.49999926500008,-1.8601652957025038e-21,15.14999681850036
mono,0,7,2,Escherichia coli,E1c1,11.306562516198076,1.0106723158324852e-10,1.5379446393930973,3.49999926500008,-1.8601652957025038e-21,15.14999681850036
mono,0,7,2,Escherichia coli,E2c2,2.9336608318251867,2.291469506051473e-11,1.527689005217707,3.49999926500008,-1.8601652957025038e-21,15.14999681850036
mono,0,7,2,Escherichia coli,E3c6,1.061187848061771,1.3098009271628387e-11,1.5629996282604046,3.49999926500008,-1.8601652957025038e-21,15.14999681850036
mono,0,8,1,Escherichia coli,E0c0,0.001014974917552394,0.000636733391688319,1.0,6.387748856749778,11.377493554997208,11.233729350578038
mono,0,8,1,Escherichia coli,E1c1,0.1495532615498176,0.2189621951641222,1.5379446393930973,6.387748856749778,11.377493554997208,11.233729350578038
mono,0,8,1,Escherichia coli,E2c2,0.03839034188837024,0.05558657534277537,1.527689005217707,6.387748856749778,11.377493554997208,11.233729350578038
mono,0,8,1,Escherichia coli,E3c6,0.014398546014670364,0.021650312739322823,1.5629996282604046,6.387748856749778,11.377493554997208,11.233729350578038
mono,0,8,2,Escherichia coli,E0c0,0.06284144215203198,-1.3042671247410934e-15,1.0,3.4999992650000817,9.699803649351676e-16,15.149996818500332
mono,0,8,2,Escherichia coli,E1c1,11.410520883950872,-2.854681282519399e-11,1.5379446393930973,3.4999992650000817,9.699803649351676e-16,15.149996818500332
mono,0,8,2,Escherichia coli,E2c2,2.920320124708752,-7.016894232517266e-12,1.527689005217707,3.4999992650000817,9.699803649351676e-16,15.149996818500332
mono,0,8,2,Escherichia coli,E3c6,1.1065072374759184,-3.109528848232686e-12,1.5629996282604046,3.4999992650000817,9.699803649351676e-16,15.149996818500332
mono,0,9,1,Escherichia coli,E0c0,0.0003374711251273516,0.00021171114118805976,1.0,6.38767423081563,11.376747295655727,11.23448307251292
mono,0,9,1,Escherichia coli,E1c1,0.15092770776716807,0.220975446520669,1.5379446393930973,6.38767423081563,11.376747295655727,11.23448307251292
mono,0,9,1,Escherichia coli,E2c2,0.038215603118589514,0.05533379757831079,1.527689005217707,6.38767423081563,11.376747295655727,11.23448307251292
mono,0,9,1,Escherichia coli,E3c6,0.01501339450017274,0.022574917138925538,1.5629996282604046,6.38767423081563,11.376747295655727,11.23448307251292
mono,0,9,2,Escherichia coli,E0c0,0.02076894714634915,-3.9118511021764775e-16,1.0,3.4999992650000813,1.0634000535193935e-15,15.149996818500345
mono,0,9,2,Escherichia coli,E1c1,11.446370620704107,-2.5303898957464875e-11,1.5379446393930973,3.4999992650000813,1.0634000535193935e-15,15.149996818500345
mono,0,9,2,Escherichia coli,E2c2,2.8896043095607435,-6.123411519464888e-12,1.527689005217707,3.4999992650000813,1.0634000535193935e-15,15.149996818500345
mono,0,9,2,Escherichia coli,E3c6,1.1468429180590642,-2.868332128211152e-12,1.5629996282604046,3.4999992650000813,1.0634000535193935e-15,15.149996818500345
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,15.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.12424672233695896,0.06737947068691483,1.0,4.509581194668038,10.095812821680386,4.953228671352813
mono,1,0,2,Escherichia coli,E0c0,15.191623003125024,-5.36500411034373e-12,1.0,3.4999992650000875,-1.890174192017251e-17,15.149996818500378
mono,1,1,1,Escherichia coli,E0c0,0.08197656797677876,0.05118017579861016,1.0,6.376866733469443,11.268672322193858,11.343638795709438
mono,1,1,2,Escherichia coli,E0c0,15.133153566069273,-5.02118663788663e-13,1.0,3.4999992650000955,2.5375799105468292e-17,15.149996818500405
mono,1,2,1,Escherichia coli,E0c0,0.08163901598339061,0.050983193808117326,1.0,6.37830174266724,11.2830224141718,11.32914520281173
mono,1,2,2,Escherichia coli,E0c0,15.132619032199543,-3.243570130395451e-12,1.0,3.4999992650001275,1.3829552806204173e-19,15.149996818500549
mono,1,3,1,Escherichia coli,E0c0,0.08163593104778938,0.05098139297761619,1.0,6.378314861725489,11.283153604754181,11.32901270032361
mono,1,3,2,Escherichia coli,E0c0,15.132614146434443,-3.2395385246852304e-12,1.0,3.4999992650001306,1.3794933833398536e-19,15.149996818500542
mono,1,4,1,Escherichia coli,E0c0,0.08163590285085243,0.05098137651759485,1.0,6.378314981636771,11.283154803866962,11.32901148921969
mono,1,4,2,Escherichia coli,E0c0,15.132614101777481,-3.239267759345158e-12,1.0,3.499999265000127,1.379261575626566e-19,15.149996818500526
mono,1,5,1,Escherichia coli,E0c0,0.08163590259312167,0.05098137636714984,1.0,6.378314982732789,11.2831548148271,11.329011478149939
mono,1,5,2,Escherichia coli,E0c0,15.13261410136933,-3.239274715174848e-12,1.0,3.49999926500013,1.3792626679688233e-19,15.149996818500522
mono,1,6,1,Escherichia coli,E0c0,0.08163590259076806,0.05098137636577296,1.0,6.378314982742806,11.283154814927283,11.329011478048752
mono,1,6,2,Escherichia coli,E0c0,15.13261410136561,-3.239721624920524e-12,1.0,3.499999265000114,1.3796514884960475e-19,15.149996818500563
mono,1,7,1,Escherichia coli,E0c0,0.08163590259074899,0.0509813763657591,1.0,6.37831498274289,11.28315481492819,11.329011478047857
mono,1,7,2,Escherichia coli,E0c0,15.132614101365563,-3.239385876104506e-12,1.0,3.4999992650001257,1.37936218701206e-19,15.149996818500536
mono,1,8,1,Escherichia coli,E0c0,0.08163590259075068,0.050981376365758196,1.0,6.378314982742896,11.283154814928206,11.329011478047823
mono,1,8,2,Escherichia coli,E0c0,15.132614101365567,-3.239271422369957e-12,1.0,3.4999992650001306,1.37925990870435e-19,15.14999681850053
mono,1,9,1,Escherichia coli,E0c0,0.08163590259074813,0.050981376365759355,1.0,6.378314982742896,11.283154814928201,11.329011478047816
mono,1,9,2,Escherichia coli,E0c0,15.132614101365563,-3.2394937285364286e-12,1.0,3.499999265000124,1.379455266315145e-19,15.149996818500554
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,15.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.12424672233695896,0.06737947068691483,1.0,4.509581194668038,10.095812821680386,4.953228671352813
mono,2,0,2,Escherichia coli,E0c0,15.191623003125024,-5.36500411034373e-12,1.0,3.4999992650000875,-1.890174192017251e-17,15.149996818500378
mono,2,1,1,Escherichia coli,E0c0,0.08197656797677876,0.05118017579861016,1.0,6.376866733469443,11.268672322193858,11.343638795709438
mono,2,1,2,Escherichia coli,E0c0,15.133153566069273,-5.02118663788663e-13,1.0,3.4999992650000955,2.5375799105468292e-17,15.149996818500405
mono,2,2,1,Escherichia coli,E0c0,0.08163901598339061,0.050983193808117326,1.0,6.37830174266724,11.2830224141718,11.32914520281173
mono,2,2,2,Escherichia coli,E0c0,15.132619032199543,-3.243570130395451e-12,1.0,3.4999992650001275,1.3829552806204173e-19,15.149996818500549
mono,2,3,1,Escherichia coli,E0c0,0.08163593104778938,0.05098139297761619,1.0,6.378314861725489,11.283153604754181,11.32901270032361
mono,2,3,2,Escherichia coli,E0c0,15.132614146434443,-3.2395385246852304e-12,1.0,3.4999992650001306,1.3794933833398536e-19,15.149996818500542
mono,2,4,1,Escherichia coli,E0c0,0.08163590285085243,0.05098137651759485,1.0,6.378314981636771,11.283154803866962,11.32901148921969
mono,2,4,2,Escherichia coli,E0c0,15.132614101777481,-3.239267759345158e-12,1.0,3.499999265000127,1.379261575626566e-19,15.149996818500526
mono,2,5,1,Escherichia coli,E0c0,0.08163590259312167,0.05098137636714984,1.0,6.378314982732789,11.2831548148271,11.329011478149939
mono,2,5,2,Escherichia coli,E0c0,15.13261410136933,-3.239274715174848e-12,1.0,3.49999926500013,1.3792626679688233e-19,15.149996818500522
mono,2,6,1,Escherichia coli,E0c0,0.08163590259076806,0.05098137636577296,1.0,6.378314982742806,11.283154814927283,11.329011478048752
mono,2,6,2,Escherichia coli,E0c0,15.13261410136561,-3.239721624920524e-12,1.0,3.499999265000114,1.3796514884960475e-19,15.149996818500563
mono,2,7,1,Escherichia coli,E0c0,0.08163590259074899,0.0509813763657591,1.0,6.37831498274289,11.28315481492819,11.329011478047857
mono,2,7,2,Escherichia coli,E0c0,15.132614101365563,-3.239385876104506e-12,1.0,3.4999992650001257,1.37936218701206e-19,15.149996818500536
mono,2,8,1,Escherichia coli,E0c0,0.08163590259075068,0.050981376365758196,1.0,6.378314982742896,11.283154814928206,11.329011478047823
mono,2,8,2,Escherichia coli,E0c0,15.132614101365567,-3.239271422369957e-12,1.0,3.4999992650001306,1.37925990870435e-19,15.14999681850053
mono,2,9,1,Escherichia coli,E0c0,0.08163590259074813,0.050981376365759355,1.0,6.378314982742896,11.283154814928201,11.329011478047816
mono,2,9,2,Escherichia coli,E0c0,15.132614101365563,-3.2394937285364286e-12,1.0,3.499999265000124,1.379455266315145e-19,15.149996818500554
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,15.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.12424672233695896,0.06737947068691483,1.0,4.509581194668038,10.095812821680386,4.953228671352813
mono,3,0,2,Escherichia coli,E0c0,15.191623003125024,-5.36500411034373e-12,1.0,3.4999992650000875,-1.890174192017251e-17,15.149996818500378
mono,3,1,1,Escherichia coli,E0c0,0.08197656797677876,0.05118017579861016,1.0,6.376866733469443,11.268672322193858,11.343638795709438
mono,3,1,2,Escherichia coli,E0c0,15.133153566069273,-5.02118663788663e-13,1.0,3.4999992650000955,2.5375799105468292e-17,15.149996818500405
mono,3,2,1,Escherichia coli,E0c0,0.08163901598339061,0.050983193808117326,1.0,6.37830174266724,11.2830224141718,11.32914520281173
mono,3,2,2,Escherichia coli,E0c0,15.132619032199543,-3.243570130395451e-12,1.0,3.4999992650001275,1.3829552806204173e-19,15.149996818500549
mono,3,3,1,Escherichia coli,E0c0,0.08163593104778938,0.05098139297761619,1.0,6.378314861725489,11.283153604754181,11.32901270032361
mono,3,3,2,Escherichia coli,E0c0,15.132614146434443,-3.2395385246852304e-12,1.0,3.4999992650001306,1.3794933833398536e-19,15.149996818500542
mono,3,4,1,Escherichia coli,E0c0,0.08163590285085243,0.05098137651759485,1.0,6.378314981636771,11.283154803866962,11.32901148921969
mono,3,4,2,Escherichia coli,E0c0,15.132614101777481,-3.239267759345158e-12,1.0,3.499999265000127,1.379261575626566e-19,15.149996818500526
mono,3,5,1,Escherichia coli,E0c0,0.08163590259312167,0.05098137636714984,1.0,6.378314982732789,11.2831548148271,11.329011478149939
mono,3,5,2,Escherichia coli,E0c0,15.13261410136933,-3.239274715174848e-12,1.0,3.49999926500013,1.3792626679688233e-19,15.149996818500522
mono,3,6,1,Escherichia coli,E0c0,0.08163590259076806,0.05098137636577296,1.0,6.378314982742806,11.283154814927283,11.329011478048752
mono,3,6,2,Escherichia coli,E0c0,15.13261410136561,-3.239721624920524e-12,1.0,3.499999265000114,1.3796514884960475e-19,15.149996818500563
mono,3,7,1,Escherichia coli,E0c0,0.08163590259074899,0.0509813763657591,1.0,6.37831498274289,11.28315481492819,11.329011478047857
mono,3,7,2,Escherichia coli,E0c0,15.132614101365563,-3.239385876104506e-12,1.0,3.4999992650001257,1.37936218701206e-19,15.149996818500536
mono,3,8,1,Escherichia coli,E0c0,0.08163590259075068,0.050981376365758196,1.0,6.378314982742896,11.283154814928206,11.329011478047823
mono,3,8,2,Escherichia coli,E0c0,15.132614101365567,-3.239271422369957e-12,1.0,3.4999992650001306,1.37925990870435e-19,15.14999681850053
mono,3,9,1,Escherichia coli,E0c0,0.08163590259074813,0.050981376365759355,1.0,6.378314982742896,11.283154814928201,11.329011478047816
mono,3,9,2,Escherichia coli,E0c0,15.132614101365563,-3.2394937285364286e-12,1.0,3.499999265000124,1.379455266315145e-19,15.149996818500554
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,15.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.12424672233695896,0.06737947068691483,1.0,4.509581194668038,10.095812821680386,4.953228671352813
mono,4,0,2,Escherichia coli,E0c0,15.191623003125024,-5.36500411034373e-12,1.0,3.4999992650000875,-1.890174192017251e-17,15.149996818500378
mono,4,1,1,Escherichia coli,E0c0,0.08197656797677876,0.05118017579861016,1.0,6.376866733469443,11.268672322193858,11.343638795709438
mono,4,1,2,Escherichia coli,E0c0,15.133153566069273,-5.02118663788663e-13,1.0,3.4999992650000955,2.5375799105468292e-17,15.149996818500405
mono,4,2,1,Escherichia coli,E0c0,0.08163901598339061,0.050983193808117326,1.0,6.37830174266724,11.2830224141718,11.32914520281173
mono,4,2,2,Escherichia coli,E0c0,15.132619032199543,-3.243570130395451e-12,1.0,3.4999992650001275,1.3829552806204173e-19,15.149996818500549
mono,4,3,1,Escherichia coli,E0c0,0.08163593104778938,0.05098139297761619,1.0,6.378314861725489,11.283153604754181,11.32901270032361
mono,4,3,2,Escherichia coli,E0c0,15.132614146434443,-3.2395385246852304e-12,1.0,3.4999992650001306,1.3794933833398536e-19,15.149996818500542
mono,4,4,1,Escherichia coli,E0c0,0.08163590285085243,0.05098137651759485,1.0,6.378314981636771,11.283154803866962,11.32901148921969
mono,4,4,2,Escherichia coli,E0c0,15.132614101777481,-3.239267759345158e-12,1.0,3.499999265000127,1.379261575626566e-19,15.149996818500526
mono,4,5,1,Escherichia coli,E0c0,0.08163590259312167,0.05098137636714984,1.0,6.378314982732789,11.2831548148271,11.329011478149939
mono,4,5,2,Escherichia coli,E0c0,15.13261410136933,-3.239274715174848e-12,1.0,3.49999926500013,1.3792626679688233e-19,15.149996818500522
mono,4,6,1,Escherichia coli,E0c0,0.08163590259076806,0.05098137636577296,1.0,6.378314982742806,11.283154814927283,11.329011478048752
mono,4,6,2,Escherichia coli,E0c0,14.13261410136561,-3.239721624920524e-12,1.0,3.499999265000114,1.3796514884960475e-19,15.149996818500563
mono,4,6,2,Escherichia coli,E1c6,1.0,0.0,1.8795674803071336,3.499999265000114,1.3796514884960475e-19,15.149996818500563
mono,4,7,1,Escherichia coli,E0c0,0.07618977985846094,0.047612402815225226,1.0,6.380496679692576,11.304971784425124,11.306976338855954
mono,4,7,1,Escherichia coli,E1c6,0.017481447668702417,0.03496758949514473,1.8795674803071336,6.380496679692576,11.304971784425124,11.306976338855954
mono,4,7,2,Escherichia coli,E0c0,11.605744302564823,-7.754001994384188e-15,1.0,3.4999992650000724,4.359188838398716e-15,15.149996818500327
mono,4,7,2,Escherichia coli,E1c6,3.5705037304065255,4.204414733387171e-10,1.8795674803071336,3.4999992650000724,4.359188838398716e-15,15.149996818500327
mono,4,8,1,Escherichia coli,E0c0,0.062472211249917274,0.0390994442062037,1.0,6.38503249340364,11.350329921535987,11.261164620373869
mono,4,8,1,Escherichia coli,E1c6,0.062360900324630444,0.12485190870702148,1.8795674803071336,6.38503249340364,11.350329921535987,11.261164620373869
mono,4,8,2,Escherichia coli,E0c0,6.536821523710353,-4.606733330637782e-16,1.0,3.499999265000074,3.8636358941472307e-16,15.14999681850033
mono,4,8,2,Escherichia coli,E1c6,7.7519597313076325,1.9426516700502848e-10,1.8795674803071336,3.499999265000074,3.8636358941472307e-16,15.14999681850033
mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,2.9092676004572056,3.499999265000074,3.8636358941472307e-16,15.14999681850033
mono,4,9,1,Escherichia coli,E0c0,0.035061506303797924,0.02202237749365508,1.0,6.396655516601863,11.466560153518154,11.14377208607189
mono,4,9,1,Escherichia coli,E1c6,0.13509942444357012,0.2710673455438552,1.8795674803071336,6.396655516601863,11.466560153518154,11.14377208607189
mono,4,9,1,Escherichia coli,E2c8,0.024606477328791693,0.08965441849832899,2.9092676004572056,6.396655516601863,11.466560153518154,11.14377208607189
mono,4,9,2,Escherichia coli,E0c0,2.140968345795526,1.997577072450333e-14,1.0,3.499999265000077,-3.285809904731556e-14,15.149996818500373
mono,4,9,2,Escherichia coli,E1c6,11.074684090406231,4.533783899867927e-11,1.8795674803071336,3.499999265000077,-3.285809904731556e-14,15.149996818500373
mono,4,9,2,Escherichia coli,E2c8,2.3618557933789144,5.2670490419420075e-08,2.9092676004572056,3.499999265000077,-3.285809904731556e-14,15.149996818500373
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,15.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.12424672233695896,0.06737947068691483,1.0,4.509581194668038,10.095812821680386,4.953228671352813
mono,5,0,2,Escherichia coli,E0c0,15.191623003125024,-5.36500411034373e-12,1.0,3.4999992650000875,-1.890174192017251e-17,15.149996818500378
mono,5,1,1,Escherichia coli,E0c0,0.08197656797677876,0.05118017579861016,1.0,6.376866733469443,11.268672322193858,11.343638795709438
mono,5,1,2,Escherichia coli,E0c0,14.133153566069273,-5.02118663788663e-13,1.0,3.4999992650000955,2.5375799105468292e-17,15.149996818500405
mono,5,1,2,Escherichia coli,E1c1,1.0,0.0,1.222185799594606,3.4999992650000955,2.5375799105468292e-17,15.149996818500405
mono,5,2,1,Escherichia coli,E0c0,0.07623183585095007,0.04761422026709193,1.0,6.378714046789,11.287145455389357,11.324980931182
mono,5,2,1,Escherichia coli,E1c1,0.008661244508209315,0.008360992121622177,1.222185799594606,6.378714046789,11.287145455389357,11.324980931182
mono,5,2,2,Escherichia coli,E0c0,13.450552823180464,-1.4053502980288214e-11,1.0,3.499999265000099,1.8262981131357442e-15,15.14999681850044
mono,5,2,2,Escherichia coli,E1c1,1.6903122903308374,-4.2117562293383586e-11,1.222185799594606,3.499999265000099,1.8262981131357442e-15,15.14999681850044
mono,5,3,1,Escherichia coli,E0c0,0.07254439893588144,0.045314556433363073,1.0,6.378809392363061,11.288098911129978,11.324017940883992
mono,5,3,1,Escherichia coli,E1c1,0.014639335093436628,0.014132687742168778,1.222185799594606,6.378809392363061,11.288098911129978,11.324017940883992
mono,5,3,2,Escherichia coli,E0c0,12.38275231354719,-1.3698994267954409e-12,1.0,3.4999992650000875,1.3664207383210592e-17,15.149996818500371
mono,5,3,2,Escherichia coli,E1c1,2.763875484188398,-8.583195766570676e-12,1.222185799594606,3.4999992650000875,1.3664207383210592e-17,15.149996818500371
mono,5,4,1,Escherichia coli,E0c0,0.06677538010900329,0.04171716478862168,1.0,6.379110559084438,11.291110578343826,11.320976156997965
mono,5,4,1,Escherichia coli,E1c1,0.023934369222868214,0.023108741149128555,1.222185799594606,6.379110559084438,11.291110578343826,11.320976156997965
mono,5,4,2,Escherichia coli,E0c0,10.852880624163967,9.448021487951737e-14,1.0,3.4999992650000924,7.170765490375631e-18,15.149996818500428
mono,5,4,2,Escherichia coli,E1c1,4.302651848786183,7.123564609378262e-12,1.222185799594606,3.4999992650000924,7.170765490375631e-18,15.149996818500428
mono,5,5,1,Escherichia coli,E0c0,0.05851309926182452,0.03656306699462535,1.0,6.3795263685390875,11.295268672890282,11.316776481506064
mono,5,5,1,Escherichia coli,E1c1,0.037253578360246606,0.03597443807454433,1.222185799594606,6.3795263685390875,11.295268672890282,11.316776481506064
mono,5,5,2,Escherichia coli,E0c0,8.90048162029602,-1.545632638007131e-14,1.0,3.4999992650000844,-1.2144347145226376e-14,15.149996818500371
mono,5,5,2,Escherichia coli,E1c1,6.267819377453782,5.880258803742867e-13,1.222185799594606,3.4999992650000844,-1.2144347145226376e-14,15.149996818500371
mono,5,6,1,Escherichia coli,E0c0,0.047974257795963614,0.029985485627245418,1.0,6.38002306439728,11.300235631472198,11.311759853338305
mono,5,6,1,Escherichia coli,E1c1,0.05425743187723907,0.05240518784754631,1.222185799594606,6.38002306439728,11.300235631472198,11.311759853338305
mono,5,6,2,Escherichia coli,E0c0,6.74585148346569,-1.3295543768540396e-13,1.0,3.4999992649994733,-6.04030197689475e-12,15.14999681850645
mono,5,6,2,Escherichia coli,E1c1,8.438767691390275,-1.9755034781898352e-12,1.222185799594606,3.4999992649994733,-6.04030197689475e-12,15.14999681850645
mono,5,7,1,Escherichia coli,E0c0,0.03635055676511052,0.022726594340988712,1.0,6.380517392628713,11.30517891378664,11.306767138200707
mono,5,7,1,Escherichia coli,E1c1,0.07303439654707924,0.07055646964952339,1.222185799594606,6.380517392628713,11.30517891378664,11.306767138200707
mono,5,7,2,Escherichia coli,E0c0,4.717890665924037,6.537882954731455e-15,1.0,3.499999265000093,3.900792405467899e-18,15.149996818500405
mono,5,7,2,Escherichia coli,E1c1,10.484774159356608,6.978139597194579e-12,1.222185799594606,3.499999265000093,3.900792405467899e-18,15.149996818500405
mono,5,8,1,Escherichia coli,E0c0,0.02541641013048077,0.01589444811815159,1.0,6.380917760867524,11.309182596174672,11.302723418988824
mono,5,8,1,Escherichia coli,E1c1,0.090724236690945,0.087663113235656,1.222185799594606,6.380917760867524,11.309182596174672,11.302723418988824
mono,5,8,2,Escherichia coli,E0c0,3.0757585104769296,1.4504847839862038e-11,1.0,3.4999992650000835,-2.069320870692279e-15,15.14999681850033
mono,5,8,2,Escherichia coli,E1c1,12.143936501096297,1.0663758876622828e-09,1.222185799594606,3.4999992650000835,-2.069320870692279e-15,15.14999681850033
mono,5,9,1,Escherichia coli,E0c0,0.016566698705896908,0.010362148625386453,1.0,6.381183575519137,11.311840742690826,11.30003869100749
mono,5,9,1,Escherichia coli,E1c1,0.10506539177090857,0.10153535648277354,1.222185799594606,6.381183575519137,11.311840742690826,11.30003869100749
