##culture:co#seed:154#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,4,1,Escherichia coli,E32c3,0.01166198811988366,0.029363973438303968,1.7637682411960336,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Escherichia coli,E33c3,0.003367803307956496,0.0033689734800915927,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Escherichia coli,E34c3,0.003367803307956496,0.0033689734800915927,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Escherichia coli,E35c3,0.0037499646373764855,0.004024033506205695,1.0368446189049598,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Escherichia coli,E36c3,0.01403161807467268,0.042990847105411685,2.0378046480951983,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Escherichia coli,E37c3,0.003367803307956496,0.0033689734800915927,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Escherichia coli,E38c3,0.009087765657553976,0.0183357716380707,1.5125141433733713,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Escherichia coli,E39c3,0.003367803307956496,0.0033689734800915927,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S0c0,9.845027424353647,1.612891289370636,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S1c0,0.019909909882557173,0.0032618009922749484,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S2c0,0.019909909882557173,0.0032618009922749484,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S3c0,0.6230162787959781,0.4974339840772943,1.834807666678865,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S4c1,0.14800075376280328,0.08097549931341504,1.5305026738120202,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S5c1,0.019628075962089715,0.0032156287008451977,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S6c2,0.01983463315450877,0.00324946855542858,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S7c2,0.04105764243063701,0.01390720793864447,1.2608521713695677,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S8c2,0.131579208987657,0.12543620274743303,2.016978808851087,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S9c2,0.05065468350215117,0.02070684216619155,1.354367137687152,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S10c2,0.06705072283213825,0.03500401721979841,1.49920139689819,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S11c2,0.17805340247889134,0.23284052426109422,2.4259840233245242,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S12c3,0.020564086694500147,0.0033689734800915927,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S13c3,0.021120714134921947,0.0037043299758655838,1.0193460267251997,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S14c3,0.03012708555327047,0.011997732188169746,1.3405219448280052,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,1,Salmonella enterica,S15c3,0.020564086694500147,0.0033689734800915927,1.0,511.83024042868044,753.4811947301584,4.006789335804141
co,1,4,2,Escherichia coli,E0c0,577.6514879153452,-1.2357840189039106e-12,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E1c0,20.671580636747514,1.9149271342619508e-13,1.324527835179824,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E2c0,0.6032692427742651,-1.2883583767704498e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E3c0,0.6032692427742651,-1.2883583767704498e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E4c0,113.7308737194009,8.314708519651916e-11,1.5791107632092996,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E5c0,0.6032692427742651,-1.2883583767704498e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E6c0,0.6032692427742651,-1.2883583767704498e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E7c0,44.593515107446684,5.547509269316363e-12,1.4272343133187104,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E8c0,0.6032692427742651,-1.2883583767704498e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E9c0,0.6032692427742651,-1.2883583767704498e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E10c1,0.6029013406995415,-1.2875726750622337e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E11c1,0.6029013406995415,-1.2875726750622337e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E12c1,58.35141941908737,1.8773083451628999e-10,1.7556602792681584,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E13c1,0.6029013406995415,-1.2875726750622337e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E14c1,86.59064119376902,7.627370305377753e-10,1.889140056331231,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E15c1,0.6029013406995415,-1.2875726750622337e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E16c1,0.6029013406995415,-1.2875726750622337e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E17c1,0.6029013406995415,-1.2875726750622337e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E18c1,15.506847276339254,2.0519624160390566e-12,1.4313457932477718,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E19c1,0.6029013406995415,-1.2875726750622337e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E20c1,9.553444701062713,2.0049713951137465e-13,1.3434157614261688,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E21c2,9.658228539017948,1.0906679762410747e-11,1.6269387866426444,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E22c2,0.6210015887781528,-1.3262280640787617e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E23c2,14.518971673950537,6.871622163683287e-11,1.806310062922444,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E24c2,0.6210015887781528,-1.3262280640787617e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E25c2,21.468461444744772,5.461466196501459e-10,2.0304467097607963,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E26c2,10.50248291516981,1.578257532459823e-11,1.6603762948596166,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E27c2,0.6210015887781528,-1.3262280640787617e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E28c2,0.6210015887781528,-1.3262280640787617e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E29c3,0.6957570042872716,-1.4858777826219628e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E30c3,2.1643059662004194,4.48025749638036e-13,1.4636772210875608,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E31c3,0.6957570042872716,-1.4858777826219628e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E32c3,3.214717029780491,1.1008058984666162e-11,1.7637682411960336,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E33c3,0.6957570042872716,-1.4858777826219628e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E34c3,0.6957570042872716,-1.4858777826219628e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E35c3,0.7910587830769911,-3.015711116064005e-15,1.0368446189049598,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E36c3,4.106053334392092,1.1041700154045607e-10,2.0378046480951983,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E37c3,0.6957570042872716,-1.4858777826219628e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E38c3,2.336653996025742,8.6601351732789e-13,1.5125141433733713,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E39c3,0.6957570042872716,-1.4858777826219628e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Escherichia coli,E40c4,1.0,0.0,1.5398394765996035,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S0c0,430.51157852003917,-7.113618832248507e-13,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S1c0,0.8827711510003573,-1.4386096105213347e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S2c0,0.8827711510003573,-1.4386096105213347e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S3c0,37.52397124647255,3.0755217549103345e-10,1.834807666678865,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S4c1,7.081426189832509,4.588850704132558e-12,1.5305026738120202,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S5c1,0.8702751198365024,-1.4182454320436007e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S6c2,0.879433510385466,-1.4331704200168417e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S7c2,2.024735775737723,-2.4313963586808257e-14,1.2608521713695677,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S8c2,8.335634413219063,2.779952377215865e-10,2.016978808851087,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S9c2,2.5916653860124925,8.694097324758116e-14,1.354367137687152,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S10c2,3.6207307082434097,1.435855019681688e-12,1.49920139689819,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S11c2,12.405127741952423,8.702254899194588e-09,2.4259840233245242,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S12c3,0.9117762253901005,-1.4858777826219628e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S13c3,0.9437774462952371,-2.189987260357797e-15,1.0193460267251997,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S14c3,1.533163121247405,3.293543747862442e-14,1.3405219448280052,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S15c3,0.9117762253901005,-1.4858777826219628e-15,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S16c4,1.0,0.0,2.052122035099389,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S17c4,1.0,0.0,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S18c4,1.0,0.0,1.5029254323306271,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S19c4,1.0,0.0,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S20c4,1.0,0.0,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S21c4,1.0,0.0,1.0,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,4,2,Salmonella enterica,S22c4,1.0,0.0,1.925959736983713,688.7998553520173,-3.995302318434143e-38,-2.1223665039368152e-24
co,1,5,1,Escherichia coli,E0c0,1.945411609056462,1.9460925481804896,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E1c0,0.14424344202223993,0.23708953003352545,1.324527835179824,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E2c0,0.002031686947635368,0.0020323980851262627,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E3c0,0.002031686947635368,0.0020323980851262627,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E4c0,1.1149240798244644,2.397313454909292,1.5791107632092996,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E5c0,0.002031686947635368,0.0020323980851262627,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E6c0,0.002031686947635368,0.0020323980851262627,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E7c0,0.3631620151828255,0.671099588434138,1.4272343133187104,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E8c0,0.002031686947635368,0.0020323980851262627,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E9c0,0.002031686947635368,0.0020323980851262627,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E10c1,0.0020304479289846144,0.002031158632790282,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E11c1,0.0020304479289846144,0.002031158632790282,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E12c1,0.6759774304086068,1.6911438340049936,1.7556602792681584,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E13c1,0.0020304479289846144,0.002031158632790282,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E14c1,1.1088610607343587,3.0689567146926513,1.889140056331231,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E15c1,0.0020304479289846144,0.002031158632790282,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E16c1,0.0020304479289846144,0.002031158632790282,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E17c1,0.0020304479289846144,0.002031158632790282,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E18c1,0.1270001976783828,0.23572686963280334,1.4313457932477718,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E19c1,0.0020304479289846144,0.002031158632790282,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E20c1,0.06872615102477946,0.11554428750699683,1.3434157614261688,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E21c2,0.09951070434206812,0.2234442567131001,1.6269387866426444,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E22c2,0.0020914058482068244,0.0020921378886961657,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E23c2,0.17511716022588855,0.455770885977278,1.806310062922444,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E24c2,0.0020914058482068244,0.0020921378886961657,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E25c2,0.3000059075153024,0.9147773896684956,2.0304467097607963,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E26c2,0.11180275518896704,0.2584892818384862,1.6603762948596166,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E27c2,0.0020914058482068244,0.0020921378886961657,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E28c2,0.0020914058482068244,0.0020921378886961657,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E29c3,0.0023431667390098787,0.0023439869016424466,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E30c3,0.018506048686848926,0.03553983319294687,1.4636772210875608,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E31c3,0.0023431667390098787,0.0023439869016424466,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E32c3,0.03748994553350135,0.09439686547855956,1.7637682411960336,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E33c3,0.0023431667390098787,0.0023439869016424466,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E34c3,0.0023431667390098787,0.0023439869016424466,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E35c3,0.002966435314422823,0.0031832470543921823,1.0368446189049598,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E36c3,0.05761450939557982,0.1765227111130105,2.0378046480951983,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E37c3,0.0023431667390098787,0.0023439869016424466,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E38c3,0.021234933312156545,0.04284435407386201,1.5125141433733713,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E39c3,0.0023431667390098787,0.0023439869016424466,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Escherichia coli,E40c4,0.00938384711597009,0.01944356929105827,1.5398394765996035,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S0c0,9.286234805524566,1.450382094378071,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S1c0,0.01904157889530709,0.002974032603828898,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S2c0,0.01904157889530709,0.002974032603828898,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S3c0,1.5979381244028206,1.2296769774411402,1.834807666678865,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S4c1,0.2566353377340535,0.13498759595546495,1.5305026738120202,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S5c1,0.01877203659885218,0.002931933806130699,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S6c2,0.01896958521153002,0.0029627881810843377,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S7c2,0.059136074075491374,0.01919165140161259,1.2608521713695677,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S8c2,0.37983537856873667,0.3493913284143389,2.016978808851087,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S9c2,0.08236610042018207,0.03230259636140327,1.354367137687152,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S10c2,0.1284952190187447,0.06446838860420386,1.49920139689819,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S11c2,0.6247369370375907,0.7897359664777068,2.4259840233245242,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S12c3,0.019667225091074433,0.003071749930469927,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S13c3,0.020899271317159913,0.003496063092173925,1.0193460267251997,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S14c3,0.04815391186317559,0.0183944805350892,1.3405219448280052,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S15c3,0.019667225091074433,0.003071749930469927,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S16c4,0.04607798640605703,0.04373312511974014,2.052122035099389,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S17c4,0.02157023241383587,0.003368973488155709,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S18c4,0.03557915930979353,0.017953104838909186,1.5029254323306271,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S19c4,0.02157023241383587,0.003368973488155709,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S20c4,0.02157023241383587,0.003368973488155709,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S21c4,0.02157023241383587,0.003368973488155709,1.0,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,1,Salmonella enterica,S22c4,0.044149642932379905,0.03728159707243361,1.925959736983713,510.1690486025557,756.806170691674,3.204575694514307
co,1,5,2,Escherichia coli,E0c0,253.9629010788479,-3.112403892009073e-14,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E1c0,21.979908537483738,-5.076670482762025e-13,1.324527835179824,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E2c0,0.26627002524385013,-3.250433156063296e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E3c0,0.26627002524385013,-3.250433156063296e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E4c0,180.73336276743817,3.671905818556311e-11,1.5791107632092996,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E5c0,0.26627002524385013,-3.250433156063296e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E6c0,0.26627002524385013,-3.250433156063296e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E7c0,57.400629882823104,-1.3562651347360182e-12,1.4272343133187104,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E8c0,0.26627002524385013,-3.250433156063296e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E9c0,0.26627002524385013,-3.250433156063296e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E10c1,0.2661076412073731,-3.248450888274209e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E11c1,0.2661076412073731,-3.248450888274209e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E12c1,117.34009179368054,2.602381046814942e-10,1.7556602792681584,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E13c1,0.2661076412073731,-3.248450888274209e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E14c1,194.44131921445984,1.7345039863631325e-09,1.889140056331231,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E15c1,0.2661076412073731,-3.248450888274209e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E16c1,0.2661076412073731,-3.248450888274209e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E17c1,0.2661076412073731,-3.248450888274209e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E18c1,20.101091109638045,-4.5448918257500263e-13,1.4313457932477718,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E19c1,0.2661076412073731,-3.248450888274209e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E20c1,10.54662264567114,-2.67190643062722e-13,1.3434157614261688,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E21c2,16.710509687304366,7.27670383533986e-12,1.6269387866426444,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E22c2,0.2740967001069258,-3.3459755795007746e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E23c2,30.76469483222881,1.176239944758628e-10,1.806310062922444,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E24c2,0.2740967001069258,-3.3459755795007746e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E25c2,55.25180661482238,1.756568542408266e-09,2.0304467097607963,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E26c2,18.94446437813357,1.3220384776320816e-11,1.6603762948596166,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E27c2,0.2740967001069258,-3.3459755795007746e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E28c2,0.2740967001069258,-3.3459755795007746e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E29c3,0.3070921272949411,-3.7487600475259995e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E30c3,2.9603807745489186,-2.7108941005649915e-14,1.4636772210875608,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E31c3,0.3070921272949411,-3.7487600475259995e-17,1.0,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
co,1,5,2,Escherichia coli,E32c3,6.52047352229093,1.5818208909574558e-11,1.7637682411960336,688.7998553520133,2.0006647956272283e-37,-7.790329861597418e-24
