##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(30, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E9c2,0.9735775974030375,-4.357881304881963e-14,1.0530801950915107,1.0545577541182312e-14,699.9998530000148,302.9999363700071
mono,0,3,2,Escherichia coli,E10c2,4.541196584491399,6.829285392640868e-10,2.059626919543084,1.0545577541182312e-14,699.9998530000148,302.9999363700071
mono,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.9617879324076508,1.0545577541182312e-14,699.9998530000148,302.9999363700071
mono,0,3,2,Escherichia coli,E12c3,1.0,0.0,1.0,1.0545577541182312e-14,699.9998530000148,302.9999363700071
mono,0,3,2,Escherichia coli,E13c3,1.0,0.0,1.350022244003772,1.0545577541182312e-14,699.9998530000148,302.9999363700071
mono,0,3,2,Escherichia coli,E14c3,1.0,0.0,1.7282949285865117,1.0545577541182312e-14,699.9998530000148,302.9999363700071
mono,0,4,1,Escherichia coli,E0c0,0.8066330069798853,0.7460259878805904,1.0,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E1c0,0.005795599736430413,0.005985391426645658,1.057102535657412,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E2c0,0.0028195304612906114,0.002607682774622931,1.0,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E3c0,0.41617171494310984,0.8743887620979951,1.617765786498647,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E4c0,0.0028195304612906114,0.002607682774622931,1.0,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E5c0,0.0028195304612906114,0.002607682774622931,1.0,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E6c1,0.31146065310461996,0.8889179391338657,2.0115472593030974,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E7c1,0.056657522387033414,0.10014006961004412,1.443139109435444,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E8c2,0.015252390804857744,0.024118667193037815,1.3455798797648146,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E9c2,0.00411660377234765,0.00422007908609164,1.0530801950915107,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E10c2,0.06801462180593194,0.20037177479693455,2.059626919543084,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E11c3,0.014169637384720893,0.039091796499321124,1.9617879324076508,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E12c3,0.003642668310110198,0.003368973499790154,1.0,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E13c3,0.00774751341950416,0.01231681521810105,1.350022244003772,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,1,Escherichia coli,E14c3,0.01198119942388439,0.027704181279631646,1.7282949285865117,22.662561759825067,1276.6255178482602,225.6080830482714
mono,0,4,2,Escherichia coli,E0c0,124.0520530011433,3.8649019112590417e-13,1.0,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E1c0,0.9158831122682483,6.662283366715021e-15,1.057102535657412,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E2c0,0.43361545981353844,1.3509499657887982e-15,1.0,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E3c0,77.23520644820297,-8.286085267943672e-12,1.617765786498647,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E4c0,0.43361545981353844,1.3509499657887982e-15,1.0,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E5c0,0.43361545981353844,1.3509499657887982e-15,1.0,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E6c1,63.21538773232447,1.2603792834643534e-09,2.0115472593030974,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E7c1,10.302128983069494,7.724604275106706e-14,1.443139109435444,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E8c2,2.692330771238723,1.0818386458919949e-13,1.3455798797648146,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E9c2,0.6493489294138858,4.481568560529848e-15,1.0530801950915107,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E10c2,14.135797421322229,4.4820186074087277e-10,2.059626919543084,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E11c3,2.896316628338349,3.337521218166722e-11,1.9617879324076508,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E12c3,0.5602057916812255,1.7453482759290582e-15,1.0,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E13c3,1.3695256190484406,5.436040056080278e-14,1.350022244003772,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E14c3,2.339480434228975,5.90529891690099e-13,1.7282949285865117,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E15c4,1.0,0.0,2.4166155211496587,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E16c4,1.0,0.0,1.0,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,4,2,Escherichia coli,E17c4,1.0,0.0,2.6612945275058726,2.128479894826715e-14,699.9998530000162,302.99993637000625
mono,0,5,1,Escherichia coli,E0c0,0.45147983402670905,0.4179280770255138,1.0,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E1c0,0.003910917863243627,0.004042371109074209,1.057102535657412,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E2c0,0.001578116855722069,0.0014608389857662105,1.0,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E3c0,0.8352656351594858,1.7559779970206297,1.617765786498647,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E4c0,0.001578116855722069,0.0014608389857662105,1.0,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E5c0,0.001578116855722069,0.0014608389857662105,1.0,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E6c1,0.9217111069240642,2.632020450085111,2.0115472593030974,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E7c1,0.09111261859245555,0.16114252285004355,1.443139109435444,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E8c2,0.020701697098923486,0.0327579377022685,1.3455798797648146,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E9c2,0.002743354294408468,0.0028146742839206765,1.0530801950915107,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E10c2,0.21160145393597732,0.6237155261496775,2.059626919543084,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E11c3,0.04101722412577149,0.11322222022839544,1.9617879324076508,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E12c3,0.002038834599913555,0.001887318456984607,1.0,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E13c3,0.010603224978136235,0.016868193975459,1.350022244003772,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E14c3,0.028013439446335532,0.06481339004251584,1.7282949285865117,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E15c4,0.017393661345083467,0.0631554276317163,2.4166155211496587,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E16c4,0.0036394386316407536,0.003368973482620724,1.0,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,1,Escherichia coli,E17c4,0.018633876562543623,0.07638781456014648,2.6612945275058726,22.815340910159257,1278.1533093516039,224.06501362989582
mono,0,5,2,Escherichia coli,E0c0,42.06860500125955,7.983503416603846e-15,1.0,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E1c0,0.37447313887907724,1.9233499297003917e-16,1.057102535657412,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E2c0,0.1470479291557332,2.790578974365811e-17,1.0,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E3c0,96.39353249166675,-1.5936671619979688e-11,1.617765786498647,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E4c0,0.1470479291557332,2.790578974365811e-17,1.0,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E5c0,0.1470479291557332,2.790578974365811e-17,1.0,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E6c1,111.24949145632654,1.4070304313746177e-09,2.0115472593030974,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E7c1,9.040396716092587,-2.2492184165330313e-13,1.443139109435444,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E8c2,2.2144476635965114,-3.5370043846566283e-15,1.3455798797648146,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E9c2,0.26219271495075674,1.2684956567884268e-16,1.0530801950915107,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E10c2,26.6734107466202,6.008117598388534e-10,2.059626919543084,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E11c3,5.0842658271457495,3.0600445450069263e-11,1.9617879324076508,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E12c3,0.18997731677554996,3.605264683325641e-17,1.0,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E13c3,1.1358375058932515,-2.321085747416266e-15,1.350022244003772,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E14c3,3.316038160428946,-8.0656821531792e-13,1.7282949285865117,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E15c4,2.3093255658286425,1.6317354928593359e-09,2.4166155211496587,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E16c4,0.339120586749756,6.435607659314477e-17,1.0,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E17c4,2.5467626261686296,1.023943207954884e-08,2.6612945275058726,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E18c5,1.0,0.0,1.4114096952814021,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E19c5,1.0,0.0,2.438596768726559,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E20c5,1.0,0.0,1.910392613278361,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E21c5,1.0,0.0,2.9742686639766522,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,5,2,Escherichia coli,E22c5,1.0,0.0,2.4536146768830798,-9.967760053698308e-13,699.9998530000042,302.99993637001705
mono,0,6,1,Escherichia coli,E0c0,0.15299612591282097,0.14172801333863155,1.0,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E1c0,0.0015979591365221305,0.001652786657548099,1.057102535657412,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E2c0,0.0005347874854337702,0.0004954005692410749,1.0,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E3c0,1.0419525845378403,2.191551364155652,1.617765786498647,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E4c0,0.0005347874854337702,0.0004954005692410749,1.0,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E5c0,0.0005347874854337702,0.0004954005692410749,1.0,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E6c1,1.6213725487537036,4.631956665194491,2.0115472593030974,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E7c1,0.07991238035525854,0.14140692042313743,1.443139109435444,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E8c2,0.017017916238759798,0.02694347191478372,1.3455798797648146,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E9c2,0.0011069539613870719,0.0011365031246211618,1.0530801950915107,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E10c2,0.3991090418417431,1.176914179010246,2.059626919543084,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E11c3,0.07197126375437216,0.19875308503638175,1.9617879324076508,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E12c3,0.0006909141265107714,0.0006400285363680689,1.0,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E13c3,0.008789173399656501,0.013989900652157522,1.350022244003772,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E14c3,0.03968852152635158,0.09186812229596986,1.7282949285865117,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E15c4,0.04015152025437682,0.14584644375037123,2.4166155211496587,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E16c4,0.0012333219983986171,0.001142488253195823,1.0,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E17c4,0.04743762836259571,0.19454163199612678,2.6612945275058726,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E18c5,0.008467109414245198,0.014469610146590445,1.4114096952814021,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E19c5,0.017511056941312168,0.06434431720835664,2.438596768726559,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E20c5,0.013705828921362129,0.03650119672513387,1.910392613278361,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E21c5,0.019803592800168447,0.0930858860498841,2.9742686639766522,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,1,Escherichia coli,E22c5,0.017594488435493827,0.06515690683034966,2.4536146768830798,22.92596534826316,1279.2595537326406,222.94770680504683
mono,0,6,2,Escherichia coli,E0c0,10.237599468776395,-5.418509884559074e-18,1.0,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E1c0,0.1098795017812906,-8.539535604870696e-20,1.057102535657412,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E2c0,0.03578482817208532,-1.8940030392556778e-20,1.0,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E3c0,86.39697160479218,2.8883199424952336e-11,1.617765786498647,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E4c0,0.03578482817208532,-1.8940030392556778e-20,1.0,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E5c0,0.03578482817208532,-1.8940030392556778e-20,1.0,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E6c1,143.75427205893135,5.871560972695852e-09,2.0115472593030974,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E7c1,6.325924918269628,1.2002872170558462e-13,1.443139109435444,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E8c2,1.3075606110241331,3.625206690611209e-15,1.3455798797648146,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E9c2,0.07597600868066905,-6.064815055955149e-20,1.0530801950915107,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E10c2,36.172943230950295,2.3405220109168228e-09,2.059626919543084,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E11c3,6.4132347837450325,1.5486480801074113e-10,1.9617879324076508,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E12c3,0.04623190327425176,-2.4469410580736196e-20,1.0,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E13c3,0.6762760385881864,2.0599294010010156e-15,1.350022244003772,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E14c3,3.3760712028338364,5.257136491768364e-12,1.7282949285865117,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E15c4,3.8356849996323614,4.935448033964452e-09,2.4166155211496587,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E16c4,0.08252664281728614,-4.3679324534768864e-20,1.0,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E17c4,4.667649851217613,3.057555099602169e-08,2.6612945275058726,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E18c5,0.6640202207433253,6.9490119030921684e-15,1.4114096952814021,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E19c5,1.6775965668706436,2.5289167005654877e-09,2.438596768726559,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E20c5,1.2098040324643309,1.680511888030895e-11,1.910392613278361,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E21c5,2.0123591947416766,7.35714302091878e-08,2.9742686639766522,3.376470737519549e-13,699.9998530000182,302.99993637000244
mono,0,6,2,Escherichia coli,E22c5,1.6888269614559994,2.8325012658315932e-09,2.4536146768830798,3.376470737519549e-13,699.9998530000182,302.99993637000244
