##culture:co#seed:425#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,0.007136673544369348,0.01192700695202129,1.3384004184136566,509.56643311639635,753.4380283192779,6.947170322584918
co,0,1,1,Escherichia coli,E6c0,0.011306337790938351,0.0276363091222794,1.7268308092244178,509.56643311639635,753.4380283192779,6.947170322584918
co,0,1,1,Escherichia coli,E7c0,0.0038272770765191626,0.004162212688448955,1.0441549608107568,509.56643311639635,753.4380283192779,6.947170322584918
co,0,1,1,Escherichia coli,E8c0,0.005790428000556106,0.008325422775579067,1.220913482652498,509.56643311639635,753.4380283192779,6.947170322584918
co,0,1,1,Escherichia coli,E9c0,0.005305458018713926,0.007179479730290175,1.178305646235379,509.56643311639635,753.4380283192779,6.947170322584918
co,0,1,1,Escherichia coli,E10c0,0.004586110987573478,0.005622441881823103,1.1141212122274535,509.56643311639635,753.4380283192779,6.947170322584918
co,0,1,1,Salmonella enterica,S0c0,9.877232817370084,1.7032409620612716,1.0,509.56643311639635,753.4380283192779,6.947170322584918
co,0,1,1,Salmonella enterica,S1c0,0.030068231859047247,0.013797456083849404,1.3927096080523973,509.56643311639635,753.4380283192779,6.947170322584918
co,0,1,1,Salmonella enterica,S2c0,0.04094834182443615,0.03768461297765115,1.9339694622993362,509.56643311639635,753.4380283192779,6.947170322584918
co,0,1,2,Escherichia coli,E0c0,968.4630695888487,-3.7125619005986255e-10,1.0,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E1c0,5.782427348835718,1.4039555677447941e-09,2.0218210887750523,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E2c0,3.4290802537720637,-1.6881952485796133e-11,1.5334661209687908,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E3c0,3.271359677675938,-2.211760462922315e-11,1.5021958222170337,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E4c0,4.9488747124420405,4.17389732462397e-10,1.84073032530741,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E5c0,2.4555548111815266,-1.8112038040548946e-11,1.3384004184136566,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E6c0,4.396609841111616,1.3914451912050486e-10,1.7268308092244178,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E7c0,1.1494189546882598,-8.642727005676723e-13,1.0441549608107568,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E8c0,1.8981251077352392,-7.930108795397574e-12,1.220913482652498,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E9c0,1.7058478233581906,-5.2456353223167565e-12,1.178305646235379,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E10c0,1.4293262395801398,-2.4676039583534595e-12,1.1141212122274535,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.2830593734860143,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.7631372366927562,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.61064670378049,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.921423988229943,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0839060404346144,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0829601355693899,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.3357508494015926,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.9135466503513183,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S0c0,503.8340436795743,-1.8957008660360182e-10,1.0,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S1c0,1.8431041966765223,-2.2645522294912e-11,1.3927096080523973,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S2c0,3.0257160466819633,8.212397615279197e-10,1.9339694622993362,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.2969964207480065,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.8215147120581734,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.1145700314021922,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,2.085715127529557,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.3236803745614523,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.9075826607341437,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.9886365457394377,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.3020754746245653,688.799855352013,1.5937487567058924e-44,8.480498910498568e-32
co,0,2,1,Escherichia coli,E0c0,3.261602511379419,3.26272639775821,1.0,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E1c0,0.08041415017995851,0.2438159464054545,2.0218210887750523,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E2c0,0.03194230634153667,0.06577981178017946,1.5334661209687908,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E3c0,0.029360810559623134,0.05863624020443724,1.5021958222170337,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E4c0,0.06124731092358832,0.16360502877585115,1.84073032530741,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E5c0,0.01752426657477326,0.029287419303328774,1.3384004184136566,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E6c0,0.04970898526720603,0.12150606866253302,1.7268308092244178,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E7c0,0.004399077854219301,0.004784126157074316,1.0441549608107568,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E8c0,0.010990806856863444,0.015802694002265177,1.220913482652498,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E9c0,0.009050177720529384,0.012247099870216304,1.178305646235379,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E10c0,0.0065549537188721065,0.008036303711694738,1.1141212122274535,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E11c1,0.00650248892734985,0.010152015955011447,1.2830593734860143,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E12c1,0.011656001693250751,0.02933419723225538,1.7631372366927562,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E13c1,0.010134279355638875,0.02242698646527027,1.61064670378049,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E14c1,0.013084093457346091,0.03705381842896326,1.921423988229943,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E15c1,0.004254381870941015,0.004961271833859462,1.0839060404346144,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E16c1,0.004244088622861685,0.004941322345716138,1.0829601355693899,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E17c1,0.007106291713652822,0.011838951334590368,1.3357508494015926,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Escherichia coli,E18c1,0.013016813265577819,0.036659001204883544,1.9135466503513183,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S0c0,10.1593189953864,1.6974035314537184,1.0,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S1c0,0.057037073604795686,0.025430149210972308,1.3927096080523973,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S2c0,0.12724145763790035,0.11402293823028856,1.9339694622993362,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S3c1,0.028460469015929853,0.010586158470559808,1.2969964207480065,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S4c1,0.040173950034907986,0.03212517133525101,1.8215147120581734,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S5c1,0.02342062163063775,0.0056326118372135,1.1145700314021922,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S6c1,0.04425764805095079,0.04548346220961448,2.085715127529557,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S7c1,0.02916676860961093,0.01144166099025123,1.3236803745614523,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S8c1,0.041631729862762284,0.03636074302789958,1.9075826607341437,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S9c1,0.042890031121721836,0.04046035534461768,1.9886365457394377,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,1,Salmonella enterica,S10c1,0.02859565071849469,0.010746551592166627,1.3020754746245653,512.2611370870848,752.1557506772233,4.623127491191353
co,0,2,2,Escherichia coli,E0c0,868.5815609637486,2.230240219299143e-12,1.0,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E1c0,30.671101767785554,4.776705679485197e-10,2.0218210887750523,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E2c0,10.792852899433722,-8.280605632481633e-12,1.5334661209687908,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E3c0,9.82333352129219,-5.418146591837407e-12,1.5021958222170337,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E4c0,22.470391462114968,-2.63746699742896e-11,1.84073032530741,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E5c0,5.53633954807086,2.7044855201872186e-13,1.3384004184136566,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E6c0,17.737657724352054,-3.919302176284502e-11,1.7268308092244178,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E7c0,1.2137879274658785,1.6436064166832803e-14,1.0441549608107568,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E8c0,3.3088006641762324,2.979953288686413e-13,1.220913482652498,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E9c0,2.6726323865303594,1.956155547509782e-13,1.178305646235379,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E10c0,1.8766388199182915,7.80727487432109e-14,1.1141212122274535,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E11c1,2.0098314081332993,1.8456318861851757e-13,1.2830593734860143,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E12c1,4.1975129437444565,-9.272854149397588e-12,1.7631372366927562,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E13c1,3.5039662538150536,-4.921121151041919e-12,1.61064670378049,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E14c1,4.887717143830999,1.327037375523808e-11,1.921423988229943,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E15c1,1.199243927587694,3.36425497689155e-14,1.0839060404346144,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E16c1,1.1957492928577513,3.3074903296616104e-14,1.0829601355693899,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E17c1,2.2427695083289287,1.1716707716121238e-13,1.3357508494015926,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E18c1,4.854288725153976,1.0426385689547124e-11,1.9135466503513183,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.042137496160939,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.126595040389664,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.8695599240450453,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.836249171407243,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.259128684075232,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.2118520876073076,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.8809068179695427,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.6492252091410848,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.9022391758887327,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S0c0,485.32091830471694,1.1602618091240396e-12,1.0,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S1c0,3.229314874244351,-2.695081600382314e-13,1.3927096080523973,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S2c0,8.651951897844482,5.5670589071072984e-11,1.9339694622993362,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S3c1,1.5505691870495821,1.780492539766125e-13,1.2969964207480065,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S4c1,2.6422655781375153,-7.167996883424781e-12,1.8215147120581734,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S5c1,1.1816891756676493,5.497473885265457e-14,1.1145700314021922,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S6c1,3.1365739110360864,1.7754644247455383e-10,2.085715127529557,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S7c1,1.6064398005150056,1.4407880776152226e-13,1.3236803745614523,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S8c1,2.8093654485177617,8.452033641642225e-12,1.9075826607341437,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S9c1,2.9615117627218854,5.1427517295419334e-11,1.9886365457394377,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S10c1,1.561179093283017,1.739425476696292e-13,1.3020754746245653,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.0794118498219378,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.252059502325819,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.1128136943563678,688.7998553520206,9.277612339430245e-40,5.414954843298513e-27
co,0,3,1,Escherichia coli,E0c0,2.925207637550856,2.926228243877741,1.0,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E1c0,0.42653092045839947,1.2932464606949672,2.0218210887750523,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E2c0,0.10053645296373213,0.20703855837595572,1.5334661209687908,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E3c0,0.08816522032828128,0.17607459916278423,1.5021958222170337,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E4c0,0.2780929680258979,0.7428494870163929,1.84073032530741,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E5c0,0.03951040595165787,0.0660319602769205,1.3384004184136566,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E6c0,0.20054507660388668,0.4902033919722252,1.7268308092244178,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E7c0,0.004645412837749515,0.005052043512049246,1.0441549608107568,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E8c0,0.019159042273804675,0.027547164408052383,1.220913482652498,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E9c0,0.014179288886945187,0.0191881100444199,1.178305646235379,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E10c0,0.008606315805144316,0.010551292697190793,1.1141212122274535,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E11c1,0.013068861622023129,0.02040384052201606,1.2830593734860143,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E12c1,0.048926080210297956,0.12313067257631032,1.7631372366927562,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E13c1,0.03551006796446298,0.0785834037487708,1.61064670378049,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E14c1,0.06395117498863682,0.18110858358000392,1.921423988229943,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E15c1,0.005102021353614537,0.005949775119648633,1.0839060404346144,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E16c1,0.0050748457896456906,0.005908582700453309,1.0829601355693899,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E17c1,0.015937721291679766,0.026552039063575426,1.3357508494015926,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E18c1,0.06318719870946375,0.17795337622452043,1.9135466503513183,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E19c2,0.003805841998431628,0.004123806712174889,1.042137496160939,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E20c2,0.004724418633684208,0.005908878934689417,1.126595040389664,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E21c2,0.012633750707813755,0.03447319003532685,1.8695599240450453,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E22c2,0.012335428617219103,0.03284061769316835,1.836249171407243,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E23c2,0.006227930464673517,0.009427284589064637,1.259128684075232,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E24c2,0.005686858445059032,0.008074347242560943,1.2118520876073076,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E25c2,0.012733747304214314,0.03503388925565098,1.8809068179695427,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E26c2,0.010531959943523421,0.024116143219211326,1.6492252091410848,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Escherichia coli,E27c2,0.01291950304273344,0.03609400741367921,1.9022391758887327,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S0c0,10.042132126237872,1.6350333029314885,1.0,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S1c0,0.1022420981466927,0.044556330157450516,1.3927096080523973,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S2c0,0.37143668148671594,0.3260454587729983,1.9339694622993362,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S3c1,0.0451749009832564,0.016414571133497893,1.2969964207480065,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S4c1,0.10840209185977066,0.08488323441058372,1.8215147120581734,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S5c1,0.028369922837086375,0.006655996438569922,1.1145700314021922,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S6c1,0.1416588803658112,0.14266224095828836,2.085715127529557,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S7c1,0.04795599637345842,0.0183803395985678,1.3236803745614523,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S8c1,0.11940859376627268,0.10215061514524293,1.9075826607341437,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S9c1,0.12965086116019192,0.1198238182790037,1.9886365457394377,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S10c1,0.04569855129414543,0.016777291670402632,1.3020754746245653,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S11c2,0.022991663093807273,0.004866893612001078,1.0794118498219378,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S12c2,0.027903832280624295,0.009218272577731829,1.252059502325819,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,1,Salmonella enterica,S13c2,0.023957281679438145,0.005592872435654437,1.1128136943563678,511.8940315431839,753.6615506710759,3.765968911875679
co,0,3,2,Escherichia coli,E0c0,589.8952631038418,-1.75602051462461e-12,1.0,688.799855352018,1.8479157310710187e-30,5.534517118365743e-18
co,0,3,2,Escherichia coli,E1c0,123.30782624188606,5.989172154147796e-09,2.0218210887750523,688.799855352018,1.8479157310710187e-30,5.534517118365743e-18
co,0,3,2,Escherichia coli,E2c0,25.784491464646965,2.402260995889552e-11,1.5334661209687908,688.799855352018,1.8479157310710187e-30,5.534517118365743e-18
co,0,3,2,Escherichia coli,E3c0,22.392522398136155,1.4405436938150663e-11,1.5021958222170337,688.799855352018,1.8479157310710187e-30,5.534517118365743e-18
co,0,3,2,Escherichia coli,E4c0,77.3671219644684,1.0881022894644798e-09,1.84073032530741,688.799855352018,1.8479157310710187e-30,5.534517118365743e-18
co,0,3,2,Escherichia coli,E5c0,9.481879559348506,2.8537660080530556e-13,1.3384004184136566,688.799855352018,1.8479157310710187e-30,5.534517118365743e-18
co,0,3,2,Escherichia coli,E6c0,53.282437470302845,3.1844159662535904e-10,1.7268308092244178,688.799855352018,1.8479157310710187e-30,5.534517118365743e-18
co,0,3,2,Escherichia coli,E7c0,0.9750669068019491,-5.538317147081961e-15,1.0441549608107568,688.799855352018,1.8479157310710187e-30,5.534517118365743e-18
co,0,3,2,Escherichia coli,E8c0,4.38375977667257,-9.033989351596384e-14,1.220913482652498,688.799855352018,1.8479157310710187e-30,5.534517118365743e-18
co,0,3,2,Escherichia coli,E9c0,3.1831617723611028,-6.037253958810506e-14,1.178305646235379,688.799855352018,1.8479157310710187e-30,5.534517118365743e-18
