##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 15, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,2,Escherichia coli,E0c0,8.103362637670903,-7.79800419714553e-15,1.0,13.499997165000337,-1.1940792313615984e-19,15.1499968185004
mono,0,8,2,Escherichia coli,E1c6,5.053405844087035,6.904133928605974e-11,1.4160164668940127,13.499997165000337,-1.1940792313615984e-19,15.1499968185004
mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.9786925713157393,13.499997165000337,-1.1940792313615984e-19,15.1499968185004
mono,0,8,2,Escherichia coli,E3c8,1.0,0.0,1.9992873628469918,13.499997165000337,-1.1940792313615984e-19,15.1499968185004
mono,0,9,1,Escherichia coli,E0c0,0.03514315314186264,0.027300012725023737,1.0,21.386034723988235,11.36036647738024,11.251027698971217
mono,0,9,1,Escherichia coli,E1c6,0.04938403225500339,0.07396841305507948,1.4160164668940127,21.386034723988235,11.36036647738024,11.251027698971217
mono,0,9,1,Escherichia coli,E2c8,0.016088223968076392,0.039952330365122274,1.9786925713157393,21.386034723988235,11.36036647738024,11.251027698971217
mono,0,9,1,Escherichia coli,E3c8,0.016275695286151148,0.04100594204525867,1.9992873628469918,21.386034723988235,11.36036647738024,11.251027698971217
mono,0,9,2,Escherichia coli,E0c0,3.918722016384647,2.501594064780955e-14,1.0,13.49999716500028,3.129456603593066e-16,15.149996818500329
mono,0,9,2,Escherichia coli,E1c6,6.497625179503235,4.402082633851733e-12,1.4160164668940127,13.49999716500028,3.129456603593066e-16,15.149996818500329
mono,0,9,2,Escherichia coli,E2c8,2.4226213129886,1.9109537066692302e-10,1.9786925713157393,13.49999716500028,3.129456603593066e-16,15.149996818500329
mono,0,9,2,Escherichia coli,E3c8,2.460146082194971,2.2558646234008883e-10,1.9992873628469918,13.49999716500028,3.129456603593066e-16,15.149996818500329
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,15.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.09255902857504476,0.06737946905825618,1.0,14.507996559898514,10.079968973985109,4.969230957525044
mono,1,0,2,Escherichia coli,E0c0,15.159935314383606,-5.293440085173776e-14,1.0,13.49999716500037,-7.176638892601959e-18,15.149996818500423
mono,1,1,1,Escherichia coli,E0c0,0.0658910471184188,0.05107341926395896,1.0,21.37684788680251,11.268498105522644,11.343814754547383
mono,1,1,2,Escherichia coli,E0c0,15.116961293123714,-1.048509386741397e-09,1.0,13.499997165000284,-2.0948070908974775e-14,15.149996818500334
mono,1,2,1,Escherichia coli,E0c0,0.06569428622226971,0.050928640917622246,1.0,21.377905160376514,11.27907084126326,11.333136291449312
mono,1,2,2,Escherichia coli,E0c0,15.11661975223164,6.724254614527895e-10,1.0,13.499997165000307,-3.5769653632041805e-15,15.149996818500345
mono,1,3,1,Escherichia coli,E0c0,0.06569272275083661,0.05092749028118397,1.0,21.377913563150234,11.279154869000418,11.333051423434792
mono,1,3,2,Escherichia coli,E0c0,15.116617038093194,7.035417638806565e-10,1.0,13.4999971650003,-3.4799399314987966e-15,15.149996818500323
mono,1,4,1,Escherichia coli,E0c0,0.06569271032641985,0.05092748113740103,1.0,21.3779136299245,11.27915553674314,11.333050749014637
mono,1,4,2,Escherichia coli,E0c0,15.11661701652475,7.038004758057593e-10,1.0,13.49999716500028,-3.4790525857908697e-15,15.14999681850033
mono,1,5,1,Escherichia coli,E0c0,0.06569271022769248,0.05092748106477327,1.0,21.377913630455122,11.2791555420495,11.333050743655209
mono,1,5,2,Escherichia coli,E0c0,15.116617016354757,7.024588756879223e-10,1.0,13.499997165000288,-3.483404806834722e-15,15.149996818500334
mono,1,6,1,Escherichia coli,E0c0,0.06569271022690333,0.05092748106416584,1.0,21.37791363045934,11.279155542091644,11.333050743612656
mono,1,6,2,Escherichia coli,E0c0,15.116617016352674,7.031252703430294e-10,1.0,13.499997165000295,-3.481246966371014e-15,15.149996818500354
mono,1,7,1,Escherichia coli,E0c0,0.06569271022689467,0.05092748106414211,1.0,21.37791363045939,11.279155542091962,11.333050743612336
mono,1,7,2,Escherichia coli,E0c0,15.11661701635262,7.031337835990526e-10,1.0,13.49999716500028,-3.481212417674142e-15,15.149996818500345
mono,1,8,1,Escherichia coli,E0c0,0.06569271022690172,0.0509274810642055,1.0,21.377913630459375,11.279155542092006,11.333050743612292
mono,1,8,2,Escherichia coli,E0c0,15.116617016352734,7.031146388549815e-10,1.0,13.499997165000295,-3.4812801922430503e-15,15.149996818500368
mono,1,9,1,Escherichia coli,E0c0,0.0656927102269028,0.05092748106420981,1.0,21.377913630459382,11.27915554209201,11.333050743612299
mono,1,9,2,Escherichia coli,E0c0,15.116617016352723,7.031322961324876e-10,1.0,13.499997165000293,-3.481216544862339e-15,15.149996818500341
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,15.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.09255902857504476,0.06737946905825618,1.0,14.507996559898514,10.079968973985109,4.969230957525044
mono,2,0,2,Escherichia coli,E0c0,15.159935314383606,-5.293440085173776e-14,1.0,13.49999716500037,-7.176638892601959e-18,15.149996818500423
mono,2,1,1,Escherichia coli,E0c0,0.0658910471184188,0.05107341926395896,1.0,21.37684788680251,11.268498105522644,11.343814754547383
mono,2,1,2,Escherichia coli,E0c0,15.116961293123714,-1.048509386741397e-09,1.0,13.499997165000284,-2.0948070908974775e-14,15.149996818500334
mono,2,2,1,Escherichia coli,E0c0,0.06569428622226971,0.050928640917622246,1.0,21.377905160376514,11.27907084126326,11.333136291449312
mono,2,2,2,Escherichia coli,E0c0,15.11661975223164,6.724254614527895e-10,1.0,13.499997165000307,-3.5769653632041805e-15,15.149996818500345
mono,2,3,1,Escherichia coli,E0c0,0.06569272275083661,0.05092749028118397,1.0,21.377913563150234,11.279154869000418,11.333051423434792
mono,2,3,2,Escherichia coli,E0c0,15.116617038093194,7.035417638806565e-10,1.0,13.4999971650003,-3.4799399314987966e-15,15.149996818500323
mono,2,4,1,Escherichia coli,E0c0,0.06569271032641985,0.05092748113740103,1.0,21.3779136299245,11.27915553674314,11.333050749014637
mono,2,4,2,Escherichia coli,E0c0,15.11661701652475,7.038004758057593e-10,1.0,13.49999716500028,-3.4790525857908697e-15,15.14999681850033
mono,2,5,1,Escherichia coli,E0c0,0.06569271022769248,0.05092748106477327,1.0,21.377913630455122,11.2791555420495,11.333050743655209
mono,2,5,2,Escherichia coli,E0c0,15.116617016354757,7.024588756879223e-10,1.0,13.499997165000288,-3.483404806834722e-15,15.149996818500334
mono,2,6,1,Escherichia coli,E0c0,0.06569271022690333,0.05092748106416584,1.0,21.37791363045934,11.279155542091644,11.333050743612656
mono,2,6,2,Escherichia coli,E0c0,15.116617016352674,7.031252703430294e-10,1.0,13.499997165000295,-3.481246966371014e-15,15.149996818500354
mono,2,7,1,Escherichia coli,E0c0,0.06569271022689467,0.05092748106414211,1.0,21.37791363045939,11.279155542091962,11.333050743612336
mono,2,7,2,Escherichia coli,E0c0,15.11661701635262,7.031337835990526e-10,1.0,13.49999716500028,-3.481212417674142e-15,15.149996818500345
mono,2,8,1,Escherichia coli,E0c0,0.06569271022690172,0.0509274810642055,1.0,21.377913630459375,11.279155542092006,11.333050743612292
mono,2,8,2,Escherichia coli,E0c0,15.116617016352734,7.031146388549815e-10,1.0,13.499997165000295,-3.4812801922430503e-15,15.149996818500368
mono,2,9,1,Escherichia coli,E0c0,0.0656927102269028,0.05092748106420981,1.0,21.377913630459382,11.27915554209201,11.333050743612299
mono,2,9,2,Escherichia coli,E0c0,15.116617016352723,7.031322961324876e-10,1.0,13.499997165000293,-3.481216544862339e-15,15.149996818500341
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,15.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.09255902857504476,0.06737946905825618,1.0,14.507996559898514,10.079968973985109,4.969230957525044
mono,3,0,2,Escherichia coli,E0c0,15.159935314383606,-5.293440085173776e-14,1.0,13.49999716500037,-7.176638892601959e-18,15.149996818500423
mono,3,1,1,Escherichia coli,E0c0,0.0658910471184188,0.05107341926395896,1.0,21.37684788680251,11.268498105522644,11.343814754547383
mono,3,1,2,Escherichia coli,E0c0,15.116961293123714,-1.048509386741397e-09,1.0,13.499997165000284,-2.0948070908974775e-14,15.149996818500334
mono,3,2,1,Escherichia coli,E0c0,0.06569428622226971,0.050928640917622246,1.0,21.377905160376514,11.27907084126326,11.333136291449312
mono,3,2,2,Escherichia coli,E0c0,15.11661975223164,6.724254614527895e-10,1.0,13.499997165000307,-3.5769653632041805e-15,15.149996818500345
mono,3,3,1,Escherichia coli,E0c0,0.06569272275083661,0.05092749028118397,1.0,21.377913563150234,11.279154869000418,11.333051423434792
mono,3,3,2,Escherichia coli,E0c0,15.116617038093194,7.035417638806565e-10,1.0,13.4999971650003,-3.4799399314987966e-15,15.149996818500323
mono,3,4,1,Escherichia coli,E0c0,0.06569271032641985,0.05092748113740103,1.0,21.3779136299245,11.27915553674314,11.333050749014637
mono,3,4,2,Escherichia coli,E0c0,15.11661701652475,7.038004758057593e-10,1.0,13.49999716500028,-3.4790525857908697e-15,15.14999681850033
mono,3,5,1,Escherichia coli,E0c0,0.06569271022769248,0.05092748106477327,1.0,21.377913630455122,11.2791555420495,11.333050743655209
mono,3,5,2,Escherichia coli,E0c0,15.116617016354757,7.024588756879223e-10,1.0,13.499997165000288,-3.483404806834722e-15,15.149996818500334
mono,3,6,1,Escherichia coli,E0c0,0.06569271022690333,0.05092748106416584,1.0,21.37791363045934,11.279155542091644,11.333050743612656
mono,3,6,2,Escherichia coli,E0c0,15.116617016352674,7.031252703430294e-10,1.0,13.499997165000295,-3.481246966371014e-15,15.149996818500354
mono,3,7,1,Escherichia coli,E0c0,0.06569271022689467,0.05092748106414211,1.0,21.37791363045939,11.279155542091962,11.333050743612336
mono,3,7,2,Escherichia coli,E0c0,15.11661701635262,7.031337835990526e-10,1.0,13.49999716500028,-3.481212417674142e-15,15.149996818500345
mono,3,8,1,Escherichia coli,E0c0,0.06569271022690172,0.0509274810642055,1.0,21.377913630459375,11.279155542092006,11.333050743612292
mono,3,8,2,Escherichia coli,E0c0,15.116617016352734,7.031146388549815e-10,1.0,13.499997165000295,-3.4812801922430503e-15,15.149996818500368
mono,3,9,1,Escherichia coli,E0c0,0.0656927102269028,0.05092748106420981,1.0,21.377913630459382,11.27915554209201,11.333050743612299
mono,3,9,2,Escherichia coli,E0c0,15.116617016352723,7.031322961324876e-10,1.0,13.499997165000293,-3.481216544862339e-15,15.149996818500341
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,15.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.09255902857504476,0.06737946905825618,1.0,14.507996559898514,10.079968973985109,4.969230957525044
mono,4,0,2,Escherichia coli,E0c0,15.159935314383606,-5.293440085173776e-14,1.0,13.49999716500037,-7.176638892601959e-18,15.149996818500423
mono,4,1,1,Escherichia coli,E0c0,0.0658910471184188,0.05107341926395896,1.0,21.37684788680251,11.268498105522644,11.343814754547383
mono,4,1,2,Escherichia coli,E0c0,15.116961293123714,-1.048509386741397e-09,1.0,13.499997165000284,-2.0948070908974775e-14,15.149996818500334
mono,4,2,1,Escherichia coli,E0c0,0.06569428622226971,0.050928640917622246,1.0,21.377905160376514,11.27907084126326,11.333136291449312
mono,4,2,2,Escherichia coli,E0c0,15.11661975223164,6.724254614527895e-10,1.0,13.499997165000307,-3.5769653632041805e-15,15.149996818500345
mono,4,3,1,Escherichia coli,E0c0,0.06569272275083661,0.05092749028118397,1.0,21.377913563150234,11.279154869000418,11.333051423434792
mono,4,3,2,Escherichia coli,E0c0,15.116617038093194,7.035417638806565e-10,1.0,13.4999971650003,-3.4799399314987966e-15,15.149996818500323
mono,4,4,1,Escherichia coli,E0c0,0.06569271032641985,0.05092748113740103,1.0,21.3779136299245,11.27915553674314,11.333050749014637
mono,4,4,2,Escherichia coli,E0c0,15.11661701652475,7.038004758057593e-10,1.0,13.49999716500028,-3.4790525857908697e-15,15.14999681850033
mono,4,5,1,Escherichia coli,E0c0,0.06569271022769248,0.05092748106477327,1.0,21.377913630455122,11.2791555420495,11.333050743655209
mono,4,5,2,Escherichia coli,E0c0,15.116617016354757,7.024588756879223e-10,1.0,13.499997165000288,-3.483404806834722e-15,15.149996818500334
mono,4,6,1,Escherichia coli,E0c0,0.06569271022690333,0.05092748106416584,1.0,21.37791363045934,11.279155542091644,11.333050743612656
mono,4,6,2,Escherichia coli,E0c0,15.116617016352674,7.031252703430294e-10,1.0,13.499997165000295,-3.481246966371014e-15,15.149996818500354
mono,4,7,1,Escherichia coli,E0c0,0.06569271022689467,0.05092748106414211,1.0,21.37791363045939,11.279155542091962,11.333050743612336
mono,4,7,2,Escherichia coli,E0c0,15.11661701635262,7.031337835990526e-10,1.0,13.49999716500028,-3.481212417674142e-15,15.149996818500345
mono,4,8,1,Escherichia coli,E0c0,0.06569271022690172,0.0509274810642055,1.0,21.377913630459375,11.279155542092006,11.333050743612292
mono,4,8,2,Escherichia coli,E0c0,15.116617016352734,7.031146388549815e-10,1.0,13.499997165000295,-3.4812801922430503e-15,15.149996818500368
mono,4,9,1,Escherichia coli,E0c0,0.0656927102269028,0.05092748106420981,1.0,21.377913630459382,11.27915554209201,11.333050743612299
mono,4,9,2,Escherichia coli,E0c0,15.116617016352723,7.031322961324876e-10,1.0,13.499997165000293,-3.481216544862339e-15,15.149996818500341
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,15.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.09255902857504476,0.06737946905825618,1.0,14.507996559898514,10.079968973985109,4.969230957525044
mono,5,0,2,Escherichia coli,E0c0,15.159935314383606,-5.293440085173776e-14,1.0,13.49999716500037,-7.176638892601959e-18,15.149996818500423
mono,5,1,1,Escherichia coli,E0c0,0.0658910471184188,0.05107341926395896,1.0,21.37684788680251,11.268498105522644,11.343814754547383
mono,5,1,2,Escherichia coli,E0c0,15.116961293123714,-1.048509386741397e-09,1.0,13.499997165000284,-2.0948070908974775e-14,15.149996818500334
mono,5,2,1,Escherichia coli,E0c0,0.06569428622226971,0.050928640917622246,1.0,21.377905160376514,11.27907084126326,11.333136291449312
mono,5,2,2,Escherichia coli,E0c0,15.11661975223164,6.724254614527895e-10,1.0,13.499997165000307,-3.5769653632041805e-15,15.149996818500345
mono,5,3,1,Escherichia coli,E0c0,0.06569272275083661,0.05092749028118397,1.0,21.377913563150234,11.279154869000418,11.333051423434792
mono,5,3,2,Escherichia coli,E0c0,14.116617038093194,7.035417638806565e-10,1.0,13.4999971650003,-3.4799399314987966e-15,15.149996818500323
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.51042113761331,13.4999971650003,-3.4799399314987966e-15,15.149996818500323
mono,5,4,1,Escherichia coli,E0c0,0.061330136536988385,0.04755850768514809,1.0,21.37898915131914,11.2899107506894,11.322187982928911
mono,5,4,1,Escherichia coli,E1c3,0.010990005398063966,0.01825197089123633,1.51042113761331,21.37898915131914,11.2899107506894,11.322187982928911
mono,5,4,2,Escherichia coli,E0c0,12.434906775159781,4.083117882828657e-12,1.0,13.499997165000282,8.436935805837867e-15,15.14999681850034
mono,5,4,2,Escherichia coli,E1c3,2.7032206650258543,1.690248223413796e-09,1.51042113761331,13.499997165000282,8.436935805837867e-15,15.14999681850034
mono,5,5,1,Escherichia coli,E0c0,0.05400281358342911,0.04189287049294125,1.0,21.38029162852479,11.30293552274559,11.309032963152164
mono,5,5,1,Escherichia coli,E1c3,0.02970057892015643,0.04933910492076278,1.51042113761331,21.38029162852479,11.30293552274559,11.309032963152164
mono,5,5,2,Escherichia coli,E0c0,9.101823323130452,-2.2899064098787934e-14,1.0,13.499997165000307,-1.7697685047527897e-21,15.149996818500355
mono,5,5,2,Escherichia coli,E1c3,6.073108858681289,-4.84220361994898e-11,1.51042113761331,13.499997165000307,-1.7697685047527897e-21,15.149996818500355
mono,5,6,1,Escherichia coli,E0c0,0.039496712624840044,0.030663800274329325,1.0,21.38300959430273,11.330115180525503,11.281581508794469
mono,5,6,1,Escherichia coli,E1c3,0.06669033806985551,0.11084620597347275,1.51042113761331,21.38300959430273,11.330115180525503,11.281581508794469
mono,5,6,2,Escherichia coli,E0c0,5.0013715050228695,-5.192256537712834e-15,1.0,13.499997165000282,1.6079109424082572e-18,15.14999681850035
mono,5,6,2,Escherichia coli,E1c3,9.246322350943144,-4.9120578223098584e-11,1.51042113761331,13.499997165000282,1.6079109424082572e-18,15.14999681850035
mono,5,6,2,Escherichia coli,E2c6,1.0,0.0,2.289308666478048,13.499997165000282,1.6079109424082572e-18,15.14999681850035
mono,5,7,1,Escherichia coli,E0c0,0.0216751672128648,0.016849487043454,1.0,21.387986022634205,11.379879463840098,11.231319582646732
mono,5,7,1,Escherichia coli,E1c3,0.10144603302462903,0.1687636060748031,1.51042113761331,21.387986022634205,11.379879463840098,11.231319582646732
mono,5,7,1,Escherichia coli,E2c6,0.018580724319056222,0.05629144850583274,2.289308666478048,21.387986022634205,11.379879463840098,11.231319582646732
mono,5,7,2,Escherichia coli,E0c0,1.947527963120909,1.517888284066455e-13,1.0,13.499997165000305,-1.1441923178678819e-15,15.149996818500336
mono,5,7,2,Escherichia coli,E1c3,9.061626242276784,-8.159067479118439e-11,1.51042113761331,13.499997165000305,-1.1441923178678819e-15,15.149996818500336
mono,5,7,2,Escherichia coli,E2c6,2.374449031483266,8.273310868116281e-10,2.289308666478048,13.499997165000305,-1.1441923178678819e-15,15.149996818500336
mono,5,7,2,Escherichia coli,E3c7,1.0,0.0,1.9740438184019482,13.499997165000305,-1.1441923178678819e-15,15.149996818500336
mono,5,7,2,Escherichia coli,E4c7,1.0,0.0,2.401648204214468,13.499997165000305,-1.1441923178678819e-15,15.149996818500336
mono,5,8,1,Escherichia coli,E0c0,0.008426224043156304,0.0065611696396299145,1.0,21.39514842046837,11.451503442181643,11.158979364521748
mono,5,8,1,Escherichia coli,E1c3,0.09930332925500357,0.16539253798896097,1.51042113761331,21.39514842046837,11.451503442181643,11.158979364521748
mono,5,8,1,Escherichia coli,E2c6,0.04407701328283514,0.1336611754283297,2.289308666478048,21.39514842046837,11.451503442181643,11.158979364521748
mono,5,8,1,Escherichia coli,E3c7,0.016022995753386823,0.03971529020141389,1.9740438184019482,21.39514842046837,11.451503442181643,11.158979364521748
mono,5,8,1,Escherichia coli,E4c7,0.019303073231152632,0.06234631172016101,2.401648204214468,21.39514842046837,11.451503442181643,11.158979364521748
mono,5,8,2,Escherichia coli,E0c0,0.5444860656568908,6.4283960311605e-17,1.0,13.499997165005087,4.767892443602188e-11,15.149996818452156
mono,5,8,2,Escherichia coli,E1c3,7.7897157177261,2.8889800062506773e-11,1.51042113761331,13.499997165005087,4.767892443602188e-11,15.149996818452156
mono,5,8,2,Escherichia coli,E2c6,4.0564356334989125,3.994572437637046e-09,2.289308666478048,13.499997165005087,4.767892443602188e-11,15.149996818452156
mono,5,8,2,Escherichia coli,E3c7,1.3987466846950232,2.3361426992605303e-10,1.9740438184019482,13.499997165005087,4.767892443602188e-11,15.149996818452156
mono,5,8,2,Escherichia coli,E4c7,1.8054217404776216,3.2276456488324577e-09,2.401648204214468,13.499997165005087,4.767892443602188e-11,15.149996818452156
mono,5,9,1,Escherichia coli,E0c0,0.00235374390885704,0.0018343589855805034,1.0,21.398159600822048,11.481615245718295,11.128566442949715
mono,5,9,1,Escherichia coli,E1c3,0.08531409425944084,0.1421776643142948,1.51042113761331,21.398159600822048,11.481615245718295,11.128566442949715
mono,5,9,1,Escherichia coli,E2c6,0.07526392783027137,0.2283426378354552,2.289308666478048,21.398159600822048,11.481615245718295,11.128566442949715
mono,5,9,1,Escherichia coli,E3c7,0.02240070220700945,0.05555163052839956,1.9740438184019482,21.398159600822048,11.481615245718295,11.128566442949715
mono,5,9,1,Escherichia coli,E4c7,0.03483389065856861,0.11256138683359994,2.401648204214468,21.398159600822048,11.481615245718295,11.128566442949715
mono,5,9,2,Escherichia coli,E0c0,0.1261662224322888,-7.042646655592907e-19,1.0,13.49999716500025,-3.7074027217504755e-13,15.149996818500718
mono,5,9,2,Escherichia coli,E1c3,5.552959310826285,6.650955425298637e-13,1.51042113761331,13.49999716500025,-3.7074027217504755e-13,15.149996818500718
mono,5,9,2,Escherichia coli,E2c6,5.752169716786176,4.161171367976558e-09,2.289308666478048,13.49999716500025,-3.7074027217504755e-13,15.149996818500718
mono,5,9,2,Escherichia coli,E3c7,1.6232920695666724,7.786451843465686e-11,1.9740438184019482,13.49999716500025,-3.7074027217504755e-13,15.149996818500718
mono,5,9,2,Escherichia coli,E4c7,2.706043404951462,4.423127662249135e-09,2.401648204214468,13.49999716500025,-3.7074027217504755e-13,15.149996818500718
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,15.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.09255902857504476,0.06737946905825618,1.0,14.507996559898514,10.079968973985109,4.969230957525044
mono,6,0,2,Escherichia coli,E0c0,15.159935314383606,-5.293440085173776e-14,1.0,13.49999716500037,-7.176638892601959e-18,15.149996818500423
mono,6,1,1,Escherichia coli,E0c0,0.0658910471184188,0.05107341926395896,1.0,21.37684788680251,11.268498105522644,11.343814754547383
mono,6,1,2,Escherichia coli,E0c0,15.116961293123714,-1.048509386741397e-09,1.0,13.499997165000284,-2.0948070908974775e-14,15.149996818500334
mono,6,2,1,Escherichia coli,E0c0,0.06569428622226971,0.050928640917622246,1.0,21.377905160376514,11.27907084126326,11.333136291449312
mono,6,2,2,Escherichia coli,E0c0,15.11661975223164,6.724254614527895e-10,1.0,13.499997165000307,-3.5769653632041805e-15,15.149996818500345
mono,6,3,1,Escherichia coli,E0c0,0.06569272275083661,0.05092749028118397,1.0,21.377913563150234,11.279154869000418,11.333051423434792
mono,6,3,2,Escherichia coli,E0c0,14.116617038093194,7.035417638806565e-10,1.0,13.4999971650003,-3.4799399314987966e-15,15.149996818500323
mono,6,3,2,Escherichia coli,E1c3,1.0,0.0,1.4617811481595318,13.4999971650003,-3.4799399314987966e-15,15.149996818500323
mono,6,4,1,Escherichia coli,E0c0,0.06133183275835523,0.04755850768940867,1.0,21.378863291871962,11.28865215621769,11.32345916334534
mono,6,4,1,Escherichia coli,E1c3,0.010374798932184017,0.01634829208476062,1.4617811481595318,21.378863291871962,11.28865215621769,11.32345916334534
mono,6,4,2,Escherichia coli,E0c0,10.588312658793118,-2.839095642943412e-12,1.0,13.49999716500035,6.172565112381429e-16,15.1499968185004
mono,6,4,2,Escherichia coli,E1c3,2.5472975945651863,-1.1910648571314626e-11,1.4617811481595318,13.49999716500035,6.172565112381429e-16,15.1499968185004
mono,6,4,2,Escherichia coli,E2c4,1.0,0.0,1.4188850564962459,13.49999716500035,6.172565112381429e-16,15.1499968185004
mono,6,4,2,Escherichia coli,E3c4,1.0,0.0,2.0361519446095615,13.49999716500035,6.172565112381429e-16,15.1499968185004
mono,6,5,1,Escherichia coli,E0c0,0.045952005243046254,0.035671743335532725,1.0,21.38329513866437,11.3329706241415,11.278697510742342
mono,6,5,1,Escherichia coli,E1c3,0.026407099555686753,0.041643965046461846,1.4617811481595318,21.38329513866437,11.3329706241415,11.278697510742342
mono,6,5,1,Escherichia coli,E2c4,0.009814556561879132,0.01474220507008562,1.4188850564962459,21.38329513866437,11.3329706241415,11.278697510742342
mono,6,5,1,Escherichia coli,E3c4,0.016610090666351933,0.04290531367382569,2.0361519446095615,21.38329513866437,11.3329706241415,11.278697510742342
mono,6,5,2,Escherichia coli,E0c0,6.261719532377996,-3.7004140955624517e-16,1.0,13.499997165000305,3.7469971945012116e-16,15.14999681850034
mono,6,5,2,Escherichia coli,E1c3,4.305004976924237,-3.135795796088168e-13,1.4617811481595318,13.499997165000305,3.7469971945012116e-16,15.14999681850034
mono,6,5,2,Escherichia coli,E2c4,1.5793598557758826,-7.065729223293547e-14,1.4188850564962459,13.499997165000305,3.7469971945012116e-16,15.14999681850034
mono,6,5,2,Escherichia coli,E3c4,3.0876594159465145,6.623994627327327e-11,2.0361519446095615,13.499997165000305,3.7469971945012116e-16,15.14999681850034
