##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 5, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,3,1,Escherichia coli,E0c0,0.1260438691870414,0.01733320986265256,1.0,1.1285449498712234,3.7854502112121455,3.7516945670508175
mono,1,3,2,Escherichia coli,E0c0,5.143375999039001,-6.70679695169386e-14,1.0,0.49999989499884917,-1.1627159434416e-11,5.049998939511877
mono,1,4,1,Escherichia coli,E0c0,0.1259973505241455,0.01732789727315789,1.0,1.1285817812393364,3.7858185248933047,3.751322570232844
mono,1,4,2,Escherichia coli,E0c0,5.143324167797429,-6.665302706891392e-14,1.0,0.499999894998853,-1.1593673372598236e-11,5.049998939511846
mono,1,5,1,Escherichia coli,E0c0,0.12599582161548603,0.017327722655146142,1.0,1.1285829918440202,3.785830630940118,3.7513103431255623
mono,1,5,2,Escherichia coli,E0c0,5.143322464271112,-6.663961644052453e-14,1.0,0.49999989499885317,-1.1592608920100874e-11,5.0499989395118385
mono,1,6,1,Escherichia coli,E0c0,0.1259957713652052,0.017327716916047283,1.0,1.1285830316327086,3.7858310288270016,3.7513099412598114
mono,1,6,2,Escherichia coli,E0c0,5.143322408281755,-6.663938461344643e-14,1.0,0.4999998949988531,-1.159258573261847e-11,5.04999893951184
mono,1,7,1,Escherichia coli,E0c0,0.12599576971350102,0.01732771672748603,1.0,1.1285830329404278,3.785831041904207,3.751309928051832
mono,1,7,2,Escherichia coli,E0c0,5.143322406441489,-6.663916795990043e-14,1.0,0.499999894998853,-1.1592573728553137e-11,5.049998939511842
mono,1,8,1,Escherichia coli,E0c0,0.12599576965936143,0.017327716721220847,1.0,1.1285830329834148,3.785831042334072,3.7513099276176733
mono,1,8,2,Escherichia coli,E0c0,5.143322406381078,-6.663939691142292e-14,1.0,0.4999998949988535,-1.1592613241577807e-11,5.049998939511834
mono,1,9,1,Escherichia coli,E0c0,0.12599576965757886,0.01732771672101731,1.0,1.1285830329848265,3.7858310423481827,3.7513099276034163
mono,1,9,2,Escherichia coli,E0c0,5.14332240637909,-6.663916907997523e-14,1.0,0.4999998949988537,-1.159257376629263e-11,5.049998939511834
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,5.0,0.0
mono,2,0,1,Escherichia coli,E0c0,1.5045176807492218,0.06737946907691122,1.0,0.5785948425081525,0.7859485500815162,4.25619183816767
mono,2,0,2,Escherichia coli,E0c0,6.571895770097539,-3.307880262788253e-11,1.0,0.49999989500005065,3.642425192326867e-13,5.049998939499772
mono,2,1,1,Escherichia coli,E0c0,0.17070424976359058,0.022140544547167986,1.0,1.095344765005437,3.4534483625542807,4.087016434195266
mono,2,1,2,Escherichia coli,E0c0,5.192843703934876,-2.123669639064062e-13,1.0,0.4999998949989653,-1.0474589065608924e-11,5.049998939510715
mono,2,2,1,Escherichia coli,E0c0,0.12745944407971363,0.017494552558120248,1.0,1.1274265260838046,3.7742659733379673,3.762990647303733
mono,2,2,2,Escherichia coli,E0c0,5.144952916297894,-9.035504595878928e-14,1.0,0.499999894998745,-1.2696510563890993e-11,5.049998939512963
mono,2,3,1,Escherichia coli,E0c0,0.1260438691870414,0.01733320986265256,1.0,1.1285449498712234,3.7854502112121455,3.7516945670508175
mono,2,3,2,Escherichia coli,E0c0,5.143375999039001,-6.70679695169386e-14,1.0,0.49999989499884917,-1.1627159434416e-11,5.049998939511877
mono,2,4,1,Escherichia coli,E0c0,0.1259973505241455,0.01732789727315789,1.0,1.1285817812393364,3.7858185248933047,3.751322570232844
mono,2,4,2,Escherichia coli,E0c0,5.143324167797429,-6.665302706891392e-14,1.0,0.499999894998853,-1.1593673372598236e-11,5.049998939511846
mono,2,5,1,Escherichia coli,E0c0,0.12599582161548603,0.017327722655146142,1.0,1.1285829918440202,3.785830630940118,3.7513103431255623
mono,2,5,2,Escherichia coli,E0c0,5.143322464271112,-6.663961644052453e-14,1.0,0.49999989499885317,-1.1592608920100874e-11,5.0499989395118385
mono,2,6,1,Escherichia coli,E0c0,0.1259957713652052,0.017327716916047283,1.0,1.1285830316327086,3.7858310288270016,3.7513099412598114
mono,2,6,2,Escherichia coli,E0c0,5.143322408281755,-6.663938461344643e-14,1.0,0.4999998949988531,-1.159258573261847e-11,5.04999893951184
mono,2,7,1,Escherichia coli,E0c0,0.12599576971350102,0.01732771672748603,1.0,1.1285830329404278,3.785831041904207,3.751309928051832
mono,2,7,2,Escherichia coli,E0c0,5.143322406441489,-6.663916795990043e-14,1.0,0.499999894998853,-1.1592573728553137e-11,5.049998939511842
mono,2,8,1,Escherichia coli,E0c0,0.12599576965936143,0.017327716721220847,1.0,1.1285830329834148,3.785831042334072,3.7513099276176733
mono,2,8,2,Escherichia coli,E0c0,5.143322406381078,-6.663939691142292e-14,1.0,0.4999998949988535,-1.1592613241577807e-11,5.049998939511834
mono,2,9,1,Escherichia coli,E0c0,0.12599576965757886,0.01732771672101731,1.0,1.1285830329848265,3.7858310423481827,3.7513099276034163
mono,2,9,2,Escherichia coli,E0c0,5.14332240637909,-6.663916907997523e-14,1.0,0.4999998949988537,-1.159257376629263e-11,5.049998939511834
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,5.0,0.0
mono,3,0,1,Escherichia coli,E0c0,1.5045176807492218,0.06737946907691122,1.0,0.5785948425081525,0.7859485500815162,4.25619183816767
mono,3,0,2,Escherichia coli,E0c0,6.571895770097539,-3.307880262788253e-11,1.0,0.49999989500005065,3.642425192326867e-13,5.049998939499772
mono,3,1,1,Escherichia coli,E0c0,0.17070424976359058,0.022140544547167986,1.0,1.095344765005437,3.4534483625542807,4.087016434195266
mono,3,1,2,Escherichia coli,E0c0,5.192843703934876,-2.123669639064062e-13,1.0,0.4999998949989653,-1.0474589065608924e-11,5.049998939510715
mono,3,2,1,Escherichia coli,E0c0,0.12745944407971363,0.017494552558120248,1.0,1.1274265260838046,3.7742659733379673,3.762990647303733
mono,3,2,2,Escherichia coli,E0c0,5.144952916297894,-9.035504595878928e-14,1.0,0.499999894998745,-1.2696510563890993e-11,5.049998939512963
mono,3,3,1,Escherichia coli,E0c0,0.1260438691870414,0.01733320986265256,1.0,1.1285449498712234,3.7854502112121455,3.7516945670508175
mono,3,3,2,Escherichia coli,E0c0,5.143375999039001,-6.70679695169386e-14,1.0,0.49999989499884917,-1.1627159434416e-11,5.049998939511877
mono,3,4,1,Escherichia coli,E0c0,0.1259973505241455,0.01732789727315789,1.0,1.1285817812393364,3.7858185248933047,3.751322570232844
mono,3,4,2,Escherichia coli,E0c0,5.143324167797429,-6.665302706891392e-14,1.0,0.499999894998853,-1.1593673372598236e-11,5.049998939511846
mono,3,5,1,Escherichia coli,E0c0,0.12599582161548603,0.017327722655146142,1.0,1.1285829918440202,3.785830630940118,3.7513103431255623
mono,3,5,2,Escherichia coli,E0c0,5.143322464271112,-6.663961644052453e-14,1.0,0.49999989499885317,-1.1592608920100874e-11,5.0499989395118385
mono,3,6,1,Escherichia coli,E0c0,0.1259957713652052,0.017327716916047283,1.0,1.1285830316327086,3.7858310288270016,3.7513099412598114
mono,3,6,2,Escherichia coli,E0c0,5.143322408281755,-6.663938461344643e-14,1.0,0.4999998949988531,-1.159258573261847e-11,5.04999893951184
mono,3,7,1,Escherichia coli,E0c0,0.12599576971350102,0.01732771672748603,1.0,1.1285830329404278,3.785831041904207,3.751309928051832
mono,3,7,2,Escherichia coli,E0c0,5.143322406441489,-6.663916795990043e-14,1.0,0.499999894998853,-1.1592573728553137e-11,5.049998939511842
mono,3,8,1,Escherichia coli,E0c0,0.12599576965936143,0.017327716721220847,1.0,1.1285830329834148,3.785831042334072,3.7513099276176733
mono,3,8,2,Escherichia coli,E0c0,5.143322406381078,-6.663939691142292e-14,1.0,0.4999998949988535,-1.1592613241577807e-11,5.049998939511834
mono,3,9,1,Escherichia coli,E0c0,0.12599576965757886,0.01732771672101731,1.0,1.1285830329848265,3.7858310423481827,3.7513099276034163
mono,3,9,2,Escherichia coli,E0c0,5.14332240637909,-6.663916907997523e-14,1.0,0.4999998949988537,-1.159257376629263e-11,5.049998939511834
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,5.0,0.0
mono,4,0,1,Escherichia coli,E0c0,1.5045176807492218,0.06737946907691122,1.0,0.5785948425081525,0.7859485500815162,4.25619183816767
mono,4,0,2,Escherichia coli,E0c0,6.571895770097539,-3.307880262788253e-11,1.0,0.49999989500005065,3.642425192326867e-13,5.049998939499772
mono,4,1,1,Escherichia coli,E0c0,0.17070424976359058,0.022140544547167986,1.0,1.095344765005437,3.4534483625542807,4.087016434195266
mono,4,1,2,Escherichia coli,E0c0,5.192843703934876,-2.123669639064062e-13,1.0,0.4999998949989653,-1.0474589065608924e-11,5.049998939510715
mono,4,2,1,Escherichia coli,E0c0,0.12745944407971363,0.017494552558120248,1.0,1.1274265260838046,3.7742659733379673,3.762990647303733
mono,4,2,2,Escherichia coli,E0c0,5.144952916297894,-9.035504595878928e-14,1.0,0.499999894998745,-1.2696510563890993e-11,5.049998939512963
mono,4,3,1,Escherichia coli,E0c0,0.1260438691870414,0.01733320986265256,1.0,1.1285449498712234,3.7854502112121455,3.7516945670508175
mono,4,3,2,Escherichia coli,E0c0,5.143375999039001,-6.70679695169386e-14,1.0,0.49999989499884917,-1.1627159434416e-11,5.049998939511877
mono,4,4,1,Escherichia coli,E0c0,0.1259973505241455,0.01732789727315789,1.0,1.1285817812393364,3.7858185248933047,3.751322570232844
mono,4,4,2,Escherichia coli,E0c0,5.143324167797429,-6.665302706891392e-14,1.0,0.499999894998853,-1.1593673372598236e-11,5.049998939511846
mono,4,5,1,Escherichia coli,E0c0,0.12599582161548603,0.017327722655146142,1.0,1.1285829918440202,3.785830630940118,3.7513103431255623
mono,4,5,2,Escherichia coli,E0c0,5.143322464271112,-6.663961644052453e-14,1.0,0.49999989499885317,-1.1592608920100874e-11,5.0499989395118385
mono,4,6,1,Escherichia coli,E0c0,0.1259957713652052,0.017327716916047283,1.0,1.1285830316327086,3.7858310288270016,3.7513099412598114
mono,4,6,2,Escherichia coli,E0c0,5.143322408281755,-6.663938461344643e-14,1.0,0.4999998949988531,-1.159258573261847e-11,5.04999893951184
mono,4,7,1,Escherichia coli,E0c0,0.12599576971350102,0.01732771672748603,1.0,1.1285830329404278,3.785831041904207,3.751309928051832
mono,4,7,2,Escherichia coli,E0c0,5.143322406441489,-6.663916795990043e-14,1.0,0.499999894998853,-1.1592573728553137e-11,5.049998939511842
mono,4,8,1,Escherichia coli,E0c0,0.12599576965936143,0.017327716721220847,1.0,1.1285830329834148,3.785831042334072,3.7513099276176733
mono,4,8,2,Escherichia coli,E0c0,4.143322406381078,-6.663939691142292e-14,1.0,0.4999998949988535,-1.1592613241577807e-11,5.049998939511834
mono,4,8,2,Escherichia coli,E1c8,1.0,0.0,1.289835336995571,0.4999998949988535,-1.1592613241577807e-11,5.049998939511834
mono,4,9,1,Escherichia coli,E0c0,0.10122860394301106,0.013958744618959214,1.0,1.129343037374753,3.7934310862474496,3.7436338832651574
mono,4,9,1,Escherichia coli,E1c8,0.032974236264948206,0.010361990024816444,1.289835336995571,1.129343037374753,3.7934310862474496,3.7436338832651574
mono,4,9,2,Escherichia coli,E0c0,3.79969738962085,-9.158799779667645e-14,1.0,0.4999998949987958,-1.2165839797049427e-11,5.049998939512429
mono,4,9,2,Escherichia coli,E1c8,1.358825102099356,-9.400585234486853e-12,1.289835336995571,0.4999998949987958,-1.2165839797049427e-11,5.049998939512429
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,5.0,0.0
mono,5,0,1,Escherichia coli,E0c0,1.5045176807492218,0.06737946907691122,1.0,0.5785948425081525,0.7859485500815162,4.25619183816767
mono,5,0,2,Escherichia coli,E0c0,6.571895770097539,-3.307880262788253e-11,1.0,0.49999989500005065,3.642425192326867e-13,5.049998939499772
mono,5,1,1,Escherichia coli,E0c0,0.17070424976359058,0.022140544547167986,1.0,1.095344765005437,3.4534483625542807,4.087016434195266
mono,5,1,2,Escherichia coli,E0c0,5.192843703934876,-2.123669639064062e-13,1.0,0.4999998949989653,-1.0474589065608924e-11,5.049998939510715
mono,5,2,1,Escherichia coli,E0c0,0.12745944407971363,0.017494552558120248,1.0,1.1274265260838046,3.7742659733379673,3.762990647303733
mono,5,2,2,Escherichia coli,E0c0,5.144952916297894,-9.035504595878928e-14,1.0,0.499999894998745,-1.2696510563890993e-11,5.049998939512963
mono,5,3,1,Escherichia coli,E0c0,0.1260438691870414,0.01733320986265256,1.0,1.1285449498712234,3.7854502112121455,3.7516945670508175
mono,5,3,2,Escherichia coli,E0c0,5.143375999039001,-6.70679695169386e-14,1.0,0.49999989499884917,-1.1627159434416e-11,5.049998939511877
mono,5,4,1,Escherichia coli,E0c0,0.1259973505241455,0.01732789727315789,1.0,1.1285817812393364,3.7858185248933047,3.751322570232844
mono,5,4,2,Escherichia coli,E0c0,5.143324167797429,-6.665302706891392e-14,1.0,0.499999894998853,-1.1593673372598236e-11,5.049998939511846
mono,5,5,1,Escherichia coli,E0c0,0.12599582161548603,0.017327722655146142,1.0,1.1285829918440202,3.785830630940118,3.7513103431255623
mono,5,5,2,Escherichia coli,E0c0,5.143322464271112,-6.663961644052453e-14,1.0,0.49999989499885317,-1.1592608920100874e-11,5.0499989395118385
mono,5,6,1,Escherichia coli,E0c0,0.1259957713652052,0.017327716916047283,1.0,1.1285830316327086,3.7858310288270016,3.7513099412598114
mono,5,6,2,Escherichia coli,E0c0,5.143322408281755,-6.663938461344643e-14,1.0,0.4999998949988531,-1.159258573261847e-11,5.04999893951184
mono,5,7,1,Escherichia coli,E0c0,0.12599576971350102,0.01732771672748603,1.0,1.1285830329404278,3.785831041904207,3.751309928051832
mono,5,7,2,Escherichia coli,E0c0,5.143322406441489,-6.663916795990043e-14,1.0,0.499999894998853,-1.1592573728553137e-11,5.049998939511842
mono,5,8,1,Escherichia coli,E0c0,0.12599576965936143,0.017327716721220847,1.0,1.1285830329834148,3.785831042334072,3.7513099276176733
mono,5,8,2,Escherichia coli,E0c0,5.143322406381078,-6.663939691142292e-14,1.0,0.4999998949988535,-1.1592613241577807e-11,5.049998939511834
mono,5,9,1,Escherichia coli,E0c0,0.12599576965757886,0.01732771672101731,1.0,1.1285830329848265,3.7858310423481827,3.7513099276034163
mono,5,9,2,Escherichia coli,E0c0,5.14332240637909,-6.663916907997523e-14,1.0,0.4999998949988537,-1.159257376629263e-11,5.049998939511834
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,5.0,0.0
mono,6,0,1,Escherichia coli,E0c0,1.5045176807492218,0.06737946907691122,1.0,0.5785948425081525,0.7859485500815162,4.25619183816767
mono,6,0,2,Escherichia coli,E0c0,6.571895770097539,-3.307880262788253e-11,1.0,0.49999989500005065,3.642425192326867e-13,5.049998939499772
mono,6,1,1,Escherichia coli,E0c0,0.17070424976359058,0.022140544547167986,1.0,1.095344765005437,3.4534483625542807,4.087016434195266
mono,6,1,2,Escherichia coli,E0c0,4.192843703934876,-2.123669639064062e-13,1.0,0.4999998949989653,-1.0474589065608924e-11,5.049998939510715
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.1780165244015612,0.4999998949989653,-1.0474589065608924e-11,5.049998939510715
mono,6,2,1,Escherichia coli,E0c0,0.10274409416850264,0.014125580597056788,1.0,1.1278734026695558,3.778734739195488,3.7584771937876393
mono,6,2,1,Escherichia coli,E1c1,0.029849847299634427,0.007172006707318827,1.1780165244015612,1.1278734026695558,3.778734739195488,3.7584771937876393
mono,6,2,2,Escherichia coli,E0c0,3.9416417436722364,-6.671975901035073e-14,1.0,0.4999998949988724,-1.1400843732282554e-11,5.049998939511649
mono,6,2,2,Escherichia coli,E1c1,1.2122487029084332,-9.058872245715e-13,1.1780165244015612,0.4999998949988724,-1.1400843732282554e-11,5.049998939511649
mono,6,3,1,Escherichia coli,E0c0,0.09640559295183956,0.013279287736163898,1.0,1.1288777833543102,3.78877854604302,3.7483329488716315
mono,6,3,1,Escherichia coli,E1c1,0.03612337776054883,0.00869425582172927,1.1780165244015612,1.1288777833543102,3.78877854604302,3.7483329488716315
mono,6,3,2,Escherichia coli,E0c0,3.690524147510128,-7.803143395547235e-14,1.0,0.4999998949987888,-1.2242490711012216e-11,5.049998939512502
mono,6,3,2,Escherichia coli,E1c1,1.463977284446117,-1.4274855796037838e-12,1.1780165244015612,0.4999998949987888,-1.2242490711012216e-11,5.049998939512502
mono,6,4,1,Escherichia coli,E0c0,0.09022843416441821,0.012433279121297294,1.0,1.1289759298038153,3.7897600105380778,3.747341669731622
mono,6,4,1,Escherichia coli,E1c1,0.04360956786923551,0.010499654893326296,1.1780165244015612,1.1289759298038153,3.7897600105380778,3.747341669731622
mono,6,4,2,Escherichia coli,E0c0,3.411266650195791,-7.903338295613239e-14,1.0,0.499999894998785,-1.2276355387287874e-11,5.049998939512532
mono,6,4,2,Escherichia coli,E1c1,1.7455032030689779,-1.883201490569291e-12,1.1780165244015612,0.499999894998785,-1.2276355387287874e-11,5.049998939512532
mono,6,5,1,Escherichia coli,E0c0,0.08336976842551913,0.011492467932387146,1.0,1.1290486619491467,3.7904873319913963,3.746607075063771
mono,6,5,1,Escherichia coli,E1c1,0.051978792677209916,0.012518760669280862,1.1780165244015612,1.1290486619491467,3.7904873319913963,3.746607075063771
mono,6,5,2,Escherichia coli,E0c0,3.1079151745067852,-8.100157839974643e-14,1.0,0.4999998949988483,-1.1652486404143524e-11,5.049998939511907
mono,6,5,2,Escherichia coli,E1c1,2.0514435318776862,-2.5563494696736534e-12,1.1780165244015612,0.4999998949988483,-1.1652486404143524e-11,5.049998939511907
mono,6,6,1,Escherichia coli,E0c0,0.07592552123265411,0.010470484797524916,1.0,1.1291247943193221,3.791248655693146,3.745838138125009
mono,6,6,1,Escherichia coli,E1c1,0.061067890966648775,0.01471296677240513,1.1780165244015612,1.1291247943193221,3.791248655693146,3.745838138125009
mono,6,6,2,Escherichia coli,E0c0,2.7880457329709887,-7.059468601322782e-14,1.0,0.4999998949988228,-1.1904854930733195e-11,5.049998939512148
mono,6,6,2,Escherichia coli,E1c1,2.374130046894983,-2.7541473398492196e-12,1.1780165244015612,0.4999998949988228,-1.1904854930733195e-11,5.049998939512148
mono,6,7,1,Escherichia coli,E0c0,0.06808262250613889,0.009392853065560142,1.0,1.1292030532098059,3.7920312445979834,3.745047723331118
mono,6,7,1,Escherichia coli,E1c1,0.07064782621228187,0.01702727664302545,1.1780165244015612,1.1292030532098059,3.7920312445979834,3.745047723331118
mono,6,7,2,Escherichia coli,E0c0,2.461208038433665,-6.703310342726897e-14,1.0,0.4999998949988223,-1.190937510556521e-11,5.049998939512166
mono,6,7,2,Escherichia coli,E1c1,2.7039414554744554,-3.3702384486103433e-12,1.1780165244015612,0.4999998949988223,-1.190937510556521e-11,5.049998939512166
mono,6,8,1,Escherichia coli,E0c0,0.06007588574967708,0.008291745446360119,1.0,1.129280813363831,3.7928088461382243,3.7442623457754767
mono,6,8,1,Escherichia coli,E1c1,0.08043232114509563,0.019392686295756745,1.1780165244015612,1.129280813363831,3.7928088461382243,3.7442623457754767
mono,6,8,2,Escherichia coli,E0c0,2.137822431642159,-5.3260693670333286e-14,1.0,0.4999998949988728,-1.1398216546588152e-11,5.049998939511647
mono,6,8,2,Escherichia coli,E1c1,3.0303691218448474,-3.305586786765398e-12,1.1780165244015612,0.4999998949988728,-1.1398216546588152e-11,5.049998939511647
mono,6,9,1,Escherichia coli,E0c0,0.052160611156709745,0.007202267831060118,1.0,1.1293554464329896,3.793555176829815,3.7435085517769666
mono,6,9,1,Escherichia coli,E1c1,0.09010962317155481,0.021733827756225493,1.1780165244015612,1.1293554464329896,3.793555176829815,3.7435085517769666
mono,6,9,2,Escherichia coli,E0c0,1.82788557400061,-5.4954267611114315e-14,1.0,0.4999998949988441,-1.1683496507434396e-11,5.04999893951193
mono,6,9,2,Escherichia coli,E1c1,3.3433196701420353,-4.522690444129284e-12,1.1780165244015612,0.4999998949988441,-1.1683496507434396e-11,5.04999893951193
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,5.0,0.0
mono,7,0,1,Escherichia coli,E0c0,1.5045176807492218,0.06737946907691122,1.0,0.5785948425081525,0.7859485500815162,4.25619183816767
mono,7,0,2,Escherichia coli,E0c0,5.571895770097539,-3.307880262788253e-11,1.0,0.49999989500005065,3.642425192326867e-13,5.049998939499772
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.7722805289638675,0.49999989500005065,3.642425192326867e-13,5.049998939499772
mono,7,1,1,Escherichia coli,E0c0,0.14369437369160845,0.01877157120744824,1.0,1.097620475497301,3.4762054674729193,4.064031758227441
mono,7,1,1,Escherichia coli,E1c0,0.04612653997853677,0.029766520954215062,1.7722805289638675,1.097620475497301,3.4762054674729193,4.064031758227441
mono,7,1,2,Escherichia coli,E0c0,3.732167749194734,-4.52108155971874e-16,1.0,0.4999998950000259,1.4555522594772192e-13,5.049998939499975
mono,7,1,2,Escherichia coli,E1c0,1.5061901569633918,-2.4094999046643637e-11,1.7722805289638675,0.4999998950000259,1.4555522594772192e-13,5.049998939499975
mono,7,2,1,Escherichia coli,E0c0,0.09084724330885371,0.01257357529810099,1.0,1.129782471976011,3.797825432260042,3.7391955937924344
mono,7,2,1,Escherichia coli,E1c0,0.06657515814398449,0.04483404090027476,1.7722805289638675,1.129782471976011,3.797825432260042,3.7391955937924344
mono,7,2,2,Escherichia coli,E0c0,2.7056840423258817,-2.1195633442278822e-16,1.0,0.49999989500007364,6.093712217849042e-13,5.049998939499511
mono,7,2,2,Escherichia coli,E1c0,2.509144880690813,-2.0103199267570742e-11,1.7722805289638675,0.49999989500007364,6.093712217849042e-13,5.049998939499511
mono,7,3,1,Escherichia coli,E0c0,0.06536232177337944,0.009115377656181776,1.0,1.132603891768239,3.826039630182321,3.71069925389094
mono,7,3,1,Escherichia coli,E1c0,0.11032771084303579,0.07468851357841691,1.7722805289638675,1.132603891768239,3.826039630182321,3.71069925389094
mono,7,3,2,Escherichia coli,E0c0,1.6759878603319287,-3.0454601516914346e-14,1.0,0.4999998949993602,-6.504165072699802e-12,5.049998939506678
mono,7,3,2,Escherichia coli,E1c0,3.5835049596890927,5.0345420890747845e-11,1.7722805289638675,0.4999998949993602,-6.504165072699802e-12,5.049998939506678
mono,7,4,1,Escherichia coli,E0c0,0.0402713777695535,0.005646359228559389,1.0,1.133992367282609,3.839924385326025,3.6966756511957883
mono,7,4,1,Escherichia coli,E1c0,0.15700917147976406,0.10666847556661757,1.7722805289638675,1.133992367282609,3.839924385326025,3.6966756511957883
mono,7,4,2,Escherichia coli,E0c0,0.8935106246695413,-2.6271487231769197e-16,1.0,0.49999989500082326,8.115422870330257e-12,5.049998939491911
mono,7,4,2,Escherichia coli,E1c0,4.416083645604648,-2.7926160813049733e-10,1.7722805289638675,0.49999989500082326,8.115422870330257e-12,5.049998939491911
mono,7,5,1,Escherichia coli,E0c0,0.02139416971292335,0.0030102140114663333,1.0,1.1347051287791032,3.8470520002909554,3.689476760081208
mono,7,5,1,Escherichia coli,E1c0,0.1930455095476181,0.13145144654954058,1.7722805289638675,1.1347051287791032,3.8470520002909554,3.689476760081208
