##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,8,1,Salmonella enterica,S0c0,1.5523017473354117,0.09037387221148344,1.0,26.647126403686016,37.715333524420615,0.6375155835166915
co,1,8,2,Escherichia coli,E0c0,16.155446309396986,-1.0348225815545554e-12,1.0,35.38999256810084,4.536887100941192e-27,-2.373054926090249e-17
co,1,8,2,Escherichia coli,E1c3,23.344584977052193,-7.839882354670636e-11,1.3183709526384804,35.38999256810084,4.536887100941192e-27,-2.373054926090249e-17
co,1,8,2,Escherichia coli,E2c6,3.8140065904119127,-3.137006996910978e-11,1.4452339133807757,35.38999256810084,4.536887100941192e-27,-2.373054926090249e-17
co,1,8,2,Escherichia coli,E3c6,7.378668567584661,-6.98722651283064e-11,1.6734718507470674,35.38999256810084,4.536887100941192e-27,-2.373054926090249e-17
co,1,8,2,Salmonella enterica,S0c0,26.892669972538503,-9.858277550512042e-13,1.0,35.38999256810084,4.536887100941192e-27,-2.373054926090249e-17
co,1,9,1,Escherichia coli,E0c0,0.061330973459605906,0.0544272690684961,1.0,26.606352068203456,37.78888849523591,0.6249299765369558
co,1,9,1,Escherichia coli,E1c3,0.17778604054453978,0.26306834309012367,1.3183709526384804,26.606352068203456,37.78888849523591,0.6249299765369558
co,1,9,1,Escherichia coli,E2c6,0.03492097126612769,0.05995778666791606,1.4452339133807757,26.606352068203456,37.78888849523591,0.6249299765369558
co,1,9,1,Escherichia coli,E3c6,0.08670516892416251,0.18593568391020884,1.6734718507470674,26.606352068203456,37.78888849523591,0.6249299765369558
co,1,9,1,Salmonella enterica,S0c0,1.6474426460105058,0.090600690103763,1.0,26.606352068203456,37.78888849523591,0.6249299765369558
co,1,9,2,Escherichia coli,E0c0,7.210576791243926,-2.3450269688666826e-10,1.0,35.389992569053305,-6.604009017705307e-15,-1.2211339022197922e-09
co,1,9,2,Escherichia coli,E1c3,24.781895338111287,-1.3200482600642818e-09,1.3183709526384804,35.389992569053305,-6.604009017705307e-15,-1.2211339022197922e-09
co,1,9,2,Escherichia coli,E2c6,5.1315214800677,1.4220909864758026e-10,1.4452339133807757,35.389992569053305,-6.604009017705307e-15,-1.2211339022197922e-09
co,1,9,2,Escherichia coli,E3c6,13.80012793341913,5.430090733417293e-09,1.6734718507470674,35.389992569053305,-6.604009017705307e-15,-1.2211339022197922e-09
co,1,9,2,Salmonella enterica,S0c0,26.988037670079677,-3.903577400942082e-10,1.0,35.389992569053305,-6.604009017705307e-15,-1.2211339022197922e-09
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.07810402575031888,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,2,0,1,Salmonella enterica,S0c0,2.5361355498016165,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,2,0,2,Escherichia coli,E0c0,49.1117832343582,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.4084984720979177,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,2,0,2,Salmonella enterica,S0c0,26.81981943972232,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.355272047683178,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,2,1,1,Escherichia coli,E0c0,0.186364990424286,0.16545629390776787,1.0,26.861595623293493,37.65950178138045,0.4117871902546204
co,2,1,1,Escherichia coli,E1c0,0.008711845504415287,0.014364049060536394,1.4084984720979177,26.861595623293493,37.65950178138045,0.4117871902546204
co,2,1,1,Salmonella enterica,S0c0,1.67658844423255,0.09035525968572096,1.0,26.861595623293493,37.65950178138045,0.4117871902546204
co,2,1,1,Salmonella enterica,S1c0,0.07835619814537392,0.012494791881988251,1.355272047683178,26.861595623293493,37.65950178138045,0.4117871902546204
co,2,1,2,Escherichia coli,E0c0,47.62755560294069,-2.924259420583622e-10,1.0,35.389992568100766,8.004902769312405e-27,3.1586145809642237e-15
co,2,1,2,Escherichia coli,E1c0,2.747330998505099,-5.523326936635544e-11,1.4084984720979177,35.389992568100766,8.004902769312405e-27,3.1586145809642237e-15
co,2,1,2,Salmonella enterica,S0c0,25.79136009533775,-1.5969306066274998e-10,1.0,35.389992568100766,8.004902769312405e-27,3.1586145809642237e-15
co,2,1,2,Salmonella enterica,S1c0,1.3164289067924773,-1.2467977658318276e-10,1.355272047683178,35.389992568100766,8.004902769312405e-27,3.1586145809642237e-15
co,2,2,1,Escherichia coli,E0c0,0.18080829327820766,0.16045597075398368,1.0,26.757601536985945,37.60861190645196,0.5899873726691096
co,2,2,1,Escherichia coli,E1c0,0.023942050142540878,0.03946279725480947,1.4084984720979177,26.757601536985945,37.60861190645196,0.5899873726691096
co,2,2,1,Salmonella enterica,S0c0,1.4326562784210346,0.08689040763845632,1.0,26.757601536985945,37.60861190645196,0.5899873726691096
co,2,2,1,Salmonella enterica,S1c0,0.09258569987403452,0.016448505220367678,1.355272047683178,26.757601536985945,37.60861190645196,0.5899873726691096
co,2,2,2,Escherichia coli,E0c0,43.324832461340854,1.6727074519749368e-11,1.0,35.389992568100624,1.0403028042249373e-34,3.0834537783151094e-19
co,2,2,2,Escherichia coli,E1c0,7.079826065923388,2.493378246448037e-10,1.4084984720979177,35.389992568100624,1.0403028042249373e-34,3.0834537783151094e-19
co,2,2,2,Salmonella enterica,S0c0,25.093597200079625,9.058075954012241e-12,1.0,35.389992568100624,1.0403028042249373e-34,3.0834537783151094e-19
co,2,2,2,Salmonella enterica,S1c0,1.784978047041442,6.824921426415656e-11,1.355272047683178,35.389992568100624,1.0403028042249373e-34,3.0834537783151094e-19
co,2,3,1,Escherichia coli,E0c0,0.1644952208846679,0.14596021002375528,1.0,26.694818732662956,37.63576189423209,0.6465374274482598
co,2,3,1,Escherichia coli,E1c0,0.06170465412681766,0.10169496893180857,1.4084984720979177,26.694818732662956,37.63576189423209,0.6465374274482598
co,2,3,1,Salmonella enterica,S0c0,1.3678619217968018,0.08453966257903649,1.0,26.694818732662956,37.63576189423209,0.6465374274482598
co,2,3,1,Salmonella enterica,S1c0,0.12324104536582683,0.022302929206005385,1.355272047683178,26.694818732662956,37.63576189423209,0.6465374274482598
co,2,3,2,Escherichia coli,E0c0,33.504684628459664,-2.8669318091295133e-11,1.0,35.38999256810096,3.3073671115229735e-27,4.2630548625090324e-17
co,2,3,2,Escherichia coli,E1c0,14.969159828518535,-1.044965071876937e-09,1.4084984720979177,35.38999256810096,3.3073671115229735e-27,4.2630548625090324e-17
co,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.4852823601395977,35.38999256810096,3.3073671115229735e-27,4.2630548625090324e-17
co,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.9822737949625329,35.38999256810096,3.3073671115229735e-27,4.2630548625090324e-17
co,2,3,2,Salmonella enterica,S0c0,24.423905416906347,-1.6605171889169465e-11,1.0,35.38999256810096,3.3073671115229735e-27,4.2630548625090324e-17
co,2,3,2,Salmonella enterica,S1c0,2.424034504735931,-1.7198802831206905e-10,1.355272047683178,35.38999256810096,3.3073671115229735e-27,4.2630548625090324e-17
co,2,4,1,Escherichia coli,E0c0,0.12720916126376539,0.11287639227350926,1.0,26.639404430706513,37.715202689840844,0.6475309181365909
co,2,4,1,Escherichia coli,E1c0,0.1304648047393905,0.2150177460283407,1.4084984720979177,26.639404430706513,37.715202689840844,0.6475309181365909
co,2,4,1,Escherichia coli,E2c3,0.009631397518878232,0.0172574652062623,1.4852823601395977,26.639404430706513,37.715202689840844,0.6475309181365909
co,2,4,1,Escherichia coli,E3c3,0.014737514644223222,0.040135137572594466,1.9822737949625329,26.639404430706513,37.715202689840844,0.6475309181365909
co,2,4,1,Salmonella enterica,S0c0,1.3790970867194037,0.08228348839160644,1.0,26.639404430706513,37.715202689840844,0.6475309181365909
co,2,4,1,Salmonella enterica,S1c0,0.17218820942311325,0.030287806625466145,1.355272047683178,26.639404430706513,37.715202689840844,0.6475309181365909
co,2,4,2,Escherichia coli,E0c0,20.01249966351806,-4.163857414668845e-11,1.0,35.38999256810081,-8.580595438103695e-37,1.1774020565874493e-16
co,2,4,2,Escherichia coli,E1c0,25.30464111743801,-4.153175988439387e-10,1.4084984720979177,35.38999256810081,-8.580595438103695e-37,1.1774020565874493e-16
co,2,4,2,Escherichia coli,E2c3,1.9250644377194102,-2.245388123189813e-11,1.4852823601395977,35.38999256810081,-8.580595438103695e-37,1.1774020565874493e-16
co,2,4,2,Escherichia coli,E3c3,2.4251137626367734,8.806325012790298e-10,1.9822737949625329,35.38999256810081,-8.580595438103695e-37,1.1774020565874493e-16
co,2,4,2,Escherichia coli,E4c4,1.0,0.0,2.6004157190406705,35.38999256810081,-8.580595438103695e-37,1.1774020565874493e-16
co,2,4,2,Salmonella enterica,S0c0,22.67024982002557,-3.0353266498716454e-11,1.0,35.38999256810081,-8.580595438103695e-37,1.1774020565874493e-16
co,2,4,2,Salmonella enterica,S1c0,3.243601119934021,-6.22830972465429e-11,1.355272047683178,35.38999256810081,-8.580595438103695e-37,1.1774020565874493e-16
co,2,4,2,Salmonella enterica,S2c4,1.0,0.0,1.634675099906468,35.38999256810081,-8.580595438103695e-37,1.1774020565874493e-16
co,2,5,1,Escherichia coli,E0c0,0.07598323420951984,0.067421579756555,1.0,26.559553498133887,37.83526498351058,0.6440335937603393
co,2,5,1,Escherichia coli,E1c0,0.22054741854567647,0.3634771063043834,1.4084984720979177,26.559553498133887,37.83526498351058,0.6440335937603393
co,2,5,1,Escherichia coli,E2c3,0.018541317937255927,0.03322173255691751,1.4852823601395977,26.559553498133887,37.83526498351058,0.6440335937603393
co,2,5,1,Escherichia coli,E3c3,0.03574068957582337,0.0973322745292502,1.9822737949625329,26.559553498133887,37.83526498351058,0.6440335937603393
co,2,5,1,Escherichia coli,E4c4,0.01882538203102307,0.07310074883359645,2.6004157190406705,26.559553498133887,37.83526498351058,0.6440335937603393
co,2,5,1,Salmonella enterica,S0c0,1.3505722557882451,0.07637546943370285,1.0,26.559553498133887,37.83526498351058,0.6440335937603393
co,2,5,1,Salmonella enterica,S1c0,0.2406345603399452,0.04052812091762089,1.355272047683178,26.559553498133887,37.83526498351058,0.6440335937603393
co,2,5,1,Salmonella enterica,S2c4,0.08299321987321627,0.023474067667443303,1.634675099906468,26.559553498133887,37.83526498351058,0.6440335937603393
co,2,5,2,Escherichia coli,E0c0,7.515344625963726,1.920061883513969e-12,1.0,35.38999256810083,3.143072029076134e-28,-1.1711700242808145e-13
co,2,5,2,Escherichia coli,E1c0,29.439901837937615,-6.062620870785787e-12,1.4084984720979177,35.38999256810083,3.143072029076134e-28,-1.1711700242808145e-13
co,2,5,2,Escherichia coli,E2c3,2.636603444923597,-3.93354477452636e-12,1.4852823601395977,35.38999256810083,3.143072029076134e-28,-1.1711700242808145e-13
co,2,5,2,Escherichia coli,E3c3,5.902860365641186,8.223217156217119e-11,1.9822737949625329,35.38999256810083,3.143072029076134e-28,-1.1711700242808145e-13
co,2,5,2,Escherichia coli,E4c4,3.5094704944592667,9.460148627797746e-09,2.6004157190406705,35.38999256810083,3.143072029076134e-28,-1.1711700242808145e-13
co,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.3560913796320637,35.38999256810083,3.143072029076134e-28,-1.1711700242808145e-13
co,2,5,2,Escherichia coli,E6c5,1.0,0.0,2.470384404137096,35.38999256810083,3.143072029076134e-28,-1.1711700242808145e-13
co,2,5,2,Salmonella enterica,S0c0,21.36051921432531,2.1750547240228113e-12,1.0,35.38999256810083,3.143072029076134e-28,-1.1711700242808145e-13
co,2,5,2,Salmonella enterica,S1c0,4.15625466037891,1.2737372864351837e-12,1.355272047683178,35.38999256810083,3.143072029076134e-28,-1.1711700242808145e-13
co,2,5,2,Salmonella enterica,S2c4,1.5477981366091573,-8.960139843709475e-12,1.634675099906468,35.38999256810083,3.143072029076134e-28,-1.1711700242808145e-13
co,2,6,1,Escherichia coli,E0c0,0.02853297890392833,0.02531899608250029,1.0,26.456716840953206,38.02672519341546,0.607046830693699
co,2,6,1,Escherichia coli,E1c0,0.25658299594604067,0.4228761936431432,1.4084984720979177,26.456716840953206,38.02672519341546,0.607046830693699
co,2,6,1,Escherichia coli,E2c3,0.02539396928099885,0.0455010921805426,1.4852823601395977,26.456716840953206,38.02672519341546,0.607046830693699
co,2,6,1,Escherichia coli,E3c3,0.08699344347391004,0.23691211282752384,1.9822737949625329,26.456716840953206,38.02672519341546,0.607046830693699
co,2,6,1,Escherichia coli,E4c4,0.06606631404430191,0.2565449218419178,2.6004157190406705,26.456716840953206,38.02672519341546,0.607046830693699
co,2,6,1,Escherichia coli,E5c5,0.008078658808433723,0.012522674091394228,1.3560913796320637,26.456716840953206,38.02672519341546,0.607046830693699
co,2,6,1,Escherichia coli,E6c5,0.018153967751997263,0.06606450348250546,2.470384404137096,26.456716840953206,38.02672519341546,0.607046830693699
co,2,6,1,Salmonella enterica,S0c0,1.4111449777423706,0.07196302088917707,1.0,26.456716840953206,38.02672519341546,0.607046830693699
co,2,6,1,Salmonella enterica,S1c0,0.33614220337778966,0.051931536878360426,1.355272047683178,26.456716840953206,38.02672519341546,0.607046830693699
co,2,6,1,Salmonella enterica,S2c4,0.1388114216238815,0.03633311817871682,1.634675099906468,26.456716840953206,38.02672519341546,0.607046830693699
co,2,6,2,Escherichia coli,E0c0,2.253694605055312,9.64966524777087e-16,1.0,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,6,2,Escherichia coli,E1c0,24.92503518855083,-3.8194184603917127e-14,1.4084984720979177,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,6,2,Escherichia coli,E2c3,2.5409497939142187,3.457460393776153e-14,1.4852823601395977,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,6,2,Escherichia coli,E3c3,10.096426422488163,1.705809221999825e-10,1.9822737949625329,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,6,2,Escherichia coli,E4c4,7.645741474394642,2.4762459151122855e-08,2.6004157190406705,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,6,2,Escherichia coli,E5c5,0.7680244722760315,-1.063261517217411e-15,1.3560913796320637,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,6,2,Escherichia coli,E6c5,2.3256600213737038,2.7375697593137687e-09,2.470384404137096,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,6,2,Escherichia coli,E7c6,1.0,0.0,2.809861069757817,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,6,2,Salmonella enterica,S0c0,19.88760994845485,2.7426800828751596e-15,1.0,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,6,2,Salmonella enterica,S1c0,5.133316621512718,-4.319752112411385e-15,1.355272047683178,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,6,2,Salmonella enterica,S2c4,2.275393977504064,4.81677177455396e-13,1.634675099906468,35.38999256810235,-1.192910136349556e-16,-2.027897382091592e-12
co,2,7,1,Escherichia coli,E0c0,0.008556375662502998,0.007592637069225468,1.0,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,1,Escherichia coli,E1c0,0.21723344257653562,0.3580244273523689,1.4084984720979177,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,1,Escherichia coli,E2c3,0.02447267810699108,0.04385035259947133,1.4852823601395977,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,1,Escherichia coli,E3c3,0.148796341213873,0.4052214634009833,1.9822737949625329,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,1,Escherichia coli,E4c4,0.14393258170459133,0.5589094289670579,2.6004157190406705,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,1,Escherichia coli,E5c5,0.006204596108982539,0.009617720148257661,1.3560913796320637,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,1,Escherichia coli,E6c5,0.04222004980064049,0.1536435747612643,2.470384404137096,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,1,Escherichia coli,E7c6,0.01972907020467885,0.08436568047694595,2.809861069757817,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,1,Salmonella enterica,S0c0,1.4644557745337528,0.0670008279623271,1.0,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,1,Salmonella enterica,S1c0,0.4550046839532801,0.06413972263007707,1.355272047683178,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,1,Salmonella enterica,S2c4,0.22166685830697594,0.053412752159021144,1.634675099906468,26.34925998208944,38.227301176242655,0.5679451613030684
co,2,7,2,Escherichia coli,E0c0,0.5129091734707829,3.03895520554447e-17,1.0,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Escherichia coli,E1c0,15.994390223257275,-5.727055275525305e-13,1.4084984720979177,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Escherichia coli,E2c3,1.855599720334692,6.706294000469431e-14,1.4852823601395977,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Escherichia coli,E3c3,13.071165375678088,4.877802517414581e-10,1.9822737949625329,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Escherichia coli,E4c4,14.246027261846875,5.907027318031878e-08,2.6004157190406705,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Escherichia coli,E5c5,0.4471470884974704,-1.778349417427148e-14,1.3560913796320637,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Escherichia coli,E6c5,4.091204748127154,7.242009543413283e-09,2.470384404137096,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Escherichia coli,E7c6,2.0139157820933447,2.8569074087545004e-08,2.809861069757817,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Salmonella enterica,S0c0,17.284997034879318,2.681711573912413e-16,1.0,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Salmonella enterica,S1c0,6.1118530541678044,-1.184436498517581e-13,1.355272047683178,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Salmonella enterica,S2c4,3.178824740810357,1.9239074045163627e-12,1.634675099906468,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,7,2,Salmonella enterica,S3c7,1.0,0.0,1.5762762353677586,35.38999256810084,-1.2440114155637607e-16,2.7405759842698103e-16
co,2,8,1,Escherichia coli,E0c0,0.0019474693375224872,0.0017279772563737906,1.0,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Escherichia coli,E1c0,0.13940738137737574,0.22974420429810027,1.4084984720979177,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Escherichia coli,E2c3,0.017872943019706964,0.032022947474408474,1.4852823601395977,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Escherichia coli,E3c3,0.19264687203258843,0.5246130203276658,1.9822737949625329,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Escherichia coli,E4c4,0.26819733001139995,1.0413952649878782,2.6004157190406705,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Escherichia coli,E5c5,0.0036125734235105352,0.005599477222285967,1.3560913796320637,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Escherichia coli,E6c5,0.07427543488639891,0.27028341078600887,2.470384404137096,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Escherichia coli,E7c6,0.03973458553451333,0.16990537778436549,2.809861069757817,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Salmonella enterica,S0c0,1.4054866708578375,0.0582326916686767,1.0,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Salmonella enterica,S1c0,0.589031975757279,0.07636633124206312,1.355272047683178,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Salmonella enterica,S2c4,0.3339576883718072,0.07461994690516316,1.634675099906468,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,1,Salmonella enterica,S3c7,0.10347966506174389,0.02095914872313787,1.5762762353677586,26.217884528382815,38.448402225941,0.5414094583852163
co,2,8,2,Escherichia coli,E0c0,0.09299477083988443,6.336762063632204e-17,1.0,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Escherichia coli,E1c0,8.16607191568763,-5.730106424044771e-14,1.4084984720979177,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Escherichia coli,E2c3,1.0779458876855894,-6.335554595687455e-15,1.4852823601395977,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Escherichia coli,E3c3,13.447826167087714,3.9310417000558485e-10,1.9822737949625329,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Escherichia coli,E4c4,21.082987495513056,1.0410906366959725e-07,2.6004157190406705,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Escherichia coli,E5c5,0.20715886609258868,-5.230004230178654e-16,1.3560913796320637,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Escherichia coli,E6c5,5.7166758412222185,1.1703985228594584e-08,2.470384404137096,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Escherichia coli,E7c6,3.221314047207718,5.5859852727452665e-08,2.809861069757817,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Salmonella enterica,S0c0,14.499186680800149,2.1354836127234925e-15,1.0,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Salmonella enterica,S1c0,5.946589808815463,-6.946252611289733e-15,1.355272047683178,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Salmonella enterica,S2c4,4.185838656633756,5.798007643985203e-13,1.634675099906468,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Salmonella enterica,S3c7,1.2805131123739122,4.546618792988339e-14,1.5762762353677586,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Salmonella enterica,S4c8,1.0,0.0,1.2099766339046778,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,8,2,Salmonella enterica,S5c8,1.0,0.0,1.6428807783134503,35.38999256810075,-3.7151666361546244e-14,6.976278404630851e-14
co,2,9,1,Escherichia coli,E0c0,0.00035312684798269274,0.00031329689824810916,1.0,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Escherichia coli,E1c0,0.07118072052184876,0.117297857255269,1.4084984720979177,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Escherichia coli,E2c3,0.010383380210486973,0.018602613621263003,1.4852823601395977,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Escherichia coli,E3c3,0.19820998082570207,0.5397303532584753,1.9822737949625329,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Escherichia coli,E4c4,0.3969320528782076,1.5411821812198911,2.6004157190406705,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Escherichia coli,E5c5,0.001673792972116582,0.002594182959365533,1.3560913796320637,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Escherichia coli,E6c5,0.1037913781557505,0.377669351811804,2.470384404137096,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Escherichia coli,E7c6,0.0635599087355649,0.2717683563431687,2.809861069757817,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Salmonella enterica,S0c0,1.2697918091325051,0.048847372526313416,1.0,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Salmonella enterica,S1c0,0.6100457501596007,0.07430140174029501,1.355272047683178,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Salmonella enterica,S2c4,0.4651713238418227,0.09825865980381038,1.634675099906468,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Salmonella enterica,S3c7,0.14032686985561185,0.026838464814375233,1.5762762353677586,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Salmonella enterica,S4c8,0.09696970319369923,0.008022875349078994,1.2099766339046778,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,1,Salmonella enterica,S5c8,0.11133678510353306,0.02383544173588644,1.6428807783134503,26.12164116175103,38.60437642749973,0.5272611388976705
co,2,9,2,Escherichia coli,E0c0,0.014385021486223068,-1.1225801773216971e-17,1.0,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Escherichia coli,E1c0,3.5534552873429357,-1.6805468221300007e-13,1.4084984720979177,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Escherichia coli,E2c3,0.5336231292190582,-1.0190721493327668e-14,1.4852823601395977,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Escherichia coli,E3c3,11.781737907472552,4.432397369156244e-10,1.9822737949625329,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Escherichia coli,E4c4,26.56290928706815,1.5438066940618608e-07,2.6004157190406705,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Escherichia coli,E5c5,0.08180836497764532,-3.502980989057973e-15,1.3560913796320637,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Escherichia coli,E6c5,6.8005620202056605,1.6435935381396925e-08,2.470384404137096,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Escherichia coli,E7c6,4.38675001077621,8.936208859909496e-08,2.809861069757817,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Salmonella enterica,S0c0,12.676642451252128,-1.7502596552382814e-15,1.0,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Salmonella enterica,S1c0,6.48634240785673,-1.0008233798864089e-13,1.355272047683178,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Salmonella enterica,S2c4,5.240332595060176,1.3660054091465639e-12,1.634675099906468,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Salmonella enterica,S3c7,1.5616807054011195,1.274081917251289e-13,1.5762762353677586,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Salmonella enterica,S4c8,1.0023435761466357,-4.420364481569719e-15,1.2099766339046778,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,2,9,2,Salmonella enterica,S5c8,1.256398796558557,3.7674796481813936e-13,1.6428807783134503,35.38999256810089,2.380297870627035e-17,7.49073264312319e-15
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.07810402575031888,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,3,0,1,Salmonella enterica,S0c0,2.5361355498016165,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
