##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(15, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,2,Salmonella enterica,S0c0,11.170867231014523,-1.3097915344596625e-13,1.0,28.755993961240573,-2.2097783861937234e-14,5.2296455742739745e-14
co,0,4,1,Escherichia coli,E0c0,0.03185219514558701,0.026607257976922566,1.0,32.39488535314962,15.13228264719937,0.4245212107397842
co,0,4,1,Escherichia coli,E1c0,0.12817482957648865,0.22403368277472724,1.5059959723862884,32.39488535314962,15.13228264719937,0.4245212107397842
co,0,4,1,Salmonella enterica,S0c0,1.0559263393637743,0.03763435365769719,1.0,32.39488535314962,15.13228264719937,0.4245212107397842
co,0,4,2,Escherichia coli,E0c0,3.4741333761226194,-2.0498074932763364e-11,1.0,28.755993961241675,-1.0003781717730741e-13,-1.2234687460527415e-12
co,0,4,2,Escherichia coli,E1c0,16.936530304235266,7.166025521165318e-10,1.5059959723862884,28.755993961241675,-1.0003781717730741e-13,-1.2234687460527415e-12
co,0,4,2,Salmonella enterica,S0c0,11.193558342591812,-2.8993285614145662e-11,1.0,28.755993961241675,-1.0003781717730741e-13,-1.2234687460527415e-12
co,0,5,1,Escherichia coli,E0c0,0.014006326585621417,0.011704262635864451,1.0,32.375934723016,15.1508073052277,0.4324819419471851
co,0,5,1,Escherichia coli,E1c0,0.1751038931877285,0.30613278352750545,1.5059959723862884,32.375934723016,15.1508073052277,0.4324819419471851
co,0,5,1,Salmonella enterica,S0c0,1.093866085032252,0.03771079935285007,1.0,32.375934723016,15.1508073052277,0.4324819419471851
co,0,5,2,Escherichia coli,E0c0,1.2699968238622428,-3.416604170536734e-13,1.0,28.755993961240616,3.3932580991751187e-16,-2.020037449267872e-15
co,0,5,2,Escherichia coli,E1c0,18.23694613765844,3.215761285312536e-10,1.5059959723862884,28.755993961240616,3.3932580991751187e-16,-2.020037449267872e-15
co,0,5,2,Escherichia coli,E2c5,1.0,0.0,1.8100821810668126,28.755993961240616,3.3932580991751187e-16,-2.020037449267872e-15
co,0,5,2,Salmonella enterica,S0c0,11.23157452594385,-1.1008200702709323e-12,1.0,28.755993961240616,3.3932580991751187e-16,-2.020037449267872e-15
co,0,6,1,Escherichia coli,E0c0,0.005119056364827104,0.0042785854273438605,1.0,32.36857786129002,15.159691134399237,0.43408010094947475
co,0,6,1,Escherichia coli,E1c0,0.1885232286062084,0.3296381835569015,1.5059959723862884,32.36857786129002,15.159691134399237,0.43408010094947475
co,0,6,1,Escherichia coli,E2c5,0.01372250501601493,0.03157300798417239,1.8100821810668126,32.36857786129002,15.159691134399237,0.43408010094947475
co,0,6,1,Salmonella enterica,S0c0,1.1233169271400039,0.03783887501914782,1.0,32.36857786129002,15.159691134399237,0.43408010094947475
co,0,6,2,Escherichia coli,E0c0,0.41879887983353736,3.401582401543485e-14,1.0,28.755993961240613,-2.3531438981408034e-18,1.240560830043379e-16
co,0,6,2,Escherichia coli,E1c0,17.68855843923961,7.108208640570606e-10,1.5059959723862884,28.755993961240613,-2.3531438981408034e-18,1.240560830043379e-16
co,0,6,2,Escherichia coli,E2c5,1.4654929292924201,3.693184003340822e-10,1.8100821810668126,28.755993961240613,-2.3531438981408034e-18,1.240560830043379e-16
co,0,6,2,Escherichia coli,E3c6,1.0,0.0,1.78103125753577,28.755993961240613,-2.3531438981408034e-18,1.240560830043379e-16
co,0,6,2,Salmonella enterica,S0c0,11.261153437505573,3.008285197937688e-13,1.0,28.755993961240613,-2.3531438981408034e-18,1.240560830043379e-16
co,0,7,1,Escherichia coli,E0c0,0.0016878813325656595,0.0014109222561130943,1.0,32.36556956403023,15.164612564210323,0.43359720073887253
co,0,7,1,Escherichia coli,E1c0,0.18284031190086142,0.3197259140692481,1.5059959723862884,32.36556956403023,15.164612564210323,0.43359720073887253
co,0,7,1,Escherichia coli,E2c5,0.020108881079569846,0.04627001996877026,1.8100821810668126,32.36556956403023,15.164612564210323,0.43359720073887253
co,0,7,1,Escherichia coli,E3c6,0.013425138540479258,0.030182002461553354,1.78103125753577,32.36556956403023,15.164612564210323,0.43359720073887253
co,0,7,1,Salmonella enterica,S0c0,1.142494475965259,0.037938525577708306,1.0,32.36556956403023,15.164612564210323,0.43359720073887253
co,0,7,2,Escherichia coli,E0c0,0.13036586742926784,5.064003514611469e-15,1.0,28.75599396124048,-1.7833156447893988e-13,4.125646818475117e-13
co,0,7,2,Escherichia coli,E1c0,17.11239333565668,6.674839398072674e-10,1.5059959723862884,28.75599396124048,-1.7833156447893988e-13,4.125646818475117e-13
co,0,7,2,Escherichia coli,E2c5,2.027638372419436,5.821503814077313e-10,1.8100821810668126,28.75599396124048,-1.7833156447893988e-13,4.125646818475117e-13
co,0,7,2,Escherichia coli,E3c6,1.3452491683381518,3.320388605005793e-10,1.78103125753577,28.75599396124048,-1.7833156447893988e-13,4.125646818475117e-13
co,0,7,2,Salmonella enterica,S0c0,11.280430632841716,1.3616684523168493e-13,1.0,28.75599396124048,-1.7833156447893988e-13,4.125646818475117e-13
co,0,8,1,Escherichia coli,E0c0,0.0005253901993025063,0.0004391991300822296,1.0,32.36560040474964,15.16491725179329,0.4332889894068684
co,0,8,1,Escherichia coli,E1c0,0.17688006865798028,0.3093115597719937,1.5059959723862884,32.36560040474964,15.16491725179329,0.4332889894068684
co,0,8,1,Escherichia coli,E2c5,0.027821777428555506,0.0640186425389184,1.8100821810668126,32.36560040474964,15.16491725179329,0.4332889894068684
co,0,8,1,Escherichia coli,E3c6,0.018059743804123653,0.04060231371976887,1.78103125753577,32.36560040474964,15.16491725179329,0.4332889894068684
co,0,8,1,Salmonella enterica,S0c0,1.152067652228768,0.03800346991581178,1.0,32.36560040474964,15.16491725179329,0.4332889894068684
co,0,8,2,Escherichia coli,E0c0,0.03948272984838042,-1.1234175164685354e-12,1.0,28.75599396112728,-5.114799913283788e-12,1.4986507454928262e-10
co,0,8,2,Escherichia coli,E1c0,16.107635185554983,2.8838524887446197e-09,1.5059959723862884,28.75599396112728,-5.114799913283788e-12,1.4986507454928262e-10
co,0,8,2,Escherichia coli,E2c5,2.7296935452023474,3.6739448635802705e-09,1.8100821810668126,28.75599396112728,-5.114799913283788e-12,1.4986507454928262e-10
co,0,8,2,Escherichia coli,E3c6,1.7608428953609192,2.096865049424887e-09,1.78103125753577,28.75599396112728,-5.114799913283788e-12,1.4986507454928262e-10
co,0,8,2,Salmonella enterica,S0c0,11.290068751444771,-9.720821626099471e-11,1.0,28.75599396112728,-5.114799913283788e-12,1.4986507454928262e-10
co,0,9,1,Escherichia coli,E0c0,0.00015910979972103633,0.00013301626338338695,1.0,32.3630572549686,15.169761582140957,0.4322777321862293
co,0,9,1,Escherichia coli,E1c0,0.16648697931724785,0.29115025969091574,1.5059959723862884,32.3630572549686,15.169761582140957,0.4322777321862293
co,0,9,1,Escherichia coli,E2c5,0.03745334780581002,0.08618463620932829,1.8100821810668126,32.3630572549686,15.169761582140957,0.4322777321862293
co,0,9,1,Escherichia coli,E3c6,0.02363805236701807,0.05314576466316204,1.78103125753577,32.3630572549686,15.169761582140957,0.4322777321862293
co,0,9,1,Salmonella enterica,S0c0,1.1607357572756922,0.0380359403834415,1.0,32.3630572549686,15.169761582140957,0.4322777321862293
co,0,9,2,Escherichia coli,E0c0,0.01167727822088579,-1.229410012075642e-17,1.0,28.755993961240602,9.604781636946559e-17,-2.2147440014346784e-16
co,0,9,2,Escherichia coli,E1c0,14.806855378522572,6.905375041662889e-10,1.5059959723862884,28.755993961240602,9.604781636946559e-17,-2.2147440014346784e-16
co,0,9,2,Escherichia coli,E2c5,3.58889283271627,1.2970521373748286e-09,1.8100821810668126,28.755993961240602,9.604781636946559e-17,-2.2147440014346784e-16
co,0,9,2,Escherichia coli,E3c6,2.2509213391612386,7.010282785686488e-10,1.78103125753577,28.755993961240602,9.604781636946559e-17,-2.2147440014346784e-16
co,0,9,2,Salmonella enterica,S0c0,11.298769325107491,-3.515495806732241e-15,1.0,28.755993961240602,9.604781636946559e-17,-2.2147440014346784e-16
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,20.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,20.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.04208046771554273,0.03368973269946971,1.0,16.67273285759465,17.537884650291737,0.02655046286499302
co,1,0,1,Salmonella enterica,S0c0,2.506124631791722,0.03368973269946971,1.0,16.67273285759465,17.537884650291737,0.02655046286499302
co,1,0,2,Escherichia coli,E0c0,20.07576598468859,-1.626201024667878e-11,1.0,28.755993961240744,-8.737108381598137e-26,-7.77761208895012e-18
co,1,0,2,Salmonella enterica,S0c0,12.639811710315263,-1.626201024667878e-11,1.0,28.755993961240744,-8.737108381598137e-26,-7.77761208895012e-18
co,1,1,1,Escherichia coli,E0c0,0.08103344851295519,0.0676347216715511,1.0,32.641717840138185,15.055392189472112,0.17587091565815977
co,1,1,1,Salmonella enterica,S0c0,1.4591400710771811,0.042583189486248486,1.0,32.641717840138185,15.055392189472112,0.17587091565815977
co,1,1,2,Escherichia coli,E0c0,20.148663939298597,4.2764561210509646e-12,1.0,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,1,1,2,Salmonella enterica,S0c0,11.601720824412086,2.6924787446367e-12,1.0,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,1,2,1,Escherichia coli,E0c0,0.08135947339908974,0.06788031291367953,1.0,32.53443362045042,15.037453509243708,0.3292330232849236
co,1,2,1,Salmonella enterica,S0c0,1.0788359797315104,0.03908588888428671,1.0,32.53443362045042,15.037453509243708,0.3292330232849236
co,1,2,2,Escherichia coli,E0c0,20.14923555531547,-2.9651758812339523e-12,1.0,28.755993961240982,1.8677057024578765e-24,-6.174151999589785e-17
co,1,2,2,Salmonella enterica,S0c0,11.217919513049733,-1.7073663341627656e-12,1.0,28.755993961240982,1.8677057024578765e-24,-6.174151999589785e-17
co,1,3,1,Escherichia coli,E0c0,0.0813716484893816,0.06788223868737428,1.0,32.47445020345138,15.03731765567614,0.40625463492964153
co,1,3,1,Salmonella enterica,S0c0,0.9651127438359483,0.03779287248243539,1.0,32.47445020345138,15.03731765567614,0.40625463492964153
co,1,3,2,Escherichia coli,E0c0,20.14924965619348,-2.0124136968721016e-11,1.0,28.75599396124064,-1.0537676251811996e-25,-1.1441480879687301e-18
co,1,3,2,Salmonella enterica,S0c0,11.102903284908638,-1.1203945995467285e-11,1.0,28.75599396124064,-1.0537676251811996e-25,-1.1441480879687301e-18
co,1,4,1,Escherichia coli,E0c0,0.08137484013163958,0.06788228623168373,1.0,32.45460951987763,15.037315750054312,0.4316930891095552
co,1,4,1,Salmonella enterica,S0c0,0.9334286470067785,0.03740538589024781,1.0,32.45460951987763,15.037315750054312,0.4316930891095552
co,1,4,2,Escherichia coli,E0c0,20.149252895355733,3.5854807447844217e-12,1.0,28.75599396124078,-6.186799972005687e-24,3.0723754064573953e-18
co,1,4,2,Salmonella enterica,S0c0,11.070831708207225,1.975717135780035e-12,1.0,28.75599396124078,-6.186799972005687e-24,3.0723754064573953e-18
co,1,5,1,Escherichia coli,E0c0,0.08137574354590502,0.06788229715647268,1.0,32.44892646130731,15.03731539742735,0.4389793725803411
co,1,5,1,Salmonella enterica,S0c0,0.924786834583801,0.0372973376079389,1.0,32.44892646130731,15.03731539742735,0.4389793725803411
co,1,5,2,Escherichia coli,E0c0,20.149253809707805,-9.694986640048856e-12,1.0,28.75599396124069,-2.231567113457172e-24,1.1061904846989145e-18
co,1,5,2,Salmonella enterica,S0c0,10.062081849346157,-5.3268282233731955e-12,1.0,28.75599396124069,-2.231567113457172e-24,1.1061904846989145e-18
co,1,5,2,Salmonella enterica,S1c5,1.0,0.0,1.1310515928690366,28.75599396124069,-2.231567113457172e-24,1.1061904846989145e-18
co,1,6,1,Escherichia coli,E0c0,0.0813766781624342,0.06788230037841984,1.0,32.44466616637441,15.037315637761896,0.44444107723510207
co,1,6,1,Salmonella enterica,S0c0,0.8342693168149786,0.03389888623073698,1.0,32.44466616637441,15.037315637761896,0.44444107723510207
co,1,6,1,Salmonella enterica,S1c5,0.08898987047026116,0.006013117032340243,1.1310515928690366,32.44466616637441,15.037315637761896,0.44444107723510207
co,1,6,2,Escherichia coli,E0c0,20.14925474754549,-9.095073963526751e-12,1.0,28.755993961240748,-1.7432718100826067e-24,9.959548517044287e-19
co,1,6,2,Salmonella enterica,S0c0,9.973974012031952,-4.541872365721796e-12,1.0,28.755993961240748,-1.7432718100826067e-24,9.959548517044287e-19
co,1,6,2,Salmonella enterica,S1c5,1.0891948554640551,-5.3229601313671665e-12,1.1310515928690366,28.755993961240748,-1.7432718100826067e-24,9.959548517044287e-19
co,1,7,1,Escherichia coli,E0c0,0.08137671301144134,0.06788230353512936,1.0,32.44462020977934,15.037315422305184,0.4445001859353851
co,1,7,1,Salmonella enterica,S0c0,0.8267215142966644,0.03360205326793643,1.0,32.44462020977934,15.037315422305184,0.4445001859353851
co,1,7,1,Salmonella enterica,S1c5,0.09690056702543334,0.006549456136774081,1.1310515928690366,32.44462020977934,15.037315422305184,0.4445001859353851
co,1,7,2,Escherichia coli,E0c0,20.149254785550678,-8.595736388612252e-12,1.0,28.755993961240744,-1.6369894867481235e-24,9.070980015283716e-19
co,1,7,2,Salmonella enterica,S0c0,9.878388238811793,-4.254926632736598e-12,1.0,28.755993961240744,-1.6369894867481235e-24,9.070980015283716e-19
co,1,7,2,Salmonella enterica,S1c5,1.185383028737637,-5.4989264182615826e-12,1.1310515928690366,28.755993961240744,-1.6369894867481235e-24,9.070980015283716e-19
co,1,8,1,Escherichia coli,E0c0,0.08137676253181918,0.06788230366035336,1.0,32.44446810084212,15.037315437626559,0.44469518388307683
co,1,8,1,Salmonella enterica,S0c0,0.8184468671290976,0.033280027337921916,1.0,32.44446810084212,15.037315437626559,0.44469518388307683
co,1,8,1,Salmonella enterica,S1c5,0.10541506285299233,0.007127846879651746,1.1310515928690366,32.44446810084212,15.037315437626559,0.44469518388307683
co,1,8,2,Escherichia coli,E0c0,20.149254835195496,-7.810375700726381e-12,1.0,28.755993961240737,-1.1071171446687179e-24,7.717225208750975e-19
co,1,8,2,Salmonella enterica,S0c0,9.775275061381132,-3.829122271520074e-12,1.0,28.755993961240737,-1.1071171446687179e-24,7.717225208750975e-19
co,1,8,2,Salmonella enterica,S1c5,1.2889924195381595,-5.476260362136985e-12,1.1310515928690366,28.755993961240737,-1.1071171446687179e-24,7.717225208750975e-19
co,1,9,1,Escherichia coli,E0c0,0.08137682022384832,0.06788230382468204,1.0,32.44427672624613,15.03731545414334,0.44494052136479845
co,1,9,1,Salmonella enterica,S0c0,0.8095044080324331,0.03293264178323006,1.0,32.44427672624613,15.03731545414334,0.44494052136479845
co,1,9,1,Salmonella enterica,S1c5,0.11457535298801215,0.0077508622720134914,1.1310515928690366,32.44427672624613,15.03731545414334,0.44494052136479845
co,1,9,2,Escherichia coli,E0c0,19.149254893053826,-9.642557119958616e-12,1.0,28.75599396124089,8.022017835671397e-25,3.0020809090975195e-19
co,1,9,2,Escherichia coli,E1c9,1.0,0.0,1.9433327135326688,28.75599396124089,8.022017835671397e-25,3.0020809090975195e-19
co,1,9,2,Salmonella enterica,S0c0,9.664342847535474,-4.678021873125148e-12,1.0,28.75599396124089,8.022017835671397e-25,3.0020809090975195e-19
co,1,9,2,Salmonella enterica,S1c5,1.400418094160776,-7.326547974186837e-12,1.1310515928690366,28.75599396124089,8.022017835671397e-25,3.0020809090975195e-19
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,20.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,20.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.04208046771554273,0.03368973269946971,1.0,16.67273285759465,17.537884650291737,0.02655046286499302
co,2,0,1,Salmonella enterica,S0c0,2.506124631791722,0.03368973269946971,1.0,16.67273285759465,17.537884650291737,0.02655046286499302
co,2,0,2,Escherichia coli,E0c0,20.07576598468859,-1.626201024667878e-11,1.0,28.755993961240744,-8.737108381598137e-26,-7.77761208895012e-18
co,2,0,2,Salmonella enterica,S0c0,12.639811710315263,-1.626201024667878e-11,1.0,28.755993961240744,-8.737108381598137e-26,-7.77761208895012e-18
co,2,1,1,Escherichia coli,E0c0,0.08103344851295519,0.0676347216715511,1.0,32.641717840138185,15.055392189472112,0.17587091565815977
co,2,1,1,Salmonella enterica,S0c0,1.4591400710771811,0.042583189486248486,1.0,32.641717840138185,15.055392189472112,0.17587091565815977
co,2,1,2,Escherichia coli,E0c0,20.148663939298597,4.2764561210509646e-12,1.0,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,2,1,2,Salmonella enterica,S0c0,9.601720824412086,2.6924787446367e-12,1.0,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.987816183008924,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,2,1,2,Salmonella enterica,S2c1,1.0,0.0,1.7174961771041959,28.755993961240733,-3.550552392511093e-24,-4.392097520666022e-17
co,2,2,1,Escherichia coli,E0c0,0.08136762832595332,0.06788031315296109,1.0,32.49954352782471,15.037457586826768,0.3739603156747625
co,2,2,1,Salmonella enterica,S0c0,0.8308099975244099,0.03234794219269372,1.0,32.49954352782471,15.037457586826768,0.3739603156747625
co,2,2,1,Salmonella enterica,S1c1,0.11856873692929626,0.04041839406152914,1.987816183008924,32.49954352782471,15.037457586826768,0.3739603156747625
co,2,2,1,Salmonella enterica,S2c1,0.11330341128041051,0.027204801037840023,1.7174961771041959,32.49954352782471,15.037457586826768,0.3739603156747625
co,2,2,2,Escherichia coli,E0c0,20.14924371047726,-5.574998672914193e-13,1.0,28.755993961240627,2.510709339186605e-17,-1.4926418909656726e-15
co,2,2,2,Salmonella enterica,S0c0,8.428436733546489,-2.65673107388023e-13,1.0,28.755993961240627,2.510709339186605e-17,-1.4926418909656726e-15
co,2,2,2,Salmonella enterica,S1c1,1.4932578259904774,1.899859641578362e-09,1.987816183008924,28.755993961240627,2.510709339186605e-17,-1.4926418909656726e-15
co,2,2,2,Salmonella enterica,S2c1,1.3409563568825802,3.471698645645025e-10,1.7174961771041959,28.755993961240627,2.510709339186605e-17,-1.4926418909656726e-15
co,2,3,1,Escherichia coli,E0c0,0.08138336063266682,0.06788226659665876,1.0,32.42360412499461,15.037321486911413,0.47143853663861157
co,2,3,1,Salmonella enterica,S0c0,0.6615875983139374,0.02839517937053722,1.0,32.42360412499461,15.037321486911413,0.47143853663861157
co,2,3,1,Salmonella enterica,S1c1,0.16367786545290788,0.06035508332470432,1.987816183008924,32.42360412499461,15.037321486911413,0.47143853663861157
co,2,3,1,Salmonella enterica,S2c1,0.1399629178000325,0.03648045090150421,1.7174961771041959,32.42360412499461,15.037321486911413,0.47143853663861157
co,2,3,2,Escherichia coli,E0c0,20.14926139622451,-1.0846203021016523e-12,1.0,28.7559939612403,-3.115057656286606e-17,4.2665287861867723e-13
co,2,3,2,Salmonella enterica,S0c0,7.169280840467415,-4.536971138606269e-13,1.0,28.7559939612403,-3.115057656286606e-17,4.2665287861867723e-13
co,2,3,2,Salmonella enterica,S1c1,2.232683824624356,9.798679817762035e-09,1.987816183008924,28.7559939612403,-3.115057656286606e-17,4.2665287861867723e-13
co,2,3,2,Salmonella enterica,S2c1,1.7884920690571935,2.27518648778389e-09,1.7174961771041959,28.7559939612403,-3.115057656286606e-17,4.2665287861867723e-13
co,2,4,1,Escherichia coli,E0c0,0.08139161950150978,0.0678823258096597,1.0,32.38189692260685,15.037321224515768,0.5249095403097914
co,2,4,1,Salmonella enterica,S0c0,0.5322227488249283,0.024153116497101237,1.0,32.38189692260685,15.037321224515768,0.5249095403097914
co,2,4,1,Salmonella enterica,S1c1,0.23426124612312502,0.09024149503238568,1.987816183008924,32.38189692260685,15.037321224515768,0.5249095403097914
co,2,4,1,Salmonella enterica,S2c1,0.17829857313065267,0.048655570955202905,1.7174961771041959,32.38189692260685,15.037321224515768,0.5249095403097914
co,2,4,2,Escherichia coli,E0c0,19.149269714303507,1.5493459130190998e-15,1.0,28.75599396124062,6.821945027122163e-18,-2.6741716620609815e-17
co,2,4,2,Escherichia coli,E1c4,1.0,0.0,1.3287912759684202,28.75599396124062,6.821945027122163e-18,-2.6741716620609815e-17
co,2,4,2,Salmonella enterica,S0c0,4.729265648683959,5.512705379346916e-16,1.0,28.75599396124062,6.821945027122163e-18,-2.6741716620609815e-17
co,2,4,2,Salmonella enterica,S1c1,3.2007192200296437,2.7375637638800175e-10,1.987816183008924,28.75599396124062,6.821945027122163e-18,-2.6741716620609815e-17
co,2,4,2,Salmonella enterica,S2c1,2.2778455293495714,1.728930794296319e-11,1.7174961771041959,28.75599396124062,6.821945027122163e-18,-2.6741716620609815e-17
co,2,4,2,Salmonella enterica,S3c4,1.0,0.0,1.7405853966783966,28.75599396124062,6.821945027122163e-18,-2.6741716620609815e-17
co,2,5,1,Escherichia coli,E0c0,0.07735689106251244,0.0645133803412851,1.0,32.32486221793413,15.043495131794682,0.5925868367793333
co,2,5,1,Escherichia coli,E1c4,0.008146541083091343,0.011609107183770333,1.3287912759684202,32.32486221793413,15.043495131794682,0.5925868367793333
co,2,5,1,Salmonella enterica,S0c0,0.3274633471477118,0.015932770182908267,1.0,32.32486221793413,15.043495131794682,0.5925868367793333
co,2,5,1,Salmonella enterica,S1c1,0.3181754748806326,0.12936793072196975,1.987816183008924,32.32486221793413,15.043495131794682,0.5925868367793333
co,2,5,1,Salmonella enterica,S2c1,0.21453593015230424,0.061968334415437906,1.7174961771041959,32.32486221793413,15.043495131794682,0.5925868367793333
co,2,5,1,Salmonella enterica,S3c4,0.09471279464049348,0.02827594154724499,1.7405853966783966,32.32486221793413,15.043495131794682,0.5925868367793333
co,2,5,2,Escherichia coli,E0c0,17.98930576885088,-1.3971636033812929e-11,1.0,28.75599396297617,-4.459116088306145e-11,-2.185789230208569e-09
co,2,5,2,Escherichia coli,E1c4,2.1723159172968054,4.0227822057685594e-11,1.3287912759684202,28.75599396297617,-4.459116088306145e-11,-2.185789230208569e-09
co,2,5,2,Salmonella enterica,S0c0,3.3434081396594726,-3.4505535464492187e-12,1.0,28.75599396297617,-4.459116088306145e-11,-2.185789230208569e-09
co,2,5,2,Salmonella enterica,S1c1,3.1637657975093774,7.067250066380042e-09,1.987816183008924,28.75599396297617,-4.459116088306145e-11,-2.185789230208569e-09
co,2,5,2,Salmonella enterica,S2c1,2.6196747548348394,1.7634390489053298e-09,1.7174961771041959,28.75599396297617,-4.459116088306145e-11,-2.185789230208569e-09
co,2,5,2,Salmonella enterica,S3c4,1.1635814542615481,8.64816209811251e-10,1.7405853966783966,28.75599396297617,-4.459116088306145e-11,-2.185789230208569e-09
co,2,5,2,Salmonella enterica,S4c5,1.0,0.0,2.6985877759001076,28.75599396297617,-4.459116088306145e-11,-2.185789230208569e-09
co,2,6,1,Escherichia coli,E0c0,0.07267366312620778,0.06060549252193243,1.0,32.27967819658845,15.047691797418373,0.6468144710482036
co,2,6,1,Escherichia coli,E1c4,0.017697433706156403,0.025218648312803252,1.3287912759684202,32.27967819658845,15.047691797418373,0.6468144710482036
co,2,6,1,Salmonella enterica,S0c0,0.2206394711439961,0.011263853069678085,1.0,32.27967819658845,15.047691797418373,0.6468144710482036
co,2,6,1,Salmonella enterica,S1c1,0.3029233736936443,0.12787433300037832,1.987816183008924,32.27967819658845,15.047691797418373,0.6468144710482036
co,2,6,1,Salmonella enterica,S2c1,0.23719135594690038,0.07126773052603735,1.7174961771041959,32.27967819658845,15.047691797418373,0.6468144710482036
co,2,6,1,Salmonella enterica,S3c4,0.1059647934458511,0.032901361208813,1.7405853966783966,32.27967819658845,15.047691797418373,0.6468144710482036
