##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 15, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,2,Escherichia coli,E1c0,3.400027161524335,-1.9181401037088106e-14,1.2292877424685318,-7.054929730579168e-11,4.999998949294615,10.099997879712776
mono,0,6,2,Escherichia coli,E2c1,2.338566325447095,-7.464150551824095e-15,1.2055731672000318,-7.054929730579168e-11,4.999998949294615,10.099997879712776
mono,0,7,1,Escherichia coli,E0c0,0.11847403812434415,0.015564186859942482,1.0,0.7594166946335652,15.094166233835713,7.479889944951139
mono,0,7,1,Escherichia coli,E1c0,0.11114036332411278,0.02910749146804598,1.2292877424685318,0.7594166946335652,15.094166233835713,7.479889944951139
mono,0,7,1,Escherichia coli,E2c1,0.07479387946264177,0.018480965972907177,1.2055731672000318,0.7594166946335652,15.094166233835713,7.479889944951139
mono,0,7,2,Escherichia coli,E0c0,3.874791709160067,-2.8400346460936577e-17,1.0,-6.341548571348902e-11,4.999998949365954,10.09999787964072
mono,0,7,2,Escherichia coli,E1c0,3.892168763410821,-2.1240844031553687e-14,1.2292877424685318,-6.341548571348902e-11,4.999998949365954,10.09999787964072
mono,0,7,2,Escherichia coli,E2c1,2.600598276455857,-8.050949609320534e-15,1.2055731672000318,-6.341548571348902e-11,4.999998949365954,10.09999787964072
mono,0,8,1,Escherichia coli,E0c0,0.09927472003448169,0.013054072084573817,1.0,0.7596328454380225,15.096327741880298,7.477706821826117
mono,0,8,1,Escherichia coli,E1c0,0.12712750174845336,0.033320695374959734,1.2292877424685318,0.7596328454380225,15.096327741880298,7.477706821826117
mono,0,8,1,Escherichia coli,E2c1,0.08310797072342611,0.020551723440120715,1.2055731672000318,0.7596328454380225,15.096327741880298,7.477706821826117
mono,0,8,2,Escherichia coli,E0c0,3.181717791815038,-2.2391009124496408e-17,1.0,-5.625518166228386e-11,4.999998949437565,10.099997879568393
mono,0,8,2,Escherichia coli,E1c0,4.362904338493009,-2.27073178959866e-14,1.2292877424685318,-5.625518166228386e-11,4.999998949437565,10.099997879568393
mono,0,8,2,Escherichia coli,E2c1,2.8318123750030275,-8.379345180259983e-15,1.2055731672000318,-5.625518166228386e-11,4.999998949437565,10.099997879568393
mono,0,9,1,Escherichia coli,E0c0,0.08144804747262932,0.010719124264651832,1.0,0.7598254833622667,15.098254121122736,7.475761178791254
mono,0,9,1,Escherichia coli,E1c0,0.14239998678406846,0.037350643213381975,1.2292877424685318,0.7598254833622667,15.098254121122736,7.475761178791254
mono,0,9,1,Escherichia coli,E2c1,0.09043058151997088,0.02237893698254376,1.2055731672000318,0.7598254833622667,15.098254121122736,7.475761178791254
mono,0,9,2,Escherichia coli,E0c0,2.562431019105713,-2.2291693766017933e-17,1.0,-6.641581647731349e-11,4.999998949335963,10.099997879671019
mono,0,9,2,Escherichia coli,E1c0,4.79746345563106,-3.202299214934076e-14,1.2292877424685318,-6.641581647731349e-11,4.999998949335963,10.099997879671019
mono,0,9,2,Escherichia coli,E2c1,3.024830665790228,-1.14436093946477e-14,1.2055731672000318,-6.641581647731349e-11,4.999998949335963,10.099997879671019
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,15.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.7415901983854843,0.06737947419662348,1.0,0.5404484686459511,10.404484561459503,4.6414702141759046
mono,1,0,2,Escherichia coli,E0c0,10.808967403264779,-6.475227298349045e-16,1.0,-2.2915276052657384e-11,4.999998949770963,10.09999787923168
mono,1,1,1,Escherichia coli,E0c0,0.2837426523414103,0.03641512767570159,1.0,0.7457836843213665,14.957836130713726,7.617583349104351
mono,1,1,2,Escherichia coli,E0c0,10.320155613591163,-4.733313225505788e-17,1.0,-6.24884379072292e-11,4.999998949375223,10.09999787963135
mono,1,2,1,Escherichia coli,E0c0,0.26678598838519674,0.0347683335021889,1.0,0.7570738058921159,15.070737346421248,7.503553121239771
mono,1,2,2,Escherichia coli,E0c0,10.301552159553436,-4.624855710193722e-17,1.0,-8.183944122424495e-11,4.999998949181724,10.099997879826788
mono,1,3,1,Escherichia coli,E0c0,0.2661504013436958,0.03470565895091736,1.0,0.7575039791444274,15.075039078944341,7.499208371391415
mono,1,3,2,Escherichia coli,E0c0,10.300853898108373,-4.5904820719850884e-17,1.0,-8.197809425555999e-11,4.9999989491803385,10.099997879828198
mono,1,4,1,Escherichia coli,E0c0,0.26612655899999516,0.034703306526326076,1.0,0.7575201259417211,15.075200546917277,7.4990452887387615
mono,1,4,2,Escherichia coli,E0c0,10.30082770334564,-4.589180519851587e-17,1.0,-8.198319327441812e-11,4.999998949180267,10.099997879828248
mono,1,5,1,Escherichia coli,E0c0,0.2661256645914345,0.03470321827685387,1.0,0.7575207316778718,15.07520660427876,7.499039170803634
mono,1,5,2,Escherichia coli,E0c0,10.3008267206878,-4.589131115995996e-17,1.0,-8.198340670074611e-11,4.999998949180263,10.099997879828267
mono,1,6,1,Escherichia coli,E0c0,0.2661256310390447,0.03470321496630514,1.0,0.7575207544011704,15.07520683151178,7.499038941298329
mono,1,6,2,Escherichia coli,E0c0,10.300826683824862,-4.5891290965436745e-17,1.0,-8.198341710404254e-11,4.99999894918028,10.09999787982825
mono,1,7,1,Escherichia coli,E0c0,0.266125629780377,0.034703214842114874,1.0,0.7575207552536014,15.07520684003607,7.499038932688771
mono,1,7,2,Escherichia coli,E0c0,10.300826682442011,-4.589129401863532e-17,1.0,-8.198341851625064e-11,4.999998949180269,10.099997879828257
mono,1,8,1,Escherichia coli,E0c0,0.266125629733159,0.03470321483745642,1.0,0.7575207552855784,15.075206840355838,7.4990389323658055
mono,1,8,2,Escherichia coli,E0c0,10.300826682390124,-4.5891288360509044e-17,1.0,-8.198339996791113e-11,4.999998949180289,10.099997879828253
mono,1,9,1,Escherichia coli,E0c0,0.2661256297313878,0.0347032148372818,1.0,0.7575207552867783,15.075206840367855,7.4990389323536855
mono,1,9,2,Escherichia coli,E0c0,10.30082668238818,-4.589128838350671e-17,1.0,-8.1983400752614e-11,4.9999989491802825,10.09999787982825
mono,2,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,15.0,0.0
mono,2,0,1,Escherichia coli,E0c0,0.7415901983854843,0.06737947419662348,1.0,0.5404484686459511,10.404484561459503,4.6414702141759046
mono,2,0,2,Escherichia coli,E0c0,9.808967403264779,-6.475227298349045e-16,1.0,-2.2915276052657384e-11,4.999998949770963,10.09999787923168
mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.6240077959204198,-2.2915276052657384e-11,4.999998949770963,10.09999787923168
mono,2,1,1,Escherichia coli,E0c0,0.25635237095844204,0.03304615382077896,1.0,0.747576445575067,14.975763743250749,7.59947646044197
mono,2,1,1,Escherichia coli,E1c0,0.043607329195091034,0.023007152506868647,1.6240077959204198,0.747576445575067,14.975763743250749,7.59947646044197
mono,2,1,2,Escherichia coli,E0c0,8.605131977554917,-5.798086813702966e-17,1.0,-6.745171777113694e-11,4.9999989493255965,10.099997879681483
mono,2,1,2,Escherichia coli,E1c0,1.7508788551999863,-9.646140801492901e-12,1.6240077959204198,-6.745171777113694e-11,4.9999989493255965,10.099997879681483
mono,2,2,1,Escherichia coli,E0c0,0.22099694611769952,0.028990463864592482,1.0,0.7593802194312453,15.09380148181253,7.480258344494566
mono,2,2,1,Escherichia coli,E1c0,0.07534005755344353,0.040282736835562334,1.6240077959204198,0.7593802194312453,15.09380148181253,7.480258344494566
mono,2,2,2,Escherichia coli,E0c0,7.359545644675897,-5.1764683419290536e-17,1.0,-6.481615191276157e-11,4.999998949351951,10.099997879654866
mono,2,2,2,Escherichia coli,E1c0,2.0060623840546086,-1.690594073217579e-11,1.6240077959204198,-6.481615191276157e-11,4.999998949351951,10.099997879654866
mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,2.2521679284588343,-6.481615191276157e-11,4.999998949351951,10.099997879654866
mono,2,3,1,Escherichia coli,E0c0,0.18735102776477366,0.02479411672542781,1.0,0.7634252554732585,15.13425184223265,7.439403480470233
mono,2,3,1,Escherichia coli,E1c0,0.0857686783191841,0.04615378322618854,1.6240077959204198,0.7634252554732585,15.13425184223265,7.439403480470233
mono,2,3,1,Escherichia coli,E2c2,0.052941879081436834,0.05430004084674393,2.2521679284588343,0.7634252554732585,15.13425184223265,7.439403480470233
mono,2,3,2,Escherichia coli,E0c0,5.389832518226109,-1.4260816251850313e-16,1.0,6.297046298494988e-12,4.999998950063084,10.099997878936618
mono,2,3,2,Escherichia coli,E1c0,2.95918519003173,8.74124734476224e-13,1.6240077959204198,6.297046298494988e-12,4.999998950063084,10.099997878936618
mono,2,3,2,Escherichia coli,E2c2,2.102289623483211,4.942947824870925e-10,2.2521679284588343,6.297046298494988e-12,4.999998950063084,10.099997878936618
mono,2,4,1,Escherichia coli,E0c0,0.13581332548389943,0.018158202908138174,1.0,0.7673386472526301,15.173385760026363,7.399878223498576
mono,2,4,1,Escherichia coli,E1c0,0.12559834847944365,0.06808242472401052,1.6240077959204198,0.7673386472526301,15.173385760026363,7.399878223498576
mono,2,4,1,Escherichia coli,E2c2,0.11062030186867443,0.11415441239883294,2.2521679284588343,0.7673386472526301,15.173385760026363,7.399878223498576
mono,2,4,2,Escherichia coli,E0c0,3.2662547821272487,8.478099820213551e-16,1.0,2.458133192837544e-10,4.99999895245824,10.099997876517518
mono,2,4,2,Escherichia coli,E1c0,3.626726116328805,1.870210632799581e-12,1.6240077959204198,2.458133192837544e-10,4.99999895245824,10.099997876517518
mono,2,4,2,Escherichia coli,E2c2,3.679443896512312,1.5429016809901842e-10,2.2521679284588343,2.458133192837544e-10,4.99999895245824,10.099997876517518
mono,2,5,1,Escherichia coli,E0c0,0.08135831250151761,0.011003926818356439,1.0,0.7717165443790254,15.217164731290332,7.355661462521986
mono,2,5,1,Escherichia coli,E1c0,0.15266835896897263,0.08344064093644536,1.6240077959204198,0.7717165443790254,15.217164731290332,7.355661462521986
mono,2,5,1,Escherichia coli,E2c2,0.19227849798206803,0.19979395394659488,2.2521679284588343,0.7717165443790254,15.217164731290332,7.355661462521986
mono,2,5,2,Escherichia coli,E0c0,1.6411680123556418,6.672639553436575e-17,1.0,2.762446998224901e-12,4.999998950027738,10.099997878972323
mono,2,5,2,Escherichia coli,E1c0,3.7025194712869673,7.188250691653269e-13,1.6240077959204198,2.762446998224901e-12,4.999998950027738,10.099997878972323
mono,2,5,2,Escherichia coli,E2c2,5.376853957465694,1.6857740225016675e-09,2.2521679284588343,2.762446998224901e-12,4.999998950027738,10.099997878972323
mono,2,6,1,Escherichia coli,E0c0,0.04051111742018125,0.005529052180858441,1.0,0.7748632336159234,15.248631623659303,7.32387990122932
mono,2,6,1,Escherichia coli,E1c0,0.15486349263787255,0.08518443029901898,1.6240077959204198,0.7748632336159234,15.248631623659303,7.32387990122932
mono,2,6,1,Escherichia coli,E2c2,0.27948432278072105,0.29196338976487785,2.2521679284588343,0.7748632336159234,15.248631623659303,7.32387990122932
mono,2,6,2,Escherichia coli,E0c0,0.7151077794442423,-6.239113700400337e-16,1.0,-2.26541142126646e-11,4.99999894977358,10.099997879229038
mono,2,6,2,Escherichia coli,E1c0,3.2901009275171527,-1.377714844533258e-12,1.6240077959204198,-2.26541142126646e-11,4.99999894977358,10.099997879229038
mono,2,6,2,Escherichia coli,E2c2,6.852324822532667,-2.578013882648504e-10,2.2521679284588343,-2.26541142126646e-11,4.99999894977358,10.099997879229038
mono,2,7,1,Escherichia coli,E0c0,0.017554235337565154,0.0024091795823891343,1.0,0.7765540827985535,15.265540115485614,7.306802324484752
mono,2,7,1,Escherichia coli,E1c0,0.13707858480220636,0.07569585410653405,1.6240077959204198,0.7765540827985535,15.265540115485614,7.306802324484752
mono,2,7,1,Escherichia coli,E2c2,0.3550294621371808,0.3720815180404619,2.2521679284588343,0.7765540827985535,15.265540115485614,7.306802324484752
mono,2,7,2,Escherichia coli,E0c0,0.2844387119180203,4.1279192582170315e-16,1.0,1.7301164499603753e-11,4.99999895017312,10.09999787882548
mono,2,7,2,Escherichia coli,E1c0,2.675087327301146,9.740531261967103e-13,1.6240077959204198,1.7301164499603753e-11,4.99999895017312,10.09999787882548
mono,2,7,2,Escherichia coli,E2c2,8.000320494561828,3.2999921347929765e-09,2.2521679284588343,1.7301164499603753e-11,4.99999895017312,10.09999787882548
mono,2,8,1,Escherichia coli,E0c0,0.006960035288977474,0.000958266622384627,1.0,0.7774454305692252,15.274453593192325,7.297799712000967
mono,2,8,1,Escherichia coli,E1c0,0.11120616144461755,0.061546142139775224,1.6240077959204198,0.7774454305692252,15.274453593192325,7.297799712000967
mono,2,8,1,Escherichia coli,E2c2,0.4137439587725731,0.4344177297067654,2.2521679284588343,0.7774454305692252,15.274453593192325,7.297799712000967
mono,2,8,2,Escherichia coli,E0c0,0.1070891112788271,1.209644987519842e-16,1.0,2.6015031015630568e-11,4.999998950260263,10.09999787873747
mono,2,8,2,Escherichia coli,E1c0,2.061594731005803,6.826518273140947e-13,1.6240077959204198,2.6015031015630568e-11,4.999998950260263,10.09999787873747
mono,2,8,2,Escherichia coli,E2c2,8.860146136935294,3.83624679300321e-09,2.2521679284588343,2.6015031015630568e-11,4.999998950260263,10.09999787873747
mono,2,9,1,Escherichia coli,E0c0,0.0026152277724473118,0.0003607805497180601,1.0,0.7780183168194469,15.280182455694531,7.2920135608737295
mono,2,9,1,Escherichia coli,E1c0,0.08558388784523742,0.047431424937907696,1.6240077959204198,0.7780183168194469,15.280182455694531,7.2920135608737295
mono,2,9,1,Escherichia coli,E2c2,0.45768412358946353,0.4811062978216368,2.2521679284588343,0.7780183168194469,15.280182455694531,7.2920135608737295
mono,2,9,2,Escherichia coli,E0c0,0.03897711368968617,3.7300498598555137e-17,1.0,2.961862006613815e-11,4.999998950296287,10.099997878701071
mono,2,9,2,Escherichia coli,E1c0,1.537254624082199,4.4952752484138407e-13,1.6240077959204198,2.961862006613815e-11,4.999998950296287,10.099997878701071
mono,2,9,2,Escherichia coli,E2c2,9.498547680312747,4.2358463800135195e-09,2.2521679284588343,2.961862006613815e-11,4.999998950296287,10.099997878701071
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,15.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.7415901983854843,0.06737947419662348,1.0,0.5404484686459511,10.404484561459503,4.6414702141759046
mono,3,0,2,Escherichia coli,E0c0,10.808967403264779,-6.475227298349045e-16,1.0,-2.2915276052657384e-11,4.999998949770963,10.09999787923168
mono,3,1,1,Escherichia coli,E0c0,0.2837426523414103,0.03641512767570159,1.0,0.7457836843213665,14.957836130713726,7.617583349104351
mono,3,1,2,Escherichia coli,E0c0,10.320155613591163,-4.733313225505788e-17,1.0,-6.24884379072292e-11,4.999998949375223,10.09999787963135
mono,3,2,1,Escherichia coli,E0c0,0.26678598838519674,0.0347683335021889,1.0,0.7570738058921159,15.070737346421248,7.503553121239771
mono,3,2,2,Escherichia coli,E0c0,10.301552159553436,-4.624855710193722e-17,1.0,-8.183944122424495e-11,4.999998949181724,10.099997879826788
mono,3,3,1,Escherichia coli,E0c0,0.2661504013436958,0.03470565895091736,1.0,0.7575039791444274,15.075039078944341,7.499208371391415
mono,3,3,2,Escherichia coli,E0c0,10.300853898108373,-4.5904820719850884e-17,1.0,-8.197809425555999e-11,4.9999989491803385,10.099997879828198
mono,3,4,1,Escherichia coli,E0c0,0.26612655899999516,0.034703306526326076,1.0,0.7575201259417211,15.075200546917277,7.4990452887387615
mono,3,4,2,Escherichia coli,E0c0,10.30082770334564,-4.589180519851587e-17,1.0,-8.198319327441812e-11,4.999998949180267,10.099997879828248
mono,3,5,1,Escherichia coli,E0c0,0.2661256645914345,0.03470321827685387,1.0,0.7575207316778718,15.07520660427876,7.499039170803634
mono,3,5,2,Escherichia coli,E0c0,10.3008267206878,-4.589131115995996e-17,1.0,-8.198340670074611e-11,4.999998949180263,10.099997879828267
mono,3,6,1,Escherichia coli,E0c0,0.2661256310390447,0.03470321496630514,1.0,0.7575207544011704,15.07520683151178,7.499038941298329
mono,3,6,2,Escherichia coli,E0c0,10.300826683824862,-4.5891290965436745e-17,1.0,-8.198341710404254e-11,4.99999894918028,10.09999787982825
mono,3,7,1,Escherichia coli,E0c0,0.266125629780377,0.034703214842114874,1.0,0.7575207552536014,15.07520684003607,7.499038932688771
mono,3,7,2,Escherichia coli,E0c0,10.300826682442011,-4.589129401863532e-17,1.0,-8.198341851625064e-11,4.999998949180269,10.099997879828257
mono,3,8,1,Escherichia coli,E0c0,0.266125629733159,0.03470321483745642,1.0,0.7575207552855784,15.075206840355838,7.4990389323658055
mono,3,8,2,Escherichia coli,E0c0,10.300826682390124,-4.5891288360509044e-17,1.0,-8.198339996791113e-11,4.999998949180289,10.099997879828253
mono,3,9,1,Escherichia coli,E0c0,0.2661256297313878,0.0347032148372818,1.0,0.7575207552867783,15.075206840367855,7.4990389323536855
mono,3,9,2,Escherichia coli,E0c0,10.30082668238818,-4.589128838350671e-17,1.0,-8.1983400752614e-11,4.9999989491802825,10.09999787982825
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,15.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.7415901983854843,0.06737947419662348,1.0,0.5404484686459511,10.404484561459503,4.6414702141759046
mono,4,0,2,Escherichia coli,E0c0,10.808967403264779,-6.475227298349045e-16,1.0,-2.2915276052657384e-11,4.999998949770963,10.09999787923168
mono,4,1,1,Escherichia coli,E0c0,0.2837426523414103,0.03641512767570159,1.0,0.7457836843213665,14.957836130713726,7.617583349104351
mono,4,1,2,Escherichia coli,E0c0,10.320155613591163,-4.733313225505788e-17,1.0,-6.24884379072292e-11,4.999998949375223,10.09999787963135
mono,4,2,1,Escherichia coli,E0c0,0.26678598838519674,0.0347683335021889,1.0,0.7570738058921159,15.070737346421248,7.503553121239771
mono,4,2,2,Escherichia coli,E0c0,9.301552159553436,-4.624855710193722e-17,1.0,-8.183944122424495e-11,4.999998949181724,10.099997879826788
mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.8519661682125665,-8.183944122424495e-11,4.999998949181724,10.099997879826788
mono,4,3,1,Escherichia coli,E0c0,0.23892319358793754,0.03133668530191658,1.0,0.7600330195442392,15.100329482942477,7.473665063353316
mono,4,3,1,Escherichia coli,E1c2,0.0475686340411887,0.03360835719535411,1.8519661682125665,0.7600330195442392,15.100329482942477,7.473665063353316
mono,4,3,2,Escherichia coli,E0c0,8.265581128953503,-5.344096171890806e-17,1.0,-7.097660433969343e-11,4.999998949290326,10.099997879717085
mono,4,3,2,Escherichia coli,E1c2,2.0858535687083286,-1.5930180091574903e-10,1.8519661682125665,-7.097660433969343e-11,4.999998949290326,10.099997879717085
mono,4,4,1,Escherichia coli,E0c0,0.21131135397978362,0.027846525762304827,1.0,0.7616228445683363,15.11622773318344,7.457607830609951
mono,4,4,1,Escherichia coli,E1c2,0.0989146494375371,0.07010211178810685,1.8519661682125665,0.7616228445683363,15.11622773318344,7.457607830609951
mono,4,4,2,Escherichia coli,E0c0,6.5307461179426936,-5.5118523379981086e-17,1.0,-5.519215463720964e-11,4.999998949448193,10.099997879557664
mono,4,4,2,Escherichia coli,E1c2,3.877426338978105,-3.292265860030174e-10,1.8519661682125665,-5.519215463720964e-11,4.999998949448193,10.099997879557664
mono,4,5,1,Escherichia coli,E0c0,0.16553943152627995,0.02200191273327336,1.0,0.7648303874720787,15.148303162220857,7.425211647282151
mono,4,5,1,Escherichia coli,E1c2,0.1828391074960436,0.13031392939384784,1.8519661682125665,0.7648303874720787,15.148303162220857,7.425211647282151
mono,4,5,2,Escherichia coli,E0c0,4.370545237322706,1.4128003473164423e-17,1.0,-3.416846560395434e-13,4.9999989499966855,10.099997879003661
mono,4,5,2,Escherichia coli,E1c2,6.130146940310592,-3.093277554396705e-10,1.8519661682125665,-3.416846560395434e-13,4.9999989499966855,10.099997879003661
mono,4,6,1,Escherichia coli,E0c0,0.10968040771530257,0.014724252408542013,1.0,0.7683629448082872,15.18362873558294,7.3895328181864315
mono,4,6,1,Escherichia coli,E1c2,0.2871765626700925,0.20602416810561242,1.8519661682125665,0.7683629448082872,15.18362873558294,7.3895328181864315
mono,4,6,2,Escherichia coli,E0c0,2.4522308638919337,-2.1995679576673902e-16,1.0,-4.31551165779035e-11,4.999998949568563,10.09999787943609
mono,4,6,2,Escherichia coli,E1c2,8.16537230017692,-4.532872510366894e-10,1.8519661682125665,-4.31551165779035e-11,4.999998949568563,10.09999787943609
mono,4,7,1,Escherichia coli,E0c0,0.061052393684068396,0.008261501589934595,1.0,0.770774988999728,15.20774917749735,7.365171171852893
mono,4,7,1,Escherichia coli,E1c2,0.38056312651426216,0.2744247490787099,1.8519661682125665,0.770774988999728,15.20774917749735,7.365171171852893
mono,4,7,2,Escherichia coli,E0c0,1.2000410954778746,-6.283907936911428e-17,1.0,-3.072909513588231e-11,4.999998949692819,10.099997879310576
mono,4,7,2,Escherichia coli,E1c2,9.524258426638246,-4.625733276844266e-10,1.8519661682125665,-3.072909513588231e-11,4.999998949692819,10.099997879310576
mono,4,8,1,Escherichia coli,E0c0,0.02974567631490456,0.004042907111218019,1.0,0.7717201010486967,15.217200297987068,7.355625540158293
mono,4,8,1,Escherichia coli,E1c2,0.44266892962374,0.32009467911677303,1.8519661682125665,0.7717201010486967,15.217200297987068,7.355625540158293
mono,4,8,2,Escherichia coli,E0c0,0.5408735337338407,1.421255493967027e-16,1.0,2.0766230659917763e-11,4.999998950207773,10.099997878790495
mono,4,8,2,Escherichia coli,E1c2,10.255676394422386,-4.887499111620455e-10,1.8519661682125665,2.0766230659917763e-11,4.999998950207773,10.099997878790495
mono,4,9,1,Escherichia coli,E0c0,0.01338109975427676,0.001822188809474808,1.0,0.7718857941606629,15.218857229106696,7.3539520397274485
