##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.6298377912599983,0.06737947415949255,1.0,0.5348608482878197,995.3485837328785,4.697905179793025
mono,0,0,2,Escherichia coli,E0c0,10.697215019647569,-4.034808298435037e-14,1.0,-3.064852988090329e-11,989.9997920997208,10.09999787930982
mono,0,1,1,Escherichia coli,E0c0,0.24310284888261793,0.03603863678384106,1.0,0.7465266791344282,1492.4651257163614,7.610079101492451
mono,0,1,2,Escherichia coli,E0c0,10.279139327663925,-2.0540877558784438e-15,1.0,-4.367287429651148e-11,989.9997920995892,10.099997879441338
mono,0,2,1,Escherichia coli,E0c0,0.23056232627585133,0.03463015060640034,1.0,0.7562811207789056,1492.5626701328051,7.511559240883204
mono,0,2,2,Escherichia coli,E0c0,10.265190321742223,-1.5001840058868107e-15,1.0,-3.76976032300662e-11,989.9997920996485,10.099997879380998
mono,0,3,1,Escherichia coli,E0c0,0.2301493626022147,0.03458315676705647,1.0,0.7566068480473003,1492.5659274054892,7.508269395472427
mono,0,3,2,Escherichia coli,E0c0,9.26473036431579,-1.4539991471523546e-15,1.0,-3.6717533312186966e-11,989.9997920996586,10.099997879371086
mono,0,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,-3.6717533312186966e-11,989.9997920996586,10.099997879371086
mono,0,4,1,Escherichia coli,E0c0,0.2077157032866724,0.031212633318451265,1.0,0.7566175889526537,1492.5660348145427,7.508160912328348
mono,0,4,1,Escherichia coli,E1c3,0.022420048411415632,0.0033689737413913788,1.0,0.7566175889526537,1492.5660348145427,7.508160912328348
mono,0,4,2,Escherichia coli,E0c0,9.264716680715255,-1.488583935910337e-15,1.0,-4.1865160094589755e-11,989.9997920996049,10.099997879423103
