##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(150, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,49.999989500001185,-5.011228519419454e-21,1009.9997879000208
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.2256459099261279,49.999989500001185,-5.011228519419454e-21,1009.9997879000208
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4453583187418677,49.999989500001185,-5.011228519419454e-21,1009.9997879000208
mono,0,2,1,Escherichia coli,E0c0,3.339986659509063,3.3115357181130016,1.0,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E1c0,0.022426605618135035,0.04065665100016682,1.416092120855366,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E2c0,0.0033904525967561345,0.0033615717723786465,1.0,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E3c0,0.03317503896558121,0.06941762635466533,1.557251946343889,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E4c0,-7.465306246192768e-06,-7.401714677672757e-06,1.0,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E5c0,0.0033904525967561345,0.0033615717723786465,1.0,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E6c0,0.08189653409170836,0.25495386645013346,2.0720782498515753,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E7c1,0.0033979179030023264,0.003368973487056318,1.0,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E8c1,0.0033979179030023264,0.003368973487056318,1.0,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E9c1,0.008870159888643446,0.017327131499875217,1.4870620263673275,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E10c1,0.0033979179030023264,0.003368973487056318,1.0,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E11c1,0.0033979179030023264,0.003368973487056318,1.0,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E12c1,0.0033979179030023264,0.003368973487056318,1.0,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E13c1,0.01135345937686221,0.02751195790842342,1.724145448830966,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E14c1,0.0033979179030023264,0.003368973487056318,1.0,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E15c1,0.00588950845801711,0.008458115938775247,1.2256459099261279,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,1,Escherichia coli,E16c1,0.008405437706434054,0.015725102260158507,1.4453583187418677,150.19410216681894,751.9410929181838,755.5393522276485
mono,0,2,2,Escherichia coli,E0c0,923.3174329612781,-6.00274213938364e-11,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E1c0,7.3781778581441015,-4.603511655425423e-11,1.416092120855366,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E2c0,0.9524950550648974,-6.093441322655795e-14,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E3c0,10.340349871984477,-1.6504768702202304e-10,1.557251946343889,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E4c0,-0.0020972619675753536,1.3416912421291492e-16,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E5c0,0.9524950550648974,-6.093441322655795e-14,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E6c0,31.02435872609495,-1.8874253722548296e-09,2.0720782498515753,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E7c1,0.9545923170324729,-6.106858235083621e-14,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E8c1,0.9545923170324729,-6.106858235083621e-14,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E9c1,2.977067131411755,-2.926484358895521e-11,1.4870620263673275,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E10c1,0.9545923170324729,-6.106858235083621e-14,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E11c1,0.9545923170324729,-6.106858235083621e-14,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E12c1,0.9545923170324729,-6.106858235083621e-14,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E13c1,4.034210630721519,-1.2320390737836817e-10,1.724145448830966,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E14c1,0.9545923170324729,-6.106858235083621e-14,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E15c1,1.8207186069771937,-2.3166197314615974e-12,1.2256459099261279,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E16c1,2.7887060538277395,-2.1146936186671223e-11,1.4453583187418677,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,2.0055141763117534,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.5376521093677131,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.7949933876008284,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,2.1884952067982972,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.649344845264768,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.696803435557812,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.6986646821214768,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.6590589547345074,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,2.0602967713016,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.3822940696178851,49.999989500000964,1.077078341221863e-22,1009.999787900022
mono,0,3,1,Escherichia coli,E0c0,3.1373043846889783,3.1106319517967482,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E1c0,0.05958263279514934,0.10801726371777355,1.416092120855366,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E2c0,0.0032364458917077794,0.0032089305870796406,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E3c0,0.09963591683097442,0.20848718321670273,1.557251946343889,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E4c0,-7.1262048476794695e-06,-7.065619964203183e-06,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E5c0,0.0032364458917077794,0.0032089305870796406,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E6c0,0.4461736492538899,1.3890071296903344,2.0720782498515753,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E7c1,0.003243572096555449,0.003215996207043835,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E8c1,0.003243572096555449,0.003215996207043835,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E9c1,0.026406741459261626,0.05158403366942392,1.4870620263673275,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E10c1,0.003243572096555449,0.003215996207043835,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E11c1,0.003243572096555449,0.003215996207043835,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E12c1,0.003243572096555449,0.003215996207043835,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E13c1,0.04580173463452502,0.11098903306273428,1.724145448830966,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E14c1,0.003243572096555449,0.003215996207043835,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E15c1,0.010722989038332529,0.015399849069689102,1.2256459099261279,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E16c1,0.02344000594921273,0.04385268786963628,1.4453583187418677,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E17c2,0.003397861095969145,0.0033689734870709902,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E18c2,0.013862331417697807,0.04132558778946242,2.0055141763117534,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E19c2,0.003397861095969145,0.0033689734870709902,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E20c2,0.009424141425143358,0.01935396444019312,1.5376521093677131,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E21c2,0.01203272754399151,0.030848326937864684,1.7949933876008284,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E22c2,0.003397861095969145,0.0033689734870709902,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E23c2,0.003397861095969145,0.0033689734870709902,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E24c2,0.003397861095969145,0.0033689734870709902,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E25c2,0.015222128221523199,0.0509035786909139,2.1884952067982972,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E26c2,0.0106029014679089,0.02412144713526627,1.649344845264768,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E27c2,0.003397861095969145,0.0033689734870709902,1.0,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E28c2,0.011082877192492199,0.026255902498581753,1.696803435557812,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E29c2,0.011101430609535765,0.026340813306971033,1.6986646821214768,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E30c2,0.010702212160734316,0.02455342664506798,1.6590589547345074,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E31c2,0.014291583836268986,0.04415796203222926,2.0602967713016,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,1,Escherichia coli,E32c2,0.00769146497794417,0.01342921789713971,1.3822940696178851,150.2870329683977,752.8704009339707,754.6007511317042
mono,0,3,2,Escherichia coli,E0c0,737.3996000575247,-3.3947424110531657e-13,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E1c0,16.556162219031705,1.7592037204336736e-12,1.416092120855366,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E2c0,0.7679232653206309,-3.50201916184266e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E3c0,27.766805277301547,1.3182810555580886e-11,1.557251946343889,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E4c0,-0.0016908604929854409,7.710960344429489e-19,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E5c0,0.7679232653206309,-3.50201916184266e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E6c0,141.77050026561585,4.235861243509704e-09,2.0720782498515753,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E7c1,0.7696141258136145,-3.509730121558395e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E8c1,0.7696141258136145,-3.509730121558395e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E9c1,7.485647377184987,1.732272246302188e-12,1.4870620263673275,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E10c1,0.7696141258136145,-3.509730121558395e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E11c1,0.7696141258136145,-3.509730121558395e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E12c1,0.7696141258136145,-3.509730121558395e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E13c1,13.746195283471128,2.6282089550407656e-11,1.724145448830966,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E14c1,0.7696141258136145,-3.509730121558395e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E15c1,2.7998065083934036,1.2744977202177803e-14,1.2256459099261279,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E16c1,6.568341215011753,9.747232055814332e-13,1.4453583187418677,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E17c2,0.806222836787707,-3.676679625171152e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E18c2,4.387932506529724,7.723074356795871e-11,2.0055141763117534,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E19c2,0.806222836787707,-3.676679625171152e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E20c2,2.7073994820895324,1.032233456810865e-12,1.5376521093677131,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E21c2,3.6647024151693097,1.2330594631102191e-11,1.7949933876008284,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E22c2,0.806222836787707,-3.676679625171152e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E23c2,0.806222836787707,-3.676679625171152e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E24c2,0.806222836787707,-3.676679625171152e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E25c2,4.957667923093048,3.626171803669314e-10,2.1884952067982972,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E26c2,3.129834894275336,3.230623687085942e-12,1.649344845264768,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E27c2,0.806222836787707,-3.676679625171152e-16,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E28c2,3.306579940897467,5.062318104230366e-12,1.696803435557812,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E29c2,3.313468071521007,5.150688914945858e-12,1.6986646821214768,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E30c2,3.166176868946877,3.5464704479755706e-12,1.6590589547345074,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E31c2,4.564564557645904,1.2349246553248e-10,2.0602967713016,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E32c2,1.1158019409380597,1.4859465901502145e-13,1.3822940696178851,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.80334929747404,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.2712798140469586,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.0425130886826945,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.3992280283968732,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.614055672582551,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.310963074774176,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.6234398682107467,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,49.999989500001114,6.455449607077993e-14,1009.9997879000223
mono,0,4,1,Escherichia coli,E0c0,2.505424461336533,2.484279701927575,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E1c0,0.13369336989315245,0.24238387511903353,1.416092120855366,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E2c0,0.0026091331392282553,0.002587113120925453,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E3c0,0.2675391621021399,0.559847886285051,1.557251946343889,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E4c0,-5.744949196477421e-06,-5.6964641711051525e-06,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E5c0,0.0026091331392282553,0.002587113120925453,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E6c0,2.0387789659855007,6.347278195338804,2.0720782498515753,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E7c1,0.0026148780884247026,0.002592809585096527,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E8c1,0.0026148780884247026,0.002592809585096527,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E9c1,0.06639506307157099,0.12970479646598365,1.4870620263673275,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E10c1,0.0026148780884247026,0.002592809585096527,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E11c1,0.0026148780884247026,0.002592809585096527,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E12c1,0.0026148780884247026,0.002592809585096527,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E13c1,0.1560585723827309,0.3781847460402492,1.724145448830966,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E14c1,0.0026148780884247026,0.002592809585096527,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E15c1,0.01648839832210372,0.023681088054013748,1.2256459099261279,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E16c1,0.05520654566711573,0.10328783728547851,1.4453583187418677,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E17c2,0.0027392616112328614,0.002716143361761943,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E18c2,0.06082458670845833,0.18133389001595895,2.0055141763117534,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E19c2,0.0027392616112328614,0.002716143361761943,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E20c2,0.0255137771237879,0.05239891330169942,1.5376521093677131,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E21c2,0.04409454938548405,0.11304993823343411,1.7949933876008284,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E22c2,0.0027392616112328614,0.002716143361761943,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E23c2,0.0027392616112328614,0.002716143361761943,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E24c2,0.0027392616112328614,0.002716143361761943,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E25c2,0.07546339108415163,0.2523630392649897,2.1884952067982972,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E26c2,0.033183905927498154,0.0754961469443765,1.649344845264768,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E27c2,0.0027392616112328614,0.002716143361761943,1.0,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E28c2,0.03664486837345814,0.08681724053202824,1.696803435557812,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E29c2,0.03678267985640489,0.08727944387060535,1.6986646821214768,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E30c2,0.03388364590061985,0.07774049149700966,1.6590589547345074,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E31c2,0.06523232323981175,0.20156186843557944,2.0602967713016,150.64026479314907,756.4027191814835,751.0331097017157
mono,0,4,1,Escherichia coli,E32c2,0.008581742579836125,0.014984347394869193,1.3822940696178851,150.64026479314907,756.4027191814835,751.0331097017157
