##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(15, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E1c1,0.017666874408888974,0.020945439480885605,1.1847504389569605,11.280261588154847,1387.8024947565657,113.31933637088882
mono,0,4,1,Escherichia coli,E2c2,0.003927789224063462,0.0033429261413469207,1.0,11.280261588154847,1387.8024947565657,113.31933637088882
mono,0,4,1,Escherichia coli,E3c2,0.003927789224063462,0.0033429261413469207,1.0,11.280261588154847,1387.8024947565657,113.31933637088882
mono,0,4,1,Escherichia coli,E4c3,0.01377733588538885,0.03265703821527277,1.8324766686258522,11.280261588154847,1387.8024947565657,113.31933637088882
mono,0,4,1,Escherichia coli,E5c3,0.003958393692810914,0.0033689734857388007,1.0,11.280261588154847,1387.8024947565657,113.31933637088882
mono,0,4,2,Escherichia coli,E0c0,137.2388447936602,2.354377709482973e-12,1.0,-3.2439654592881635e-16,849.9998215000186,151.49996818500324
mono,0,4,2,Escherichia coli,E1c1,4.673871746046267,1.2775537322309022e-12,1.1847504389569605,-3.2439654592881635e-16,849.9998215000186,151.49996818500324
mono,0,4,2,Escherichia coli,E2c2,0.9575825462225399,1.6191679848005615e-14,1.0,-3.2439654592881635e-16,849.9998215000186,151.49996818500324
mono,0,4,2,Escherichia coli,E3c2,0.9575825462225399,1.6191679848005615e-14,1.0,-3.2439654592881635e-16,849.9998215000186,151.49996818500324
mono,0,4,2,Escherichia coli,E4c3,4.371168465258744,2.633766495900826e-10,1.8324766686258522,-3.2439654592881635e-16,849.9998215000186,151.49996818500324
mono,0,4,2,Escherichia coli,E5c3,0.9650438185661342,1.6317841749042353e-14,1.0,-3.2439654592881635e-16,849.9998215000186,151.49996818500324
mono,0,4,2,Escherichia coli,E6c4,1.0,0.0,1.653310540130852,-3.2439654592881635e-16,849.9998215000186,151.49996818500324
mono,0,4,2,Escherichia coli,E7c4,1.0,0.0,1.0,-3.2439654592881635e-16,849.9998215000186,151.49996818500324
mono,0,5,1,Escherichia coli,E0c0,0.5431499950649984,0.4623540293107395,1.0,11.287717049374306,1387.8770493687546,113.24403621257169
mono,0,5,1,Escherichia coli,E1c1,0.02896013693832733,0.03433955219828805,1.1847504389569605,11.287717049374306,1387.8770493687546,113.24403621257169
mono,0,5,1,Escherichia coli,E2c2,0.0037898231804347473,0.0032260702085425918,1.0,11.287717049374306,1387.8770493687546,113.24403621257169
mono,0,5,1,Escherichia coli,E3c2,0.0037898231804347473,0.0032260702085425918,1.0,11.287717049374306,1387.8770493687546,113.24403621257169
mono,0,5,1,Escherichia coli,E4c3,0.06021642371004883,0.14274941562379784,1.8324766686258522,11.287717049374306,1387.8770493687546,113.24403621257169
mono,0,5,1,Escherichia coli,E5c3,0.0038193526481499194,0.0032512070372373546,1.0,11.287717049374306,1387.8770493687546,113.24403621257169
mono,0,5,1,Escherichia coli,E6c4,0.01189788604583997,0.024297485244272915,1.653310540130852,11.287717049374306,1387.8770493687546,113.24403621257169
mono,0,5,1,Escherichia coli,E7c4,0.003957698681314447,0.0033689734856474705,1.0,11.287717049374306,1387.8770493687546,113.24403621257169
mono,0,5,2,Escherichia coli,E0c0,119.3149794638284,6.007013245513314e-13,1.0,3.660172275808882e-17,849.999821500019,151.49996818500318
mono,0,5,2,Escherichia coli,E1c1,6.961322488659177,2.1641629157744075e-13,1.1847504389569605,3.660172275808882e-17,849.999821500019,151.49996818500318
mono,0,5,2,Escherichia coli,E2c2,0.839496460035835,4.191387074487288e-15,1.0,3.660172275808882e-17,849.999821500019,151.49996818500318
mono,0,5,2,Escherichia coli,E3c2,0.839496460035835,4.191387074487288e-15,1.0,3.660172275808882e-17,849.999821500019,151.49996818500318
mono,0,5,2,Escherichia coli,E4c3,17.359578256943514,-8.800175418451889e-11,1.8324766686258522,3.660172275808882e-17,849.999821500019,151.49996818500318
mono,0,5,2,Escherichia coli,E5c3,0.8460376315980369,4.2240454396423996e-15,1.0,3.660172275808882e-17,849.999821500019,151.49996818500318
mono,0,5,2,Escherichia coli,E6c4,3.298768279199716,-7.642160108606409e-12,1.653310540130852,3.660172275808882e-17,849.999821500019,151.49996818500318
mono,0,5,2,Escherichia coli,E7c4,0.8766831260108655,4.377050407847034e-15,1.0,3.660172275808882e-17,849.999821500019,151.49996818500318
mono,0,5,2,Escherichia coli,E8c5,1.0,0.0,1.0,3.660172275808882e-17,849.999821500019,151.49996818500318
mono,0,6,1,Escherichia coli,E0c0,0.47193697105324334,0.40196900178385403,1.0,11.312878426629101,1388.1286631413032,112.98990630229821
mono,0,6,1,Escherichia coli,E1c1,0.04311233487171332,0.05114575449872436,1.1847504389569605,11.312878426629101,1388.1286631413032,112.98990630229821
mono,0,6,1,Escherichia coli,E2c2,0.003320533753092929,0.0028282413118462255,1.0,11.312878426629101,1388.1286631413032,112.98990630229821
mono,0,6,1,Escherichia coli,E3c2,0.003320533753092929,0.0028282413118462255,1.0,11.312878426629101,1388.1286631413032,112.98990630229821
mono,0,6,1,Escherichia coli,E4c3,0.23905451636315234,0.5669124105245255,1.8324766686258522,11.312878426629101,1388.1286631413032,112.98990630229821
mono,0,6,1,Escherichia coli,E5c3,0.003346406620926278,0.0028502783453785777,1.0,11.312878426629101,1388.1286631413032,112.98990630229821
mono,0,6,1,Escherichia coli,E6c4,0.039233136489216655,0.08015177358507214,1.653310540130852,11.312878426629101,1388.1286631413032,112.98990630229821
mono,0,6,1,Escherichia coli,E7c4,0.003467621424588062,0.002953522203389134,1.0,11.312878426629101,1388.1286631413032,112.98990630229821
mono,0,6,1,Escherichia coli,E8c5,0.003955387438978804,0.0033689734817053127,1.0,11.312878426629101,1388.1286631413032,112.98990630229821
mono,0,6,2,Escherichia coli,E0c0,79.98490490070805,2.3400870879905126e-13,1.0,-1.1173644406128023e-11,849.9998214999077,151.49996818511573
mono,0,6,2,Escherichia coli,E1c1,7.929120343807548,1.2357187645957029e-12,1.1847504389569605,-1.1173644406128023e-11,849.9998214999077,151.49996818511573
mono,0,6,2,Escherichia coli,E2c2,0.5627712867419453,1.6464778947815556e-15,1.0,-1.1173644406128023e-11,849.9998214999077,151.49996818511573
mono,0,6,2,Escherichia coli,E3c2,0.5627712867419453,1.6464778947815556e-15,1.0,-1.1173644406128023e-11,849.9998214999077,151.49996818511573
mono,0,6,2,Escherichia coli,E4c3,52.73739132418709,2.731693811992794e-09,1.8324766686258522,-1.1173644406128023e-11,849.9998214999077,151.49996818511573
mono,0,6,2,Escherichia coli,E5c3,0.5671562766878258,1.6593068879964506e-15,1.0,-1.1173644406128023e-11,849.9998214999077,151.49996818511573
mono,0,6,2,Escherichia coli,E6c4,7.323540624575667,1.5882309624809903e-10,1.653310540130852,-1.1173644406128023e-11,849.9998214999077,151.49996818511573
mono,0,6,2,Escherichia coli,E7c4,0.5877000254045422,1.7194109284053511e-15,1.0,-1.1173644406128023e-11,849.9998214999077,151.49996818511573
mono,0,6,2,Escherichia coli,E8c5,0.6703676710178377,1.9612684190470622e-15,1.0,-1.1173644406128023e-11,849.9998214999077,151.49996818511573
mono,0,6,2,Escherichia coli,E9c6,1.0,0.0,2.712164658417906,-1.1173644406128023e-11,849.9998214999077,151.49996818511573
mono,0,7,1,Escherichia coli,E0c0,0.3158981736692429,0.26946702266656875,1.0,11.378155371815222,1388.7814325931645,112.33060915591821
mono,0,7,1,Escherichia coli,E1c1,0.04904402037926664,0.05825629293087211,1.1847504389569605,11.378155371815222,1388.7814325931645,112.33060915591821
mono,0,7,1,Escherichia coli,E2c2,0.002222649659907217,0.0018959615351026445,1.0,11.378155371815222,1388.7814325931645,112.33060915591821
mono,0,7,1,Escherichia coli,E3c2,0.002222649659907217,0.0018959615351026445,1.0,11.378155371815222,1388.7814325931645,112.33060915591821
mono,0,7,1,Escherichia coli,E4c3,0.7255488057144505,1.7222470038182724,1.8324766686258522,11.378155371815222,1388.7814325931645,112.33060915591821
mono,0,7,1,Escherichia coli,E5c3,0.002239968056636959,0.0019107344498995751,1.0,11.378155371815222,1388.7814325931645,112.33060915591821
mono,0,7,1,Escherichia coli,E6c4,0.0870141002684939,0.17794362024094007,1.653310540130852,11.378155371815222,1388.7814325931645,112.33060915591821
mono,0,7,1,Escherichia coli,E7c4,0.002321105025018515,0.001979945794314823,1.0,11.378155371815222,1388.7814325931645,112.33060915591821
mono,0,7,1,Escherichia coli,E8c5,0.0026475986090665846,0.0022584508992708517,1.0,11.378155371815222,1388.7814325931645,112.33060915591821
mono,0,7,1,Escherichia coli,E9c6,0.01983369584243409,0.07912763738097463,2.712164658417906,11.378155371815222,1388.7814325931645,112.33060915591821
mono,0,7,2,Escherichia coli,E0c0,32.12615604729372,9.987088393137476e-16,1.0,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E1c1,5.581310236317048,3.0024174258656392e-15,1.1847504389569605,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E2c2,0.2330745968466469,7.026884126092936e-18,1.0,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E3c2,0.2330745968466469,7.026884126092936e-18,1.0,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E4c3,97.08734873788416,-2.7691077983515365e-10,1.8324766686258522,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E5c3,0.23489066278300447,7.081636059906447e-18,1.0,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E6c4,11.426152683984283,-6.2827072024756696e-12,1.653310540130852,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E7c4,0.2433989610254186,7.3381497540993e-18,1.0,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E8c5,0.27763618781274635,8.37035587474998e-18,1.0,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E9c6,3.0829004553164725,1.192327641128762e-08,2.712164658417906,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E10c7,1.0,0.0,1.0,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E11c7,1.0,0.0,2.3848896167042173,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,7,2,Escherichia coli,E12c7,1.0,0.0,1.6992453943477521,-1.915083579880804e-15,849.9998215000202,151.49996818500313
mono,0,8,1,Escherichia coli,E0c0,0.12667011242170964,0.10823216619084426,1.0,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E1c1,0.034473816166365925,0.041006622273478115,1.1847504389569605,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E2c2,0.0009189890425031552,0.0007852221244158258,1.0,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E3c2,0.0009189890425031552,0.0007852221244158258,1.0,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E4c3,1.3343228824775224,3.170585257164254,1.8324766686258522,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E5c3,0.0009261496027639324,0.0007913404023059082,1.0,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E6c4,0.1356103695026744,0.27762677610038516,1.653310540130852,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E7c4,0.0009596969432330957,0.000820004633034869,1.0,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E8c5,0.0010946907893619024,0.0009353489404616477,1.0,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E9c6,0.0610912455986206,0.24394263025009014,2.712164658417906,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E10c7,0.003942896630248451,0.003368973431851404,1.0,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E11c7,0.01811698199301396,0.06144085515487009,2.3848896167042173,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,1,Escherichia coli,E12c7,0.01237004314266274,0.02636732360770235,1.6992453943477521,11.445256342343166,1389.452442298445,111.652889353586
mono,0,8,2,Escherichia coli,E0c0,7.9051022771882415,-9.663173205321127e-19,1.0,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E1c1,2.6304107766874463,5.272299763017559e-17,1.1847504389569605,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E2c2,0.0646063326119171,-7.010612142941077e-21,1.0,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E3c2,0.0646063326119171,-7.010612142941077e-21,1.0,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E4c3,120.26824279094589,5.778541458909044e-10,1.8324766686258522,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E5c3,0.06510973092952427,-7.065237289046263e-21,1.0,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E6c4,10.945127861422574,5.155966740683975e-12,1.653310540130852,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E7c4,0.06746816017770385,-7.321156980779424e-21,1.0,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E8c5,0.07695843364147033,-8.3509728470816e-21,1.0,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E9c6,6.382963079166031,5.0910871682968965e-08,2.712164658417906,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E10c7,0.2771916523121814,-3.0078834149688415e-20,1.0,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E11c7,0.8189136909045271,1.6496546832378779e-09,2.3848896167042173,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E12c7,1.101370780137518,9.189347916442946e-13,1.6992453943477521,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E13c8,1.0,0.0,2.4921737573943235,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,2.67581483745763,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E15c8,1.0,0.0,1.0,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E16c8,1.0,0.0,1.7030444916410277,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,8,2,Escherichia coli,E17c8,1.0,0.0,2.7115645495628824,2.8554009474438496e-13,849.9998215000228,151.4999681850004
mono,0,9,1,Escherichia coli,E0c0,0.031146383963085778,0.026632079357958496,1.0,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E1c1,0.016237401480060247,0.01932597478589665,1.1847504389569605,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E2c2,0.0002545512469565842,0.00021765701654643702,1.0,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E3c2,0.0002545512469565842,0.00021765701654643702,1.0,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E4c3,1.6522013538295839,3.927604599532309,1.8324766686258522,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E5c3,0.0002565346542215104,0.00021935295209199741,1.0,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E6c4,0.12984206239317658,0.26593908251817394,1.653310540130852,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E7c4,0.0002658269492909302,0.00022729843751334366,1.0,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E8c5,0.00030321896407486677,0.00025927091644572945,1.0,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E9c6,0.1264403261794429,0.5050687919628986,2.712164658417906,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E10c7,0.0010921449630311715,0.0009338513055099175,1.0,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E11c7,0.014830643395064739,0.05031475756773857,2.3848896167042173,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E12c7,0.013617892180003094,0.029040199766577263,1.6992453943477521,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E13c8,0.018731355322533273,0.067243976298865,2.4921737573943235,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E14c8,0.019647958219006494,0.07717058915678117,2.67581483745763,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E15c8,0.003940035545519102,0.0033689734078217568,1.0,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E16c8,0.012405343065771667,0.026540967893288303,1.7030444916410277,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,1,Escherichia coli,E17c8,0.01980642536843572,0.07909535960036557,2.7115645495628824,11.465332613154754,1389.6532050065603,111.45011901838906
mono,0,9,2,Escherichia coli,E0c0,1.8120959276205535,-2.6282153332488863e-19,1.0,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E1c1,1.0253942222506038,-3.602643972875384e-17,1.1847504389569605,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E2c2,0.014809785897696898,-2.1479716280552686e-21,1.0,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E3c2,0.014809785897696898,-2.1479716280552686e-21,1.0,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E4c3,125.3666624859339,2.596927399569971e-10,1.8324766686258522,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E5c3,0.014925180488344887,-2.1647081499950787e-21,1.0,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E6c4,9.46890527294033,6.064228172408152e-13,1.653310540130852,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E7c4,0.015465806009224039,-2.2431190256638337e-21,1.0,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E8c5,0.017641272599368325,-2.5586428654774015e-21,1.0,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E9c6,10.952944480629384,9.123295812231308e-08,2.712164658417906,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E10c7,0.06354096970697003,-9.215811835164736e-21,1.0,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E11c7,1.2338589553599364,1.0350525709278836e-09,2.3848896167042173,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E12c7,1.0038712372956284,1.9316214762330324e-13,1.6992453943477521,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E13c8,1.5805649439548206,3.014154523137791e-09,2.4921737573943235,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E14c8,1.6950320920971247,1.1256960013430511e-08,2.67581483745763,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E15c8,0.22923118058190275,-3.3247075651184186e-20,1.0,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E16c8,0.9152833890786014,1.909721658714674e-13,1.7030444916410277,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,0,9,2,Escherichia coli,E17c8,1.7156243888594214,1.423772676322036e-08,2.7115645495628824,2.3390169707190414e-13,849.999821500021,151.49996818500136
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,15.0,1000.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.07650188682474668,0.06737946820245644,1.0,14.507193702768207,995.0719157776817,4.9773398145411445
mono,1,0,2,Escherichia coli,E0c0,148.14384982515728,-4.160392858252376e-12,1.0,-3.245300652762002e-20,849.9998215000212,151.49996818500384
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-3.245300652762002e-20,849.9998215000212,151.49996818500384
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.3325047265797454,-3.245300652762002e-20,849.9998215000212,151.49996818500384
mono,1,1,1,Escherichia coli,E0c0,0.5862495250768579,0.49909270219615176,1.0,11.302026523603054,1388.0201441110441,113.09951052286151
mono,1,1,1,Escherichia coli,E1c0,0.003957299110079721,0.0033689734861434345,1.0,11.302026523603054,1388.0201441110441,113.09951052286151
mono,1,1,1,Escherichia coli,E2c0,0.008061397287432395,0.011731484283482233,1.3325047265797454,11.302026523603054,1388.0201441110441,113.09951052286151
mono,1,1,2,Escherichia coli,E0c0,144.789130452529,-7.926789445637975e-12,1.0,5.004833514380513e-17,849.9998215000213,151.49996818500335
mono,1,1,2,Escherichia coli,E1c0,0.9976055747637051,-5.350739009534483e-14,1.0,5.004833514380513e-17,849.9998215000213,151.49996818500335
mono,1,1,2,Escherichia coli,E2c0,2.325693623155787,-2.2996007222388374e-11,1.3325047265797454,5.004833514380513e-17,849.9998215000213,151.49996818500335
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.8229677083871696,5.004833514380513e-17,849.9998215000213,151.49996818500335
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,5.004833514380513e-17,849.9998215000213,151.49996818500335
mono,1,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,5.004833514380513e-17,849.9998215000213,151.49996818500335
mono,1,2,1,Escherichia coli,E0c0,0.5731243179258252,0.48779074153304014,1.0,11.280928681083772,1387.8091656858512,113.3125987323062
mono,1,2,1,Escherichia coli,E1c0,0.003948860061583877,0.003360906730709515,1.0,11.280928681083772,1387.8091656858512,113.3125987323062
mono,1,2,1,Escherichia coli,E2c0,0.018752449444435448,0.02728383818763838,1.3325047265797454,11.280928681083772,1387.8091656858512,113.3125987323062
mono,1,2,1,Escherichia coli,E3c1,0.0136831657219059,0.032195534196954964,1.8229677083871696,11.280928681083772,1387.8091656858512,113.3125987323062
mono,1,2,1,Escherichia coli,E4c1,0.0039583380059994375,0.0033689734858446084,1.0,11.280928681083772,1387.8091656858512,113.3125987323062
mono,1,2,1,Escherichia coli,E5c1,0.0039583380059994375,0.0033689734858446084,1.0,11.280928681083772,1387.8091656858512,113.3125987323062
mono,1,2,2,Escherichia coli,E0c0,137.7995744118245,-8.47384405164747e-12,1.0,5.594512664631489e-17,849.999821500018,151.49996818500347
mono,1,2,2,Escherichia coli,E1c0,0.9563371834287266,-5.838528044599699e-14,1.0,5.594512664631489e-17,849.999821500018,151.49996818500347
mono,1,2,2,Escherichia coli,E2c0,5.197312767912693,-5.982072714895042e-12,1.3325047265797454,5.594512664631489e-17,849.999821500018,151.49996818500347
mono,1,2,2,Escherichia coli,E3c1,4.304273214667741,3.9468293874198484e-10,1.8229677083871696,5.594512664631489e-17,849.999821500018,151.49996818500347
mono,1,2,2,Escherichia coli,E4c1,0.9586325574165879,-5.852541511722861e-14,1.0,5.594512664631489e-17,849.999821500018,151.49996818500347
mono,1,2,2,Escherichia coli,E5c1,0.9586325574165879,-5.852541511722861e-14,1.0,5.594512664631489e-17,849.999821500018,151.49996818500347
mono,1,2,2,Escherichia coli,E6c2,1.0,0.0,1.120533976129065,5.594512664631489e-17,849.999821500018,151.49996818500347
