##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,4,2,Escherichia coli,E0c0,1.0338787441344253,-2.0564763341045036e-19,1,5.687798805828717,-5.9993186374542126e-12,-3.3649073031372085e-10
co,0,4,2,Salmonella enterica,S0c0,0.8334534964444307,-1.8847933712087149e-19,1,5.687798805828717,-5.9993186374542126e-12,-3.3649073031372085e-10
co,0,5,1,Escherichia coli,E0c0,0.030378409850171564,0.0034831107331821224,1,7.924065873920088,0.7584610544331721,0.11021000298635081
co,0,5,1,Salmonella enterica,S0c0,0.28017454999824,0.002807883260530902,1,7.924065873920088,0.7584610544331721,0.11021000298635081
co,0,5,2,Escherichia coli,E0c0,1.0338613034926787,-1.111895812447651e-20,1,5.687798805913458,-2.8055449807625528e-12,-4.4795185940749043e-10
co,0,5,2,Salmonella enterica,S0c0,0.7879822680219095,-8.963463634697025e-21,1,5.687798805913458,-2.8055449807625528e-12,-4.4795185940749043e-10
co,0,6,1,Escherichia coli,E0c0,0.030380063551484707,0.00348305197299794,1,7.920124218389595,0.7584662120656832,0.11525885953872719
co,0,6,1,Salmonella enterica,S0c0,0.2626461934519634,0.0026546918663549134,1,7.920124218389595,0.7584662120656832,0.11525885953872719
co,0,6,2,Escherichia coli,E0c0,1.0338628984325917,8.940414804366793e-20,1,5.687798805940303,-1.9253172399588e-12,-4.831484958713621e-10
co,0,6,2,Salmonella enterica,S0c0,0.7703007238109687,6.814152256983662e-20,1,5.687798805940303,-1.9253172399588e-12,-4.831484958713621e-10
co,0,7,1,Escherichia coli,E0c0,0.030381044857588614,0.0034830573404338178,1,7.918544557868884,0.7584663066679228,0.11728398191473723
co,0,7,1,Salmonella enterica,S0c0,0.2558902081342215,0.0025951231971655954,1,7.918544557868884,0.7584663066679228,0.11728398191473723
co,0,7,2,Escherichia coli,E0c0,1.0338638851055084,-1.0577851526606252e-19,1,5.687798805926765,-1.5087982541317665e-12,-4.661527235786145e-10
co,0,7,2,Salmonella enterica,S0c0,0.7634851712462984,-7.881244891880514e-20,1,5.687798805926765,-1.5087982541317665e-12,-4.661527235786145e-10
co,0,8,1,Escherichia coli,E0c0,0.030381440357673734,0.003483060661847197,1,7.917928478432606,0.7584662594106559,0.11807386901708214
co,0,8,1,Salmonella enterica,S0c0,0.25329523270607107,0.002572161775048627,1,7.917928478432606,0.7584662594106559,0.11807386901708214
co,0,8,2,Escherichia coli,E0c0,1.0338642839269565,8.630591871931207e-21,1,5.687798805925539,-1.5424714320737465e-12,-4.645617436818677e-10
co,0,8,2,Salmonella enterica,S0c0,0.7608672349449044,6.3734975255003854e-21,1,5.687798805925539,-1.5424714320737465e-12,-4.645617436818677e-10
co,0,9,1,Escherichia coli,E0c0,0.030381593493726062,0.0034830620043947613,1,7.9176907644269905,0.7584662369445795,0.11837865037321038
co,0,9,1,Salmonella enterica,S0c0,0.2522998430066185,0.002563342014639839,1,7.9176907644269905,0.7584662369445795,0.11837865037321038
co,0,9,2,Escherichia coli,E0c0,1.033864438405513,2.8645551118192436e-20,1,5.687798805931704,-1.5307737201039665e-12,-4.724562740600274e-10
co,0,9,2,Salmonella enterica,S0c0,0.7598630256998246,2.1081549688454436e-20,1,5.687798805931704,-1.5307737201039665e-12,-4.724562740600274e-10
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1,5.0,1.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1,5.0,1.0,0.0
co,1,0,1,Escherichia coli,E0c0,2.9664803822860213,0.033689742055758906,1,5.687625056765726,8.50872551148917e-05,0.0001490743912888882
co,1,0,1,Salmonella enterica,S0c0,3.956545195544744,0.033689742055758906,1,5.687625056765726,8.50872551148917e-05,0.0001490743912888882
co,1,0,2,Escherichia coli,E0c0,4.000169284470972,3.6370262829195336e-12,1,5.6877988055621564,-1.1811013162356346e-15,-5.3900406604018925e-15
co,1,0,2,Salmonella enterica,S0c0,4.495233993766098,3.6370262829195336e-12,1,5.6877988055621564,-1.1811013162356346e-15,-5.3900406604018925e-15
co,1,1,1,Escherichia coli,E0c0,0.34066275202054846,0.013476463852110616,1,8.370471031549327,0.17702728185221414,0.05060101728373356
co,1,1,1,Salmonella enterica,S0c0,1.4518712253800463,0.01514432368123475,1,8.370471031549327,0.17702728185221414,0.05060101728373356
co,1,1,2,Escherichia coli,E0c0,1.3541389315941652,-3.303758634899813e-13,1,5.687798805603419,-2.2990749411237047e-11,-3.262467339533002e-11
co,1,1,2,Salmonella enterica,S0c0,1.972015135042088,-3.71263405486888e-13,1,5.687798805603419,-2.2990749411237047e-11,-3.262467339533002e-11
co,1,2,1,Escherichia coli,E0c0,0.04358978875980707,0.0045620589939249735,1,8.017312635290901,0.685541172749012,0.05496325074477976
co,1,2,1,Salmonella enterica,S0c0,0.7167237403437986,0.00664366792289498,1,8.017312635290901,0.685541172749012,0.05496325074477976
co,1,2,2,Escherichia coli,E0c0,1.0481516277035081,-8.788150887367526e-18,1,5.687798805669719,-3.8829505587854645e-11,-1.0369861813686983e-10
co,1,2,2,Salmonella enterica,S0c0,1.2283671504142417,-1.2798071272141186e-17,1,5.687798805669719,-3.8829505587854645e-11,-1.0369861813686983e-10
co,1,3,1,Escherichia coli,E0c0,0.03090383358927982,0.003531195459408324,1,7.952880904559738,0.7551795878286389,0.07616123643629177
co,1,3,1,Salmonella enterica,S0c0,0.4389378715186574,0.004138336848775183,1,7.952880904559738,0.7551795878286389,0.07616123643629177
co,1,3,2,Escherichia coli,E0c0,1.0344348118591749,-1.1635263402873642e-18,1,5.6877988057860245,-2.4163426484544774e-11,-2.6573019101515254e-10
co,1,3,2,Salmonella enterica,S0c0,0.9480760094372087,-1.3635789873094306e-18,1,5.6877988057860245,-2.4163426484544774e-11,-2.6573019101515254e-10
co,1,4,1,Escherichia coli,E0c0,0.030393977118292642,0.0034849841072675373,1,7.933288057751172,0.7583307578167914,0.0985015852705378
co,1,4,1,Salmonella enterica,S0c0,0.32525962774533834,0.003194043537100239,1,7.933288057751172,0.7583307578167914,0.0985015852705378
co,1,4,2,Escherichia coli,E0c0,1.0338787441344253,-2.0564763341045036e-19,1,5.687798805828717,-5.9993186374542126e-12,-3.3649073031372085e-10
co,1,4,2,Salmonella enterica,S0c0,0.8334534964444307,-1.8847933712087149e-19,1,5.687798805828717,-5.9993186374542126e-12,-3.3649073031372085e-10
co,1,5,1,Escherichia coli,E0c0,0.030378409850171564,0.0034831107331821224,1,7.924065873920088,0.7584610544331721,0.11021000298635081
co,1,5,1,Salmonella enterica,S0c0,0.28017454999824,0.002807883260530902,1,7.924065873920088,0.7584610544331721,0.11021000298635081
co,1,5,2,Escherichia coli,E0c0,1.0338613034926787,-1.111895812447651e-20,1,5.687798805913458,-2.8055449807625528e-12,-4.4795185940749043e-10
co,1,5,2,Salmonella enterica,S0c0,0.7879822680219095,-8.963463634697025e-21,1,5.687798805913458,-2.8055449807625528e-12,-4.4795185940749043e-10
co,1,6,1,Escherichia coli,E0c0,0.030380063551484707,0.00348305197299794,1,7.920124218389595,0.7584662120656832,0.11525885953872719
co,1,6,1,Salmonella enterica,S0c0,0.2626461934519634,0.0026546918663549134,1,7.920124218389595,0.7584662120656832,0.11525885953872719
co,1,6,2,Escherichia coli,E0c0,1.0338628984325917,8.940414804366793e-20,1,5.687798805940303,-1.9253172399588e-12,-4.831484958713621e-10
co,1,6,2,Salmonella enterica,S0c0,0.7703007238109687,6.814152256983662e-20,1,5.687798805940303,-1.9253172399588e-12,-4.831484958713621e-10
co,1,7,1,Escherichia coli,E0c0,0.030381044857588614,0.0034830573404338178,1,7.918544557868884,0.7584663066679228,0.11728398191473723
co,1,7,1,Salmonella enterica,S0c0,0.2558902081342215,0.0025951231971655954,1,7.918544557868884,0.7584663066679228,0.11728398191473723
co,1,7,2,Escherichia coli,E0c0,1.0338638851055084,-1.0577851526606252e-19,1,5.687798805926765,-1.5087982541317665e-12,-4.661527235786145e-10
co,1,7,2,Salmonella enterica,S0c0,0.7634851712462984,-7.881244891880514e-20,1,5.687798805926765,-1.5087982541317665e-12,-4.661527235786145e-10
co,1,8,1,Escherichia coli,E0c0,0.030381440357673734,0.003483060661847197,1,7.917928478432606,0.7584662594106559,0.11807386901708214
co,1,8,1,Salmonella enterica,S0c0,0.25329523270607107,0.002572161775048627,1,7.917928478432606,0.7584662594106559,0.11807386901708214
co,1,8,2,Escherichia coli,E0c0,1.0338642839269565,8.630591871931207e-21,1,5.687798805925539,-1.5424714320737465e-12,-4.645617436818677e-10
co,1,8,2,Salmonella enterica,S0c0,0.7608672349449044,6.3734975255003854e-21,1,5.687798805925539,-1.5424714320737465e-12,-4.645617436818677e-10
co,1,9,1,Escherichia coli,E0c0,0.030381593493726062,0.0034830620043947613,1,7.9176907644269905,0.7584662369445795,0.11837865037321038
co,1,9,1,Salmonella enterica,S0c0,0.2522998430066185,0.002563342014639839,1,7.9176907644269905,0.7584662369445795,0.11837865037321038
co,1,9,2,Escherichia coli,E0c0,1.033864438405513,2.8645551118192436e-20,1,5.687798805931704,-1.5307737201039665e-12,-4.724562740600274e-10
co,1,9,2,Salmonella enterica,S0c0,0.7598630256998246,2.1081549688454436e-20,1,5.687798805931704,-1.5307737201039665e-12,-4.724562740600274e-10
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1,5.0,1.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1,5.0,1.0,0.0
co,2,0,1,Escherichia coli,E0c0,2.9664803822860213,0.033689742055758906,1,5.687625056765726,8.50872551148917e-05,0.0001490743912888882
co,2,0,1,Salmonella enterica,S0c0,3.956545195544744,0.033689742055758906,1,5.687625056765726,8.50872551148917e-05,0.0001490743912888882
co,2,0,2,Escherichia coli,E0c0,4.000169284470972,3.6370262829195336e-12,1,5.6877988055621564,-1.1811013162356346e-15,-5.3900406604018925e-15
co,2,0,2,Salmonella enterica,S0c0,4.495233993766098,3.6370262829195336e-12,1,5.6877988055621564,-1.1811013162356346e-15,-5.3900406604018925e-15
co,2,1,1,Escherichia coli,E0c0,0.34066275202054846,0.013476463852110616,1,8.370471031549327,0.17702728185221414,0.05060101728373356
co,2,1,1,Salmonella enterica,S0c0,1.4518712253800463,0.01514432368123475,1,8.370471031549327,0.17702728185221414,0.05060101728373356
co,2,1,2,Escherichia coli,E0c0,1.3541389315941652,-3.303758634899813e-13,1,5.687798805603419,-2.2990749411237047e-11,-3.262467339533002e-11
co,2,1,2,Salmonella enterica,S0c0,1.972015135042088,-3.71263405486888e-13,1,5.687798805603419,-2.2990749411237047e-11,-3.262467339533002e-11
co,2,2,1,Escherichia coli,E0c0,0.04358978875980707,0.0045620589939249735,1,8.017312635290901,0.685541172749012,0.05496325074477976
co,2,2,1,Salmonella enterica,S0c0,0.7167237403437986,0.00664366792289498,1,8.017312635290901,0.685541172749012,0.05496325074477976
co,2,2,2,Escherichia coli,E0c0,1.0481516277035081,-8.788150887367526e-18,1,5.687798805669719,-3.8829505587854645e-11,-1.0369861813686983e-10
co,2,2,2,Salmonella enterica,S0c0,1.2283671504142417,-1.2798071272141186e-17,1,5.687798805669719,-3.8829505587854645e-11,-1.0369861813686983e-10
co,2,3,1,Escherichia coli,E0c0,0.03090383358927982,0.003531195459408324,1,7.952880904559738,0.7551795878286389,0.07616123643629177
co,2,3,1,Salmonella enterica,S0c0,0.4389378715186574,0.004138336848775183,1,7.952880904559738,0.7551795878286389,0.07616123643629177
co,2,3,2,Escherichia coli,E0c0,1.0344348118591749,-1.1635263402873642e-18,1,5.6877988057860245,-2.4163426484544774e-11,-2.6573019101515254e-10
co,2,3,2,Salmonella enterica,S0c0,0.9480760094372087,-1.3635789873094306e-18,1,5.6877988057860245,-2.4163426484544774e-11,-2.6573019101515254e-10
co,2,4,1,Escherichia coli,E0c0,0.030393977118292642,0.0034849841072675373,1,7.933288057751172,0.7583307578167914,0.0985015852705378
co,2,4,1,Salmonella enterica,S0c0,0.32525962774533834,0.003194043537100239,1,7.933288057751172,0.7583307578167914,0.0985015852705378
co,2,4,2,Escherichia coli,E0c0,1.0338787441344253,-2.0564763341045036e-19,1,5.687798805828717,-5.9993186374542126e-12,-3.3649073031372085e-10
co,2,4,2,Salmonella enterica,S0c0,0.8334534964444307,-1.8847933712087149e-19,1,5.687798805828717,-5.9993186374542126e-12,-3.3649073031372085e-10
co,2,5,1,Escherichia coli,E0c0,0.030378409850171564,0.0034831107331821224,1,7.924065873920088,0.7584610544331721,0.11021000298635081
co,2,5,1,Salmonella enterica,S0c0,0.28017454999824,0.002807883260530902,1,7.924065873920088,0.7584610544331721,0.11021000298635081
co,2,5,2,Escherichia coli,E0c0,1.0338613034926787,-1.111895812447651e-20,1,5.687798805913458,-2.8055449807625528e-12,-4.4795185940749043e-10
co,2,5,2,Salmonella enterica,S0c0,0.7879822680219095,-8.963463634697025e-21,1,5.687798805913458,-2.8055449807625528e-12,-4.4795185940749043e-10
co,2,6,1,Escherichia coli,E0c0,0.030380063551484707,0.00348305197299794,1,7.920124218389595,0.7584662120656832,0.11525885953872719
co,2,6,1,Salmonella enterica,S0c0,0.2626461934519634,0.0026546918663549134,1,7.920124218389595,0.7584662120656832,0.11525885953872719
co,2,6,2,Escherichia coli,E0c0,1.0338628984325917,8.940414804366793e-20,1,5.687798805940303,-1.9253172399588e-12,-4.831484958713621e-10
co,2,6,2,Salmonella enterica,S0c0,0.7703007238109687,6.814152256983662e-20,1,5.687798805940303,-1.9253172399588e-12,-4.831484958713621e-10
co,2,7,1,Escherichia coli,E0c0,0.030381044857588614,0.0034830573404338178,1,7.918544557868884,0.7584663066679228,0.11728398191473723
co,2,7,1,Salmonella enterica,S0c0,0.2558902081342215,0.0025951231971655954,1,7.918544557868884,0.7584663066679228,0.11728398191473723
co,2,7,2,Escherichia coli,E0c0,1.0338638851055084,-1.0577851526606252e-19,1,5.687798805926765,-1.5087982541317665e-12,-4.661527235786145e-10
co,2,7,2,Salmonella enterica,S0c0,0.7634851712462984,-7.881244891880514e-20,1,5.687798805926765,-1.5087982541317665e-12,-4.661527235786145e-10
co,2,8,1,Escherichia coli,E0c0,0.030381440357673734,0.003483060661847197,1,7.917928478432606,0.7584662594106559,0.11807386901708214
co,2,8,1,Salmonella enterica,S0c0,0.25329523270607107,0.002572161775048627,1,7.917928478432606,0.7584662594106559,0.11807386901708214
co,2,8,2,Escherichia coli,E0c0,1.0338642839269565,8.630591871931207e-21,1,5.687798805925539,-1.5424714320737465e-12,-4.645617436818677e-10
co,2,8,2,Salmonella enterica,S0c0,0.7608672349449044,6.3734975255003854e-21,1,5.687798805925539,-1.5424714320737465e-12,-4.645617436818677e-10
co,2,9,1,Escherichia coli,E0c0,0.030381593493726062,0.0034830620043947613,1,7.9176907644269905,0.7584662369445795,0.11837865037321038
co,2,9,1,Salmonella enterica,S0c0,0.2522998430066185,0.002563342014639839,1,7.9176907644269905,0.7584662369445795,0.11837865037321038
co,2,9,2,Escherichia coli,E0c0,1.033864438405513,2.8645551118192436e-20,1,5.687798805931704,-1.5307737201039665e-12,-4.724562740600274e-10
co,2,9,2,Salmonella enterica,S0c0,0.7598630256998246,2.1081549688454436e-20,1,5.687798805931704,-1.5307737201039665e-12,-4.724562740600274e-10
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1,5.0,1.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1,5.0,1.0,0.0
co,3,0,1,Escherichia coli,E0c0,2.9664803822860213,0.033689742055758906,1,5.687625056765726,8.50872551148917e-05,0.0001490743912888882
co,3,0,1,Salmonella enterica,S0c0,3.956545195544744,0.033689742055758906,1,5.687625056765726,8.50872551148917e-05,0.0001490743912888882
co,3,0,2,Escherichia coli,E0c0,4.000169284470972,3.6370262829195336e-12,1,5.6877988055621564,-1.1811013162356346e-15,-5.3900406604018925e-15
co,3,0,2,Salmonella enterica,S0c0,4.495233993766098,3.6370262829195336e-12,1,5.6877988055621564,-1.1811013162356346e-15,-5.3900406604018925e-15
co,3,1,1,Escherichia coli,E0c0,0.34066275202054846,0.013476463852110616,1,8.370471031549327,0.17702728185221414,0.05060101728373356
co,3,1,1,Salmonella enterica,S0c0,1.4518712253800463,0.01514432368123475,1,8.370471031549327,0.17702728185221414,0.05060101728373356
co,3,1,2,Escherichia coli,E0c0,1.3541389315941652,-3.303758634899813e-13,1,5.687798805603419,-2.2990749411237047e-11,-3.262467339533002e-11
co,3,1,2,Salmonella enterica,S0c0,1.972015135042088,-3.71263405486888e-13,1,5.687798805603419,-2.2990749411237047e-11,-3.262467339533002e-11
co,3,2,1,Escherichia coli,E0c0,0.04358978875980707,0.0045620589939249735,1,8.017312635290901,0.685541172749012,0.05496325074477976
co,3,2,1,Salmonella enterica,S0c0,0.7167237403437986,0.00664366792289498,1,8.017312635290901,0.685541172749012,0.05496325074477976
co,3,2,2,Escherichia coli,E0c0,1.0481516277035081,-8.788150887367526e-18,1,5.687798805669719,-3.8829505587854645e-11,-1.0369861813686983e-10
co,3,2,2,Salmonella enterica,S0c0,1.2283671504142417,-1.2798071272141186e-17,1,5.687798805669719,-3.8829505587854645e-11,-1.0369861813686983e-10
co,3,3,1,Escherichia coli,E0c0,0.03090383358927982,0.003531195459408324,1,7.952880904559738,0.7551795878286389,0.07616123643629177
co,3,3,1,Salmonella enterica,S0c0,0.4389378715186574,0.004138336848775183,1,7.952880904559738,0.7551795878286389,0.07616123643629177
co,3,3,2,Escherichia coli,E0c0,1.0344348118591749,-1.1635263402873642e-18,1,5.6877988057860245,-2.4163426484544774e-11,-2.6573019101515254e-10
co,3,3,2,Salmonella enterica,S0c0,0.9480760094372087,-1.3635789873094306e-18,1,5.6877988057860245,-2.4163426484544774e-11,-2.6573019101515254e-10
co,3,4,1,Escherichia coli,E0c0,0.030393977118292642,0.0034849841072675373,1,7.933288057751172,0.7583307578167914,0.0985015852705378
co,3,4,1,Salmonella enterica,S0c0,0.32525962774533834,0.003194043537100239,1,7.933288057751172,0.7583307578167914,0.0985015852705378
co,3,4,2,Escherichia coli,E0c0,1.0338787441344253,-2.0564763341045036e-19,1,5.687798805828717,-5.9993186374542126e-12,-3.3649073031372085e-10
co,3,4,2,Salmonella enterica,S0c0,0.8334534964444307,-1.8847933712087149e-19,1,5.687798805828717,-5.9993186374542126e-12,-3.3649073031372085e-10
co,3,5,1,Escherichia coli,E0c0,0.030378409850171564,0.0034831107331821224,1,7.924065873920088,0.7584610544331721,0.11021000298635081
co,3,5,1,Salmonella enterica,S0c0,0.28017454999824,0.002807883260530902,1,7.924065873920088,0.7584610544331721,0.11021000298635081
co,3,5,2,Escherichia coli,E0c0,1.0338613034926787,-1.111895812447651e-20,1,5.687798805913458,-2.8055449807625528e-12,-4.4795185940749043e-10
co,3,5,2,Salmonella enterica,S0c0,0.7879822680219095,-8.963463634697025e-21,1,5.687798805913458,-2.8055449807625528e-12,-4.4795185940749043e-10
co,3,6,1,Escherichia coli,E0c0,0.030380063551484707,0.00348305197299794,1,7.920124218389595,0.7584662120656832,0.11525885953872719
co,3,6,1,Salmonella enterica,S0c0,0.2626461934519634,0.0026546918663549134,1,7.920124218389595,0.7584662120656832,0.11525885953872719
co,3,6,2,Escherichia coli,E0c0,1.0338628984325917,8.940414804366793e-20,1,5.687798805940303,-1.9253172399588e-12,-4.831484958713621e-10
co,3,6,2,Salmonella enterica,S0c0,0.7703007238109687,6.814152256983662e-20,1,5.687798805940303,-1.9253172399588e-12,-4.831484958713621e-10
co,3,7,1,Escherichia coli,E0c0,0.030381044857588614,0.0034830573404338178,1,7.918544557868884,0.7584663066679228,0.11728398191473723
co,3,7,1,Salmonella enterica,S0c0,0.2558902081342215,0.0025951231971655954,1,7.918544557868884,0.7584663066679228,0.11728398191473723
co,3,7,2,Escherichia coli,E0c0,1.0338638851055084,-1.0577851526606252e-19,1,5.687798805926765,-1.5087982541317665e-12,-4.661527235786145e-10
co,3,7,2,Salmonella enterica,S0c0,0.7634851712462984,-7.881244891880514e-20,1,5.687798805926765,-1.5087982541317665e-12,-4.661527235786145e-10
co,3,8,1,Escherichia coli,E0c0,0.030381440357673734,0.003483060661847197,1,7.917928478432606,0.7584662594106559,0.11807386901708214
co,3,8,1,Salmonella enterica,S0c0,0.25329523270607107,0.002572161775048627,1,7.917928478432606,0.7584662594106559,0.11807386901708214
co,3,8,2,Escherichia coli,E0c0,1.0338642839269565,8.630591871931207e-21,1,5.687798805925539,-1.5424714320737465e-12,-4.645617436818677e-10
co,3,8,2,Salmonella enterica,S0c0,0.7608672349449044,6.3734975255003854e-21,1,5.687798805925539,-1.5424714320737465e-12,-4.645617436818677e-10
co,3,9,1,Escherichia coli,E0c0,0.030381593493726062,0.0034830620043947613,1,7.9176907644269905,0.7584662369445795,0.11837865037321038
co,3,9,1,Salmonella enterica,S0c0,0.2522998430066185,0.002563342014639839,1,7.9176907644269905,0.7584662369445795,0.11837865037321038
co,3,9,2,Escherichia coli,E0c0,1.033864438405513,2.8645551118192436e-20,1,5.687798805931704,-1.5307737201039665e-12,-4.724562740600274e-10
co,3,9,2,Salmonella enterica,S0c0,0.7598630256998246,2.1081549688454436e-20,1,5.687798805931704,-1.5307737201039665e-12,-4.724562740600274e-10
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1,5.0,1.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1,5.0,1.0,0.0
co,4,0,1,Escherichia coli,E0c0,2.9664803822860213,0.033689742055758906,1,5.687625056765726,8.50872551148917e-05,0.0001490743912888882
co,4,0,1,Salmonella enterica,S0c0,3.956545195544744,0.033689742055758906,1,5.687625056765726,8.50872551148917e-05,0.0001490743912888882
co,4,0,2,Escherichia coli,E0c0,4.000169284470972,3.6370262829195336e-12,1,5.6877988055621564,-1.1811013162356346e-15,-5.3900406604018925e-15
co,4,0,2,Salmonella enterica,S0c0,4.495233993766098,3.6370262829195336e-12,1,5.6877988055621564,-1.1811013162356346e-15,-5.3900406604018925e-15
co,4,1,1,Escherichia coli,E0c0,0.34066275202054846,0.013476463852110616,1,8.370471031549327,0.17702728185221414,0.05060101728373356
co,4,1,1,Salmonella enterica,S0c0,1.4518712253800463,0.01514432368123475,1,8.370471031549327,0.17702728185221414,0.05060101728373356
co,4,1,2,Escherichia coli,E0c0,1.3541389315941652,-3.303758634899813e-13,1,5.687798805603419,-2.2990749411237047e-11,-3.262467339533002e-11
co,4,1,2,Salmonella enterica,S0c0,1.972015135042088,-3.71263405486888e-13,1,5.687798805603419,-2.2990749411237047e-11,-3.262467339533002e-11
co,4,2,1,Escherichia coli,E0c0,0.04358978875980707,0.0045620589939249735,1,8.017312635290901,0.685541172749012,0.05496325074477976
co,4,2,1,Salmonella enterica,S0c0,0.7167237403437986,0.00664366792289498,1,8.017312635290901,0.685541172749012,0.05496325074477976
co,4,2,2,Escherichia coli,E0c0,1.0481516277035081,-8.788150887367526e-18,1,5.687798805669719,-3.8829505587854645e-11,-1.0369861813686983e-10
co,4,2,2,Salmonella enterica,S0c0,1.2283671504142417,-1.2798071272141186e-17,1,5.687798805669719,-3.8829505587854645e-11,-1.0369861813686983e-10
co,4,3,1,Escherichia coli,E0c0,0.03090383358927982,0.003531195459408324,1,7.952880904559738,0.7551795878286389,0.07616123643629177
co,4,3,1,Salmonella enterica,S0c0,0.4389378715186574,0.004138336848775183,1,7.952880904559738,0.7551795878286389,0.07616123643629177
co,4,3,2,Escherichia coli,E0c0,1.0344348118591749,-1.1635263402873642e-18,1,5.6877988057860245,-2.4163426484544774e-11,-2.6573019101515254e-10
co,4,3,2,Salmonella enterica,S0c0,0.9480760094372087,-1.3635789873094306e-18,1,5.6877988057860245,-2.4163426484544774e-11,-2.6573019101515254e-10
co,4,4,1,Escherichia coli,E0c0,0.030393977118292642,0.0034849841072675373,1,7.933288057751172,0.7583307578167914,0.0985015852705378
co,4,4,1,Salmonella enterica,S0c0,0.32525962774533834,0.003194043537100239,1,7.933288057751172,0.7583307578167914,0.0985015852705378
co,4,4,2,Escherichia coli,E0c0,1.0338787441344253,-2.0564763341045036e-19,1,5.687798805828717,-5.9993186374542126e-12,-3.3649073031372085e-10
co,4,4,2,Salmonella enterica,S0c0,0.8334534964444307,-1.8847933712087149e-19,1,5.687798805828717,-5.9993186374542126e-12,-3.3649073031372085e-10
co,4,5,1,Escherichia coli,E0c0,0.030378409850171564,0.0034831107331821224,1,7.924065873920088,0.7584610544331721,0.11021000298635081
