##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(32, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,2,Escherichia coli,E13c4,3.0661660071689787,8.166535196609404e-11,1.6094164862474352,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,5,2,Escherichia coli,E14c4,0.8417527048447088,3.1910980281120176e-14,1.0,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,5,2,Escherichia coli,E15c4,2.2615254610372832,3.764424537422612e-12,1.4024200988898334,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,5,2,Escherichia coli,E16c4,1.1684317553355854,-2.603444999803926e-13,1.1045041031404452,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,5,2,Escherichia coli,E17c4,1.3691810119843855,-6.332438400753964e-13,1.1633230249626074,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,5,2,Escherichia coli,E18c4,3.2939840799989524,1.4331917484552834e-10,1.668883383798796,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,5,2,Escherichia coli,E19c4,1.2132889004093197,-3.3282642338199445e-13,1.1179235908962122,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,5,2,Escherichia coli,E20c4,0.8417527048447088,3.1910980281120176e-14,1.0,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,5,2,Escherichia coli,E21c5,1.0,0.0,1.0,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,5,2,Escherichia coli,E22c5,1.0,0.0,1.0,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,5,2,Escherichia coli,E23c5,1.0,0.0,1.4906400532617656,1.305127400776332e-16,679.9998572000147,323.19993212800665
mono,0,6,1,Escherichia coli,E0c0,0.85911801850848,0.7985531276495076,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E1c0,0.0028923547172571462,0.0026884535721266602,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E2c0,0.0028923547172571462,0.0026884535721266602,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E3c1,0.002873500557036419,0.002670928565912024,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E4c1,0.002873500557036419,0.002670928565912024,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E5c1,0.002873500557036419,0.002670928565912024,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E6c1,0.002873500557036419,0.002670928565912024,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E7c1,0.002873500557036419,0.002670928565912024,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E8c1,0.026823186468202097,0.03273786390084536,1.1532307519929001,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E9c2,0.0028785381665855864,0.002675611041165365,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E10c2,0.46196039201107836,1.0036855234598796,1.6510852087515708,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E11c3,0.18631371513304618,0.4454440010936478,1.7649080156733752,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E12c3,0.0029118169227593496,0.0027065437585037603,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E13c4,0.03277959910295598,0.06860188345057985,1.6094164862474352,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E14c4,0.0030509221645044966,0.0028358425550310154,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E15c4,0.018856150977741758,0.03198868233224471,1.4024200988898334,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E16c4,0.005602008342910346,0.006317680429245754,1.1045041031404452,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E17c4,0.007507409151082148,0.009307201946067092,1.1633230249626074,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E18c4,0.03730618508158821,0.08232630566900437,1.668883383798796,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E19c4,0.006005969491844978,0.006926573731146729,1.1179235908962122,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E20c4,0.0030509221645044966,0.0028358425550310154,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E21c5,0.0036244875091517867,0.003368973498640647,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E22c5,0.0036244875091517867,0.003368973498640647,1.0,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,1,Escherichia coli,E23c5,0.009364370635102974,0.01746753958850884,1.4906400532617656,24.13991902829133,1261.399093382924,240.98677175826143
mono,0,6,2,Escherichia coli,E0c0,143.96711010762118,-7.210606782353018e-14,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E1c0,0.4981543393324407,-2.42756228027837e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E2c0,0.4981543393324407,-2.42756228027837e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E3c1,0.4949070606800721,-2.411737982471243e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E4c1,0.4949070606800721,-2.411737982471243e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E5c1,0.4949070606800721,-2.411737982471243e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E6c1,0.4949070606800721,-2.411737982471243e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E7c1,0.4949070606800721,-2.411737982471243e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E8c1,4.947474806977517,-6.916926148309923e-13,1.1532307519929001,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E9c2,0.4957746952899646,-2.4159660403896314e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E10c2,97.25625108069272,-3.126640455507275e-10,1.6510852087515708,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E11c3,41.04993364431135,2.0917401304883914e-10,1.7649080156733752,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E12c3,0.5015063424826951,-2.4438975467313633e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E13c4,5.973597055129404,-2.7112632637118013e-11,1.6094164862474352,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E14c4,0.5254646347992578,-2.560649012574198e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E15c4,3.793470196157096,-7.643433263980236e-12,1.4024200988898334,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E16c4,1.0125076560542392,-5.819724119287072e-14,1.1045041031404452,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E17c4,1.390343063698527,-2.281784062131966e-13,1.1633230249626074,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E18c4,8.048567159850254,-2.0612752981561627e-11,1.668883383798796,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E19c4,1.0917471689019587,-8.196136873839191e-14,1.1179235908962122,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E20c4,0.5254646347992578,-2.560649012574198e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E21c5,0.6242506044529752,-3.042044337514167e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E22c5,0.6242506044529752,-3.042044337514167e-16,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E23c5,0.9321846039597932,-6.287960946490343e-12,1.4906400532617656,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E24c6,1.0,0.0,1.0,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E25c6,1.0,0.0,1.428953226716056,5.262002165169225e-14,679.9998572000168,323.199932128006
mono,0,6,2,Escherichia coli,E26c6,1.0,0.0,1.560498358777265,5.262002165169225e-14,679.9998572000168,323.199932128006
