##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,5,1,Escherichia coli,E0c0,0.03431308417716797,0.01701777512939926,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,1,5,1,Salmonella enterica,S0c0,0.5306161935190497,0.010397618765299408,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,1,5,2,Escherichia coli,E0c0,5.051329798613128,-7.592028938193574e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,1,5,2,Salmonella enterica,S0c0,3.0660131684740555,-4.638618718198317e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,1,6,1,Escherichia coli,E0c0,0.03431508578116985,0.017017796071969578,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,1,6,1,Salmonella enterica,S0c0,0.5243191842600606,0.010329317018538384,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,1,6,2,Escherichia coli,E0c0,5.051331821159236,-7.231203071888918e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,1,6,2,Salmonella enterica,S0c0,3.059647858804649,-4.3891338088524064e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,1,7,1,Escherichia coli,E0c0,0.03431571841089801,0.017017802889606734,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,1,7,1,Salmonella enterica,S0c0,0.5223513891958583,0.010307872461404743,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,1,7,2,Escherichia coli,E0c0,5.0513324606063605,-6.192009104985327e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,1,7,2,Salmonella enterica,S0c0,3.0576586196008853,-3.7505676070824886e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,1,8,1,Escherichia coli,E0c0,0.03431591652926914,0.017017805045054738,1.0,9.873279061982045,3.762833645934935,0.2527471202392104
co,1,8,1,Salmonella enterica,S0c0,0.5217373372876889,0.010301170768010143,1.0,9.873279061982045,3.762833645934935,0.2527471202392104
co,1,8,2,Escherichia coli,E0c0,5.051332660880105,-5.87383371024704e-13,1.0,8.438998227810385,2.2513595337680135e-20,-9.211530753011986e-14
co,1,8,2,Salmonella enterica,S0c0,3.0570378661296314,-3.5555333644329226e-13,1.0,8.438998227810385,2.2513595337680135e-20,-9.211530753011986e-14
co,1,9,1,Escherichia coli,E0c0,0.03431597839367218,0.017017805720117202,1.0,9.873187990707823,3.7628336271362275,0.2528638948596901
co,1,9,1,Salmonella enterica,S0c0,0.5215458074938412,0.010299079466243557,1.0,9.873187990707823,3.7628336271362275,0.2528638948596901
co,1,9,2,Escherichia coli,E0c0,5.0513327234194705,-4.957738911175592e-13,1.0,8.438998227810403,2.533613950190131e-20,-1.0505186457217834e-13
co,1,9,2,Salmonella enterica,S0c0,3.056844245074619,-3.000395784781109e-13,1.0,8.438998227810403,2.533613950190131e-20,-1.0505186457217834e-13
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.09158823183673308,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,2,0,1,Salmonella enterica,S0c0,2.5415492553033157,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,2,0,2,Escherichia coli,E0c0,5.125276890571695,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,2,0,2,Salmonella enterica,S0c0,5.100237919292292,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,2,1,1,Escherichia coli,E0c0,0.03475864139220333,0.017266921623435932,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,2,1,1,Salmonella enterica,S0c0,1.3200451441183971,0.01718256599468729,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,2,1,2,Escherichia coli,E0c0,5.05202450217572,1.0093666749840742e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,2,1,2,Salmonella enterica,S0c0,3.862226899130274,1.0044349497961998e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,2,2,1,Escherichia coli,E0c0,0.034256245093138904,0.01702013653461078,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,2,2,1,Salmonella enterica,S0c0,0.8034858817736494,0.013011739971280344,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,2,2,2,Escherichia coli,E0c0,5.051275320946756,-1.7663783858920706e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,2,2,2,Salmonella enterica,S0c0,3.341496920097034,-1.35038018603835e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,2,3,1,Escherichia coli,E0c0,0.034289602499782586,0.017017612285571793,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,2,3,1,Salmonella enterica,S0c0,0.6136764840185697,0.011257414301658478,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,2,3,2,Escherichia coli,E0c0,5.051306154097597,-1.483208762421566e-12,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,2,3,2,Salmonella enterica,S0c0,3.1499332368915387,-9.811653082648321e-13,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,2,4,1,Escherichia coli,E0c0,0.034306930407165016,0.01701771635418585,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,2,4,1,Salmonella enterica,S0c0,0.5506755335794162,0.010612041465068976,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,2,4,2,Escherichia coli,E0c0,5.051323586069061,-6.015085392574686e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,2,4,2,Salmonella enterica,S0c0,3.086286926977706,-3.750935329766522e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,2,5,1,Escherichia coli,E0c0,0.03431308417716797,0.01701777512939926,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,2,5,1,Salmonella enterica,S0c0,0.5306161935190497,0.010397618765299408,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,2,5,2,Escherichia coli,E0c0,5.051329798613128,-7.592028938193574e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,2,5,2,Salmonella enterica,S0c0,3.0660131684740555,-4.638618718198317e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,2,6,1,Escherichia coli,E0c0,0.03431508578116985,0.017017796071969578,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,2,6,1,Salmonella enterica,S0c0,0.5243191842600606,0.010329317018538384,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,2,6,2,Escherichia coli,E0c0,5.051331821159236,-7.231203071888918e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,2,6,2,Salmonella enterica,S0c0,3.059647858804649,-4.3891338088524064e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,2,7,1,Escherichia coli,E0c0,0.03431571841089801,0.017017802889606734,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,2,7,1,Salmonella enterica,S0c0,0.5223513891958583,0.010307872461404743,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,2,7,2,Escherichia coli,E0c0,5.0513324606063605,-6.192009104985327e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,2,7,2,Salmonella enterica,S0c0,3.0576586196008853,-3.7505676070824886e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,2,8,1,Escherichia coli,E0c0,0.03431591652926914,0.017017805045054738,1.0,9.873279061982045,3.762833645934935,0.2527471202392104
co,2,8,1,Salmonella enterica,S0c0,0.5217373372876889,0.010301170768010143,1.0,9.873279061982045,3.762833645934935,0.2527471202392104
co,2,8,2,Escherichia coli,E0c0,5.051332660880105,-5.87383371024704e-13,1.0,8.438998227810385,2.2513595337680135e-20,-9.211530753011986e-14
co,2,8,2,Salmonella enterica,S0c0,3.0570378661296314,-3.5555333644329226e-13,1.0,8.438998227810385,2.2513595337680135e-20,-9.211530753011986e-14
co,2,9,1,Escherichia coli,E0c0,0.03431597839367218,0.017017805720117202,1.0,9.873187990707823,3.7628336271362275,0.2528638948596901
co,2,9,1,Salmonella enterica,S0c0,0.5215458074938412,0.010299079466243557,1.0,9.873187990707823,3.7628336271362275,0.2528638948596901
co,2,9,2,Escherichia coli,E0c0,5.0513327234194705,-4.957738911175592e-13,1.0,8.438998227810403,2.533613950190131e-20,-1.0505186457217834e-13
co,2,9,2,Salmonella enterica,S0c0,3.056844245074619,-3.000395784781109e-13,1.0,8.438998227810403,2.533613950190131e-20,-1.0505186457217834e-13
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.09158823183673308,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,3,0,1,Salmonella enterica,S0c0,2.5415492553033157,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,3,0,2,Escherichia coli,E0c0,5.125276890571695,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,3,0,2,Salmonella enterica,S0c0,5.100237919292292,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,3,1,1,Escherichia coli,E0c0,0.03475864139220333,0.017266921623435932,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,3,1,1,Salmonella enterica,S0c0,1.3200451441183971,0.01718256599468729,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,3,1,2,Escherichia coli,E0c0,5.05202450217572,1.0093666749840742e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,3,1,2,Salmonella enterica,S0c0,3.862226899130274,1.0044349497961998e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,3,2,1,Escherichia coli,E0c0,0.034256245093138904,0.01702013653461078,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,3,2,1,Salmonella enterica,S0c0,0.8034858817736494,0.013011739971280344,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,3,2,2,Escherichia coli,E0c0,5.051275320946756,-1.7663783858920706e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,3,2,2,Salmonella enterica,S0c0,3.341496920097034,-1.35038018603835e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,3,3,1,Escherichia coli,E0c0,0.034289602499782586,0.017017612285571793,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,3,3,1,Salmonella enterica,S0c0,0.6136764840185697,0.011257414301658478,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,3,3,2,Escherichia coli,E0c0,5.051306154097597,-1.483208762421566e-12,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,3,3,2,Salmonella enterica,S0c0,3.1499332368915387,-9.811653082648321e-13,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,3,4,1,Escherichia coli,E0c0,0.034306930407165016,0.01701771635418585,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,3,4,1,Salmonella enterica,S0c0,0.5506755335794162,0.010612041465068976,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,3,4,2,Escherichia coli,E0c0,5.051323586069061,-6.015085392574686e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,3,4,2,Salmonella enterica,S0c0,3.086286926977706,-3.750935329766522e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,3,5,1,Escherichia coli,E0c0,0.03431308417716797,0.01701777512939926,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,3,5,1,Salmonella enterica,S0c0,0.5306161935190497,0.010397618765299408,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,3,5,2,Escherichia coli,E0c0,5.051329798613128,-7.592028938193574e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,3,5,2,Salmonella enterica,S0c0,2.0660131684740555,-4.638618718198317e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,3,5,2,Salmonella enterica,S1c5,1.0,0.0,1.5579053820409254,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,3,6,1,Escherichia coli,E0c0,0.03432680054656295,0.01701779616994564,1.0,9.862464678788164,3.7628397490043515,0.266606332422203
co,3,6,1,Salmonella enterica,S0c0,0.34113006234116955,0.006960343590150364,1.0,9.862464678788164,3.7628397490043515,0.266606332422203
co,3,6,1,Salmonella enterica,S1c5,0.18180109448298643,0.020189659531691755,1.5579053820409254,9.862464678788164,3.7628397490043515,0.266606332422203
co,3,6,2,Escherichia coli,E0c0,5.051343536018329,1.0163088619200215e-12,1.0,8.43899822782384,-2.4340591131524772e-15,-1.7499665169740807e-11
co,3,6,2,Salmonella enterica,S0c0,1.9493395211775566,4.1567418332823285e-13,1.0,8.43899822782384,-2.4340591131524772e-15,-1.7499665169740807e-11
co,3,6,2,Salmonella enterica,S1c5,1.1257409928643785,3.374920418174453e-10,1.5579053820409254,8.43899822782384,-2.4340591131524772e-15,-1.7499665169740807e-11
co,3,7,1,Escherichia coli,E0c0,0.034327496177111665,0.01701784247082553,1.0,9.862301768586194,3.7628366856183963,0.26681789293345143
co,3,7,1,Salmonella enterica,S0c0,0.3212164313579174,0.006567273173367098,1.0,9.862301768586194,3.7628366856183963,0.26681789293345143
co,3,7,1,Salmonella enterica,S1c5,0.20431126756014986,0.02272832737472382,1.5579053820409254,9.862301768586194,3.7628366856183963,0.26681789293345143
co,3,7,2,Escherichia coli,E0c0,5.051344277950795,-1.737190174770076e-13,1.0,8.438998227810286,8.354299944910699e-17,-1.113889474621033e-13
co,3,7,2,Salmonella enterica,S0c0,1.8231052065712572,-6.7039009473701e-14,1.0,8.438998227810286,8.354299944910699e-17,-1.113889474621033e-13
co,3,7,2,Salmonella enterica,S1c5,1.2567174465756934,-2.336175050120695e-10,1.5579053820409254,8.438998227810286,8.354299944910699e-17,-1.113889474621033e-13
co,3,8,1,Escherichia coli,E0c0,0.034328598635576926,0.017017844998222193,1.0,9.86140910545743,3.7628370526285084,0.267962009214496
co,3,8,1,Salmonella enterica,S0c0,0.2994069826374128,0.006141993123752721,1.0,9.86140910545743,3.7628370526285084,0.267962009214496
co,3,8,1,Salmonella enterica,S1c5,0.2274171826689112,0.02537269737214886,1.5579053820409254,9.86140910545743,3.7628370526285084,0.267962009214496
co,3,8,2,Escherichia coli,E0c0,5.051345382936295,-5.354672982101268e-14,1.0,8.438998227810169,-3.692670800717759e-17,3.993800586491042e-14
co,3,8,2,Salmonella enterica,S0c0,1.691024201400968,-1.9325812117060106e-14,1.0,8.438998227810169,-3.692670800717759e-17,3.993800586491042e-14
co,3,8,2,Salmonella enterica,S1c5,1.3923140071608446,-3.232269632269483e-11,1.5579053820409254,8.438998227810169,-3.692670800717759e-17,3.993800586491042e-14
co,3,9,1,Escherichia coli,E0c0,0.03432989123310426,0.017017848754529306,1.0,9.86026640894068,3.7628374245590335,0.2694266767823521
co,3,9,1,Salmonella enterica,S0c0,0.27664576235198246,0.005697015729097148,1.0,9.86026640894068,3.7628374245590335,0.2694266767823521
co,3,9,1,Salmonella enterica,S1c5,0.251108553110995,0.02811034577072571,1.5579053820409254,9.86026640894068,3.7628374245590335,0.2694266767823521
co,3,9,2,Escherichia coli,E0c0,5.051346679290784,-9.78201733137736e-13,1.0,8.438998227810933,-4.420824219630892e-17,-9.515142119866164e-13
co,3,9,2,Salmonella enterica,S0c0,1.5555889821098603,-3.2746975684663913e-13,1.0,8.438998227810933,-4.420824219630892e-17,-9.515142119866164e-13
co,3,9,2,Salmonella enterica,S1c5,1.5309720472507689,-3.2746169918734897e-10,1.5579053820409254,8.438998227810933,-4.420824219630892e-17,-9.515142119866164e-13
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.09158823183673308,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,4,0,1,Salmonella enterica,S0c0,2.5415492553033157,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,4,0,2,Escherichia coli,E0c0,5.125276890571695,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,4,0,2,Salmonella enterica,S0c0,5.100237919292292,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,4,1,1,Escherichia coli,E0c0,0.03475864139220333,0.017266921623435932,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,4,1,1,Salmonella enterica,S0c0,1.3200451441183971,0.01718256599468729,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,4,1,2,Escherichia coli,E0c0,5.05202450217572,1.0093666749840742e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
