##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(29, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E8c3,1.0,0.0,1.2866126252427017,-2.1659027373480317e-20,709.999850900015,292.8999384910064
mono,0,3,2,Escherichia coli,E9c3,1.0,0.0,1.0,-2.1659027373480317e-20,709.999850900015,292.8999384910064
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.6422477552540986,-2.1659027373480317e-20,709.999850900015,292.8999384910064
mono,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.6242358818188551,-2.1659027373480317e-20,709.999850900015,292.8999384910064
mono,0,4,1,Escherichia coli,E0c0,0.951173241366105,0.8767466510391924,1.0,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E1c0,0.09048627023898276,0.141852736087027,1.3406651369524505,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E2c1,0.0471512605538182,0.07639682303046567,1.3682786885104976,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E3c1,0.005407149501128579,0.006314682802867226,1.1302434493670754,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E4c1,0.050949740906116855,0.08404076288155046,1.383628082482515,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E5c2,0.003461420830809583,0.003190574533920803,1.0,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E6c3,0.014858989785740118,0.043138615920934764,2.040658453372084,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E7c3,0.0036549639973675104,0.003368973500304124,1.0,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E8c3,0.007005609249711695,0.01026186412686449,1.2866126252427017,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E9c3,0.0036549639973675104,0.003368973500304124,1.0,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E10c3,0.011111611501991163,0.023807496174130013,1.6422477552540986,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,1,Escherichia coli,E11c3,0.010917830790582372,0.023017101653617162,1.6242358818188551,21.819755377773454,1283.1974526027439,218.97042894624218
mono,0,4,2,Escherichia coli,E0c0,221.30560898971,1.7230171780812128e-10,1.0,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E1c0,24.452950706406728,2.5406117065419563e-10,1.3406651369524505,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E2c1,12.854311451941259,1.453696532009579e-10,1.3682786885104976,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E3c1,1.3528043680250157,4.094543180704501e-12,1.1302434493670754,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E4c1,13.956066185342433,1.641244597135023e-10,1.383628082482515,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E5c2,0.8162720245465444,6.27024316552003e-13,1.0,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E6c3,4.719295260888669,-3.8942295375451675e-10,2.040658453372084,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E7c3,0.8619133609010291,6.620839864280321e-13,1.0,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E8c3,1.8594497617659043,1.5544543474367367e-11,1.2866126252427017,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E9c3,0.8619133609010291,6.620839864280321e-13,1.0,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E10c3,3.262621976923179,1.0117993593450169e-11,1.6422477552540986,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E11c3,3.192069443622623,1.6527009617144584e-11,1.6242358818188551,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E12c4,1.0,0.0,1.0,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E13c4,1.0,0.0,1.3610412403314607,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,4,2,Escherichia coli,E14c4,1.0,0.0,1.128967245878219,-4.1237630550653095e-19,709.9998509000148,292.8999384910062
mono,0,5,1,Escherichia coli,E0c0,0.8087041178009897,0.7455727321698424,1.0,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E1c0,0.18719034961169534,0.2934968532837951,1.3406651369524505,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E2c1,0.1026508471037409,0.16634451886455787,1.3682786885104976,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E3c1,0.006942300282738851,0.008108899499853195,1.1302434493670754,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E4c1,0.11400315859555996,0.1880738128426463,1.383628082482515,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E5c2,0.0029828550234676965,0.0027499988197916252,1.0,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E6c3,0.07011576279205299,0.20358386566012013,2.040658453372084,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E7c3,0.0031496394841974223,0.0029037632724914176,1.0,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E8c3,0.013024565425232202,0.019081420806173623,1.2866126252427017,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E9c3,0.0031496394841974223,0.0029037632724914176,1.0,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E10c3,0.03624825639895482,0.07767486023346831,1.6422477552540986,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E11c3,0.03484589603171691,0.07347218686964568,1.6242358818188551,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E12c4,0.003654241397189178,0.003368973500368571,1.0,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E13c4,0.00789922452229257,0.012691724010791853,1.3610412403314607,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,1,Escherichia coli,E14c4,0.0051167808154006485,0.005964240062898804,1.128967245878219,21.847900958373,1283.4789084087402,218.68615858218675
mono,0,5,2,Escherichia coli,E0c0,156.38448885239976,-2.5278681701126444e-14,1.0,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E1c0,41.747890389417954,2.223101780004296e-12,1.3406651369524505,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E2c1,23.095208880438747,1.8767880857627727e-12,1.3682786885104976,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E3c1,1.4333910478870124,-5.667255603624271e-16,1.1302434493670754,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E4c1,25.771669717599945,2.611043538143333e-12,1.383628082482515,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E5c2,0.5805029340839849,-9.323885350304447e-17,1.0,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E6c3,18.380842617354265,2.1837014087721805e-10,2.040658453372084,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E7c3,0.6129613901777268,-9.845224529363077e-17,1.0,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E8c3,2.853000545586065,5.879742473908587e-14,1.2866126252427017,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E9c3,0.6129613901777268,-9.845224529363077e-17,1.0,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E10c3,8.784124747159822,1.3091025219414401e-11,1.6422477552540986,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E11c3,8.408293304779201,1.089948454002409e-11,1.6242358818188551,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E12c4,0.7111635785950393,-1.1422522231922538e-16,1.0,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E13c4,1.7731975713235306,1.2942021957667518e-13,1.3610412403314607,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E14c4,1.0559107193208024,-4.3035164964885955e-16,1.128967245878219,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,5,2,Escherichia coli,E15c5,1.0,0.0,1.4363065207629673,-1.152950065317623e-13,709.9998509000146,292.8999384910076
mono,0,6,1,Escherichia coli,E0c0,0.5712329205060308,0.5268551961208334,1.0,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E1c0,0.31948583773519035,0.5010795874607399,1.3406651369524505,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E2c1,0.18437521715809907,0.29886948214772846,1.3682786885104976,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E3c1,0.007353206850352673,0.008591947365395218,1.1302434493670754,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E4c1,0.210457510947899,0.34730246475371473,1.383628082482515,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E5c2,0.002120430157955694,0.0019556989918239178,1.0,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E6c3,0.2730221406919519,0.7929241099535073,2.040658453372084,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E7c3,0.0022389926752846598,0.0020650506697079524,1.0,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E8c3,0.019977500305504315,0.0292771039265407,1.2866126252427017,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E9c3,0.0022389926752846598,0.0020650506697079524,1.0,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E10c3,0.09756648908854479,0.20912801627703442,1.6422477552540986,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E11c3,0.09176313073866502,0.19353454169545306,1.6242358818188551,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E12c4,0.0025977003917682937,0.0023958912384738876,1.0,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E13c4,0.014002577837376332,0.02250493417821625,1.3610412403314607,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E14c4,0.00540091746041905,0.006297705001080532,1.128967245878219,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,1,Escherichia coli,E15c5,0.008788906740464427,0.01538598476905361,1.4363065207629673,21.908501984311698,1284.0849186681257,218.07408822020628
mono,0,6,2,Escherichia coli,E0c0,80.34562207842683,4.4439118143967837e-13,1.0,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E1c0,50.14084553516792,-6.037585838268346e-12,1.3406651369524505,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E2c1,30.35572148898023,-4.294644708819436e-12,1.3682786885104976,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E3c1,1.1109491284608075,4.491605756186005e-16,1.1302434493670754,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E4c1,34.815341622459805,-5.40730663999429e-12,1.383628082482515,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E5c2,0.30195687972598456,1.6495906196911179e-15,1.0,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E6c3,52.39162257435768,2.9628294034044893e-09,2.040658453372084,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E7c3,0.31884060855373714,1.7418264408811535e-15,1.0,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E8c3,3.202205778081639,-2.2134725657201498e-13,1.2866126252427017,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E9c3,0.31884060855373714,1.7418264408811535e-15,1.0,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E10c3,17.303467411824467,1.2961170657258453e-11,1.6422477552540986,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E11c3,16.20474432034926,8.250523826243257e-12,1.6242358818188551,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E12c4,0.3699218773220786,2.0208834433112444e-15,1.0,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E13c4,1.300162115965306,-3.1001138843215253e-13,1.3610412403314607,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E14c4,0.8155562752827014,4.906238761004469e-16,1.128967245878219,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E15c5,1.4769950508050695,-2.8300316633574143e-13,1.4363065207629673,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E16c6,1.0,0.0,2.382402409320096,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E17c6,1.0,0.0,2.0845987034224382,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E18c6,1.0,0.0,1.4389493904859547,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,6,2,Escherichia coli,E19c6,1.0,0.0,1.6937605385604217,-8.793087801142197e-15,709.9998509000169,292.89993849100665
mono,0,7,1,Escherichia coli,E0c0,0.2932984369599419,0.27068226919093963,1.0,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E1c0,0.383531324404265,0.6018161384577434,1.3406651369524505,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E2c1,0.2422235685157837,0.39282601013039004,1.3682786885104976,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E3c1,0.005695953116193428,0.0066591851786386045,1.1302434493670754,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E4c1,0.2841772786615454,0.4691761955777267,1.383628082482515,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E5c2,0.0011022813510172874,0.0010172847167984214,1.0,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E6c3,0.7779118621688493,2.2601020836902683,2.040658453372084,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E7c3,0.0011639147187993107,0.0010741655512891844,1.0,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E8c3,0.02241165874702146,0.03286060054931061,1.2866126252427017,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E9c3,0.0011639147187993107,0.0010741655512891844,1.0,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E10c3,0.19211135477112723,0.41195223408769616,1.6422477552540986,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E11c3,0.17677429835220163,0.3729862471764513,1.6242358818188551,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E12c4,0.0013503848200956917,0.0012462569905697227,1.0,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E13c4,0.010262254369639486,0.016501298727571726,1.3610412403314607,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E14c4,0.004169213713558517,0.004864173391563218,1.128967245878219,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E15c5,0.012975255032275404,0.022725023348510537,1.4363065207629673,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E16c6,0.017228254677673232,0.061306522793577,2.382402409320096,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E17c6,0.015195846647369808,0.045425104730765456,2.0845987034224382,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E18c6,0.008815884418901278,0.015484673485943866,1.4389493904859547,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,1,Escherichia coli,E19c6,0.011645517808427864,0.02611727428369277,1.6937605385604217,22.004634843472594,1285.0462472597378,217.1031463426807
mono,0,7,2,Escherichia coli,E0c0,29.19436396478207,1.1636353887708902e-15,1.0,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E1c0,43.75714569057411,-1.1839156352522522e-12,1.3406651369524505,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E2c1,27.87933756427842,-7.832152795840917e-13,1.3682786885104976,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E3c1,0.6015439203119533,-1.8321751966607772e-15,1.1302434493670754,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E4c1,32.86451960447659,-8.947093205079827e-13,1.383628082482515,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E5c2,0.1097189718661391,4.373202985143756e-18,1.0,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E6c3,103.41732469067773,5.493852387818965e-09,2.040658453372084,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E7c3,0.11585383910257567,4.6177278779815604e-18,1.0,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E8c3,2.5112633965392948,-5.0855502705534486e-14,1.2866126252427017,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E9c3,0.11585383910257567,4.6177278779815604e-18,1.0,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E10c3,22.82285555308019,2.2131335649311966e-11,1.6422477552540986,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E11c3,20.827056495708085,1.581868343691062e-11,1.6242358818188551,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E12c4,0.1344147153971186,5.357531380577338e-18,1.0,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E13c4,1.1784728137591038,-3.311111331563356e-14,1.3610412403314607,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E14c4,0.44007218478078053,-1.3103877857982805e-15,1.128967245878219,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E15c5,1.524421744340823,-1.5421441313051863e-14,1.4363065207629673,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E16c6,2.432391259847314,1.7693518105907764e-09,2.382402409320096,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E17c6,2.054517161079415,1.5575607817514082e-10,2.0845987034224382,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E18c6,1.0365462322854313,-8.739640363462283e-15,1.4389493904859547,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E19c6,1.4613692884365255,2.609529322631722e-12,1.6937605385604217,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E20c7,1.0,0.0,2.4983074787871695,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E21c7,1.0,0.0,1.4264755296794025,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,7,2,Escherichia coli,E22c7,1.0,0.0,2.5689837978743295,-5.28884627993859e-14,709.9998509000169,292.89993849100716
mono,0,8,1,Escherichia coli,E0c0,0.1065110757388484,0.09835503616774309,1.0,22.09163443833392,1285.9162432083501,216.22445043458143
mono,0,8,1,Escherichia coli,E1c0,0.3345537055391432,0.5251956985499703,1.3406651369524505,22.09163443833392,1285.9162432083501,216.22445043458143
mono,0,8,1,Escherichia coli,E2c1,0.22236622177998783,0.36077972732099944,1.3682786885104976,22.09163443833392,1285.9162432083501,216.22445043458143
mono,0,8,1,Escherichia coli,E3c1,0.0030826030211755645,0.003605738759441487,1.1302434493670754,22.09163443833392,1285.9162432083501,216.22445043458143
mono,0,8,1,Escherichia coli,E4c1,0.26813778534063726,0.44288665669095306,1.383628082482515,22.09163443833392,1285.9162432083501,216.22445043458143
mono,0,8,1,Escherichia coli,E5c2,0.0004002925268904784,0.0003696402997235936,1.0,22.09163443833392,1285.9162432083501,216.22445043458143
mono,0,8,1,Escherichia coli,E6c3,1.5350069309961047,4.461280248852881,2.040658453372084,22.09163443833392,1285.9162432083501,216.22445043458143
mono,0,8,1,Escherichia coli,E7c3,0.0004226746315205407,0.0003903085043692543,1.0,22.09163443833392,1285.9162432083501,216.22445043458143
mono,0,8,1,Escherichia coli,E8c3,0.01756784726361938,0.025770243652943767,1.2866126252427017,22.09163443833392,1285.9162432083501,216.22445043458143
