##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(41, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E11c1,0.05083151343885938,0.09524075133761553,1.4818515543290864,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E12c1,0.018197883178202527,0.026968344302104343,1.2789438626090421,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E13c1,0.09440826203049998,0.2066253617731024,1.6448016985212308,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E14c1,0.002108955005176187,0.00199504496498362,1.0,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E15c1,0.28885711902272915,0.8811297255967482,2.090218156103016,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E16c1,0.2403441889624965,0.7028432908852804,2.0250728145594294,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E17c2,0.0023598831796070056,0.0022324198685458306,1.0,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E18c2,0.022186540135159073,0.04448345955787801,1.5498033684344856,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E19c2,0.03802079273500783,0.09536288694912508,1.8100092649103645,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E20c2,0.002965064704751387,0.003012773372283148,1.0366583510545138,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E21c2,0.04848842137709386,0.13644888572887742,1.9680926722328744,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E22c3,0.003561330016121487,0.0033689734962907094,1.0,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E23c3,0.003561330016121487,0.0033689734962907094,1.0,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E24c3,0.012360119074697551,0.03043595483673853,1.7863628222258658,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E25c3,0.015181457157724633,0.04706195934065014,2.1158261808817858,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,1,Escherichia coli,E26c3,0.010970700468769723,0.024094225282420462,1.6487307288354192,31.12173308157147,1196.217246740722,306.8204368668843
mono,0,4,2,Escherichia coli,E0c0,87.40319483546621,-5.389998853654538e-14,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E1c0,0.22705839596694868,-1.400228542210052e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E2c0,0.22705839596694868,-1.400228542210052e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E3c0,0.22705839596694868,-1.400228542210052e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E4c0,128.16080847163434,1.3544193752137362e-09,1.8942060566581986,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E5c0,0.22705839596694868,-1.400228542210052e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E6c0,77.32872236635545,2.3570080996279064e-10,1.7502402303975888,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E7c0,2.501254265635247,-2.7329841510438803e-14,1.2085843032545764,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E8c1,0.2299425312620292,-1.4180144900955875e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E9c1,0.2299425312620292,-1.4180144900955875e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E10c1,0.2299425312620292,-1.4180144900955875e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E11c1,6.622013134405935,1.1599244834522974e-12,1.4818515543290864,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E12c1,1.2267707920489723,-2.5601562056877612e-14,1.2789438626090421,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E13c1,12.818987290583896,1.4856439161578547e-11,1.6448016985212308,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E14c1,0.2299425312620292,-1.4180144900955875e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E15c1,41.75020427170801,2.37494819754067e-09,2.090218156103016,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E16c1,33.19227249278291,1.1254150178660866e-09,2.0250728145594294,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E17c2,0.2573016069426228,-1.5867330192431766e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E18c2,2.9431082348762754,1.2463636353292077e-12,1.5498033684344856,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E19c2,4.351136361825734,2.736594046416983e-11,1.8100092649103645,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E20c2,0.32905040362459703,-4.728438740034261e-16,1.0366583510545138,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E21c2,7.03058030241595,1.383503324074166e-10,1.9680926722328744,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E22c3,0.3882971597575664,-2.3945591786654155e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E23c3,0.3882971597575664,-2.3945591786654155e-16,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E24c3,1.7312431526859302,7.224420306960744e-12,1.7863628222258658,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E25c3,2.2559527200173446,1.5543844004278707e-10,2.1158261808817858,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E26c3,1.4909980930865065,1.7951009777621985e-12,1.6487307288354192,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E27c4,1.0,0.0,2.888116475215983,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E28c4,1.0,0.0,2.167806312064226,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E29c4,1.0,0.0,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E30c4,1.0,0.0,1.0,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E31c4,1.0,0.0,1.7139157751626803,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,4,2,Escherichia coli,E32c4,1.0,0.0,1.671517996595859,1.4609832551624206e-12,589.9998761000267,414.0999130389947
mono,0,5,1,Escherichia coli,E0c0,0.31106822812501683,0.2944590441510898,1.0,31.31722601846497,1198.1721761096587,304.8459582042596
mono,0,5,1,Escherichia coli,E1c0,0.0008081015007209642,0.0007649537110029902,1.0,31.31722601846497,1198.1721761096587,304.8459582042596
mono,0,5,1,Escherichia coli,E2c0,0.0008081015007209642,0.0007649537110029902,1.0,31.31722601846497,1198.1721761096587,304.8459582042596
mono,0,5,1,Escherichia coli,E3c0,0.0008081015007209642,0.0007649537110029902,1.0,31.31722601846497,1198.1721761096587,304.8459582042596
mono,0,5,1,Escherichia coli,E4c0,1.711928645956976,4.5745588373095805,1.8942060566581986,31.31722601846497,1198.1721761096587,304.8459582042596
mono,0,5,1,Escherichia coli,E5c0,0.0008081015007209642,0.0007649537110029902,1.0,31.31722601846497,1198.1721761096587,304.8459582042596
mono,0,5,1,Escherichia coli,E6c0,0.9280974879583458,2.2214665319542446,1.7502402303975888,31.31722601846497,1198.1721761096587,304.8459582042596
