##culture:mono#seed:339#rep:10#mu:(0.01, 0)#cycles:10#init_R:(0, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,7,1,Escherichia coli,E0c0,0.07759847380740378,0.0005263988463231306,1.0,2.0252517697447423e-25,29.999997150000393,1.079756560181993e-24
mono,3,7,2,Escherichia coli,E0c0,0.07812485627318247,-2.3044419171503667e-11,1.0,2.079074209714701e-24,19.999995800000633,4.523913009759864e-24
mono,3,8,1,Escherichia coli,E0c0,0.03879922716160876,0.0002632001808957302,1.0,1.0239104656720515e-24,29.999997150000365,2.4197852416194245e-24
mono,3,8,2,Escherichia coli,E0c0,0.0390624191582996,-1.7587295298823077e-11,1.0,1.3603488918553412e-24,19.99999580000069,1.7612403741537594e-24
mono,3,9,1,Escherichia coli,E0c0,0.019399609548896378,0.00013159963017757967,1.0,6.750427855404033e-25,29.999997150000404,9.32449763228732e-25
mono,3,9,2,Escherichia coli,E0c0,0.019531205097694165,-1.951550368823099e-11,1.0,0.0,19.99999580000065,0.0
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,20.0,0.0
mono,4,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,19.999999500000033,0.0
mono,4,0,2,Escherichia coli,E0c0,8.999997700028707,-2.8358408244843783e-11,1.0,-2.3178401369529097e-26,19.99999580000061,-2.28517905229935e-24
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0564828592980153,-2.3178401369529097e-26,19.99999580000061,-2.28517905229935e-24
mono,4,1,1,Escherichia coli,E0c0,4.469678000928592,0.03032075892001602,1.0,-1.6718635990176754e-27,29.99999715000038,-1.2427545992247077e-24
mono,4,1,1,Escherichia coli,E1c0,0.4955985853300283,0.004401404787931844,1.0564828592980153,-1.6718635990176754e-27,29.99999715000038,-1.2427545992247077e-24
mono,4,1,2,Escherichia coli,E0c0,4.499997815027716,-2.7106566209661537e-11,1.0,6.682111192820895e-26,19.999995800000626,3.2693968861234963e-24
mono,4,1,2,Escherichia coli,E1c0,0.4999998851514701,-1.0242742727572083e-11,1.0564828592980153,6.682111192820895e-26,19.999995800000626,3.2693968861234963e-24
mono,4,2,1,Escherichia coli,E0c0,2.234838486829369,0.015160375595153184,1.0,1.2689879152031967e-26,29.999997150000354,1.843977229560055e-24
mono,4,2,1,Escherichia coli,E1c0,0.2477992357701115,0.002200701859481834,1.0564828592980153,1.2689879152031967e-26,29.999997150000354,1.843977229560055e-24
mono,4,2,2,Escherichia coli,E0c0,2.2499983900288676,-2.823596456103325e-11,1.0,-7.097345324658549e-26,19.999995800000626,-1.0456373213524946e-24
mono,4,2,2,Escherichia coli,E1c0,0.2499998851516455,-1.0406358550719464e-11,1.0564828592980153,-7.097345324658549e-26,19.999995800000626,-1.0456373213524946e-24
mono,4,3,1,Escherichia coli,E0c0,1.1174189866614819,0.007580185800949051,1.0,-2.1870206322655044e-26,29.99999715000038,-6.603454936818232e-25
mono,4,3,1,Escherichia coli,E1c0,0.12389958944818726,0.0011003506519227599,1.0564828592980153,-2.1870206322655044e-26,29.99999715000038,-6.603454936818232e-25
mono,4,3,2,Escherichia coli,E0c0,1.1249989362729977,-2.245635196237204e-11,1.0,-1.5170563802481858e-25,19.99999580000064,-1.1245479542152242e-24
mono,4,3,2,Escherichia coli,E1c0,0.12499991386409726,-8.15812069756917e-12,1.0564828592980153,-1.5170563802481858e-25,19.99999580000064,-1.1245479542152242e-24
mono,4,4,1,Escherichia coli,E0c0,0.5587093651310542,0.00379009172527677,1.0,-5.954773043158156e-26,29.999997150000375,-7.269553385642863e-25
mono,4,4,1,Escherichia coli,E1c0,0.0619497805263959,0.0005501751663191766,1.0564828592980153,-5.954773043158156e-26,29.999997150000375,-7.269553385642863e-25
mono,4,4,2,Escherichia coli,E0c0,0.5624993387778092,-2.739586507124917e-11,1.0,1.2451577314548189e-25,19.999995800000637,2.2536512977858724e-24
mono,4,4,2,Escherichia coli,E1c0,0.06249994257990359,-9.271048167122887e-12,1.0564828592980153,1.2451577314548189e-25,19.999995800000637,2.2536512977858724e-24
mono,4,5,1,Escherichia coli,E0c0,0.279354624359339,0.0018950393813992855,1.0,5.51621424514434e-26,29.99999715000037,1.1984926206272835e-24
mono,4,5,1,Escherichia coli,E1c0,0.030974883764362502,0.00027508690332663915,1.0564828592980153,5.51621424514434e-26,29.99999715000037,1.1984926206272835e-24
mono,4,5,2,Escherichia coli,E0c0,0.28124960470620036,-1.8407025931088265e-11,1.0,-1.0482846274527247e-26,19.999995800000676,-1.086350892927462e-25
mono,4,5,2,Escherichia coli,E1c0,0.031249964112945432,-6.295997448805266e-12,1.0564828592980153,-1.0482846274527247e-26,19.999995800000676,-1.086350892927462e-25
mono,4,6,1,Escherichia coli,E0c0,0.13967728048440278,0.0009475190422603057,1.0,-4.933698406916836e-27,29.999997150000382,-5.742556174147777e-26
mono,4,6,1,Escherichia coli,E1c0,0.01548743838923526,0.00013754335527597656,1.0564828592980153,-4.933698406916836e-27,29.999997150000382,-5.742556174147777e-26
mono,4,6,2,Escherichia coli,E0c0,0.14062477001795037,-1.775300762018354e-11,1.0,-1.9688489314616772e-25,19.99999580000069,-1.0200072318681408e-24
mono,4,6,2,Escherichia coli,E1c0,0.015624978469844177,-5.852032145239427e-12,1.0564828592980153,-1.9688489314616772e-25,19.99999580000069,-1.0200072318681408e-24
mono,4,7,1,Escherichia coli,E0c0,0.06983862470712016,0.00047375888436202855,1.0,-9.550895303665658e-26,29.999997150000382,-5.396318630451786e-25
mono,4,7,1,Escherichia coli,E1c0,0.00774371748379387,6.877159379549763e-05,1.0564828592980153,-9.550895303665658e-26,29.999997150000382,-5.396318630451786e-25
mono,4,7,2,Escherichia coli,E0c0,0.07031236884998168,-2.1729012050569713e-11,1.0,1.794956813875787e-24,19.999995800000633,4.095753615772789e-24
mono,4,7,2,Escherichia coli,E1c0,0.007812487444004897,-6.6747046663189435e-12,1.0564828592980153,1.794956813875787e-24,19.999995800000633,4.095753615772789e-24
mono,4,8,1,Escherichia coli,E0c0,0.03491930344667101,0.0002368802631472384,1.0,8.840052562544353e-25,29.999997150000375,2.1839553519791076e-24
mono,4,8,1,Escherichia coli,E1c0,0.003871857752722252,3.438588873950627e-05,1.0564828592980153,8.840052562544353e-25,29.999997150000375,2.1839553519791076e-24
mono,4,8,2,Escherichia coli,E0c0,0.035156176349242334,-2.1037147363112317e-11,1.0,0.0,19.999995800000644,0.0
mono,4,8,2,Escherichia coli,E1c0,0.0039062428275160144,-6.183655559903181e-12,1.0564828592980153,0.0,19.999995800000644,0.0
mono,4,9,1,Escherichia coli,E0c0,0.017459647831344034,0.00011843998060460101,1.0,0.0,29.99999715000039,0.0
mono,4,9,1,Escherichia coli,E1c0,0.0019359284385444273,1.7192933520093567e-05,1.0564828592980153,0.0,29.99999715000039,0.0
mono,4,9,2,Escherichia coli,E0c0,0.017578084139187117,-1.804413767063474e-11,1.0,0.0,19.999995800000665,0.0
mono,4,9,2,Escherichia coli,E1c0,0.0019531209672138032,-5.213885878945378e-12,1.0564828592980153,0.0,19.999995800000665,0.0
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,20.0,0.0
mono,5,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,19.999999500000033,0.0
mono,5,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-2.3178401369529097e-26,19.99999580000061,-2.28517905229935e-24
mono,5,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-1.6675072775538003e-27,29.999997150000375,-1.2427985980714915e-24
mono,5,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.565891250237902e-26,19.99999580000064,-4.023587963532242e-24
mono,5,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-8.659699052371791e-27,29.99999715000038,-2.1549084734148938e-24
mono,5,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.9174018438580074e-26,19.999995800000605,6.936321789526597e-25
mono,5,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,8.984003680133943e-27,29.999997150000347,4.034064330681844e-25
mono,5,3,2,Escherichia coli,E0c0,1.2499988500283958,-2.782194387983686e-11,1.0,-1.1707041081741547e-25,19.999995800000622,-7.404834456716586e-25
mono,5,4,1,Escherichia coli,E0c0,0.6207881993029446,0.004211213176297989,1.0,-4.593767356964665e-26,29.999997150000354,-4.97476770374164e-25
mono,5,4,2,Escherichia coli,E0c0,0.6249992812761868,-2.5744973390321475e-11,1.0,-1.1452279233498417e-25,19.999995800000622,-1.1951075896678825e-24
mono,5,5,1,Escherichia coli,E0c0,0.3103940347852327,0.0021055995794672516,1.0,-5.0726846590573757e-26,29.99999715000037,-6.6355271616346895e-25
mono,5,5,2,Escherichia coli,E0c0,0.31249956877184526,-2.153050322968555e-11,1.0,1.5637061741560942e-25,19.999995800000647,1.521861440974503e-24
mono,5,6,1,Escherichia coli,E0c0,0.15519698218556133,0.0010527990593363864,1.0,7.358903741700647e-26,29.9999971500004,8.073530217592554e-25
mono,5,6,2,Escherichia coli,E0c0,0.15624974845829576,-2.058314330294029e-11,1.0,4.175082244116734e-25,19.999995800000647,2.0336887849535095e-24
mono,5,7,1,Escherichia coli,E0c0,0.07759847380740378,0.0005263988463231306,1.0,2.0252517697447423e-25,29.999997150000393,1.079756560181993e-24
mono,5,7,2,Escherichia coli,E0c0,0.07812485627318247,-2.3044419171503667e-11,1.0,2.079074209714701e-24,19.999995800000633,4.523913009759864e-24
mono,5,8,1,Escherichia coli,E0c0,0.03879922716160876,0.0002632001808957302,1.0,1.0239104656720515e-24,29.999997150000365,2.4197852416194245e-24
mono,5,8,2,Escherichia coli,E0c0,0.0390624191582996,-1.7587295298823077e-11,1.0,1.3603488918553412e-24,19.99999580000069,1.7612403741537594e-24
mono,5,9,1,Escherichia coli,E0c0,0.019399609548896378,0.00013159963017757967,1.0,6.750427855404033e-25,29.999997150000404,9.32449763228732e-25
mono,5,9,2,Escherichia coli,E0c0,0.019531205097694165,-1.951550368823099e-11,1.0,0.0,19.99999580000065,0.0
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,20.0,0.0
mono,6,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,19.999999500000033,0.0
mono,6,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-2.3178401369529097e-26,19.99999580000061,-2.28517905229935e-24
mono,6,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-1.6675072775538003e-27,29.999997150000375,-1.2427985980714915e-24
mono,6,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.565891250237902e-26,19.99999580000064,-4.023587963532242e-24
mono,6,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-8.659699052371791e-27,29.99999715000038,-2.1549084734148938e-24
mono,6,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.9174018438580074e-26,19.999995800000605,6.936321789526597e-25
mono,6,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,8.984003680133943e-27,29.999997150000347,4.034064330681844e-25
mono,6,3,2,Escherichia coli,E0c0,1.2499988500283958,-2.782194387983686e-11,1.0,-1.1707041081741547e-25,19.999995800000622,-7.404834456716586e-25
mono,6,4,1,Escherichia coli,E0c0,0.6207881993029446,0.004211213176297989,1.0,-4.593767356964665e-26,29.999997150000354,-4.97476770374164e-25
mono,6,4,2,Escherichia coli,E0c0,0.6249992812761868,-2.5744973390321475e-11,1.0,-1.1452279233498417e-25,19.999995800000622,-1.1951075896678825e-24
mono,6,5,1,Escherichia coli,E0c0,0.3103940347852327,0.0021055995794672516,1.0,-5.0726846590573757e-26,29.99999715000037,-6.6355271616346895e-25
mono,6,5,2,Escherichia coli,E0c0,0.31249956877184526,-2.153050322968555e-11,1.0,1.5637061741560942e-25,19.999995800000647,1.521861440974503e-24
mono,6,6,1,Escherichia coli,E0c0,0.15519698218556133,0.0010527990593363864,1.0,7.358903741700647e-26,29.9999971500004,8.073530217592554e-25
mono,6,6,2,Escherichia coli,E0c0,0.15624974845829576,-2.058314330294029e-11,1.0,4.175082244116734e-25,19.999995800000647,2.0336887849535095e-24
mono,6,7,1,Escherichia coli,E0c0,0.07759847380740378,0.0005263988463231306,1.0,2.0252517697447423e-25,29.999997150000393,1.079756560181993e-24
mono,6,7,2,Escherichia coli,E0c0,0.07812485627318247,-2.3044419171503667e-11,1.0,2.079074209714701e-24,19.999995800000633,4.523913009759864e-24
mono,6,8,1,Escherichia coli,E0c0,0.03879922716160876,0.0002632001808957302,1.0,1.0239104656720515e-24,29.999997150000365,2.4197852416194245e-24
mono,6,8,2,Escherichia coli,E0c0,0.0390624191582996,-1.7587295298823077e-11,1.0,1.3603488918553412e-24,19.99999580000069,1.7612403741537594e-24
mono,6,9,1,Escherichia coli,E0c0,0.019399609548896378,0.00013159963017757967,1.0,6.750427855404033e-25,29.999997150000404,9.32449763228732e-25
mono,6,9,2,Escherichia coli,E0c0,0.019531205097694165,-1.951550368823099e-11,1.0,0.0,19.99999580000065,0.0
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,0.0,20.0,0.0
mono,7,0,1,Escherichia coli,E0c0,9.932620322833637,0.06737947682947126,1.0,0.0,19.999999500000033,0.0
mono,7,0,2,Escherichia coli,E0c0,9.999997700028707,-2.8358408244843783e-11,1.0,-2.3178401369529097e-26,19.99999580000061,-2.28517905229935e-24
mono,7,1,1,Escherichia coli,E0c0,4.96630901730426,0.03368973252748603,1.0,-1.6675072775538003e-27,29.999997150000375,-1.2427985980714915e-24
mono,7,1,2,Escherichia coli,E0c0,4.999997700026371,-2.5752430599724086e-11,1.0,-4.565891250237902e-26,19.99999580000064,-4.023587963532242e-24
mono,7,2,1,Escherichia coli,E0c0,2.4831539379529834,0.016844861963123615,1.0,-8.659699052371791e-27,29.99999715000038,-2.1549084734148938e-24
mono,7,2,2,Escherichia coli,E0c0,2.499998275031151,-3.0490402460685203e-11,1.0,2.9174018438580074e-26,19.999995800000605,6.936321789526597e-25
mono,7,3,1,Escherichia coli,E0c0,1.2415766833639963,0.008422429094239153,1.0,8.984003680133943e-27,29.999997150000347,4.034064330681844e-25
mono,7,3,2,Escherichia coli,E0c0,1.2499988500283958,-2.782194387983686e-11,1.0,-1.1707041081741547e-25,19.999995800000622,-7.404834456716586e-25
mono,7,4,1,Escherichia coli,E0c0,0.6207881993029446,0.004211213176297989,1.0,-4.593767356964665e-26,29.999997150000354,-4.97476770374164e-25
mono,7,4,2,Escherichia coli,E0c0,0.6249992812761868,-2.5744973390321475e-11,1.0,-1.1452279233498417e-25,19.999995800000622,-1.1951075896678825e-24
mono,7,5,1,Escherichia coli,E0c0,0.3103940347852327,0.0021055995794672516,1.0,-5.0726846590573757e-26,29.99999715000037,-6.6355271616346895e-25
mono,7,5,2,Escherichia coli,E0c0,0.31249956877184526,-2.153050322968555e-11,1.0,1.5637061741560942e-25,19.999995800000647,1.521861440974503e-24
mono,7,6,1,Escherichia coli,E0c0,0.15519698218556133,0.0010527990593363864,1.0,7.358903741700647e-26,29.9999971500004,8.073530217592554e-25
mono,7,6,2,Escherichia coli,E0c0,0.15624974845829576,-2.058314330294029e-11,1.0,4.175082244116734e-25,19.999995800000647,2.0336887849535095e-24
mono,7,7,1,Escherichia coli,E0c0,0.07759847380740378,0.0005263988463231306,1.0,2.0252517697447423e-25,29.999997150000393,1.079756560181993e-24
