##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 200, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Escherichia coli,E7c1,1.0,0.0,2.9421270577935728,138.5599709023963,3.8885926909363044e-35,3.0631988172307874e-22
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.4131080370893578,138.5599709023963,3.8885926909363044e-35,3.0631988172307874e-22
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,2.090158994963085,138.5599709023963,3.8885926909363044e-35,3.0631988172307874e-22
co,0,1,2,Salmonella enterica,S0c0,103.45967408884637,2.883918769422151e-13,1.0,138.5599709023963,3.8885926909363044e-35,3.0631988172307874e-22
co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,2.032557782438264,138.5599709023963,3.8885926909363044e-35,3.0631988172307874e-22
co,0,2,1,Escherichia coli,E0c0,0.6066569448018453,0.5915591348639143,1.0,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Escherichia coli,E1c0,0.05532437888423837,0.15539408869987253,1.9348072030815253,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Escherichia coli,E2c0,0.0209681144817245,0.037033183202299924,1.4042558483421994,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Escherichia coli,E3c0,0.04025935060013872,0.09017263765615173,1.645377302649397,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Escherichia coli,E4c0,0.0658732717241965,0.18141890118623313,1.9069778712936114,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Escherichia coli,E5c0,0.021451410086583335,0.038184560204796936,1.411327828955189,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Escherichia coli,E6c0,0.06236739617111797,0.16758084828590988,1.8728700220738974,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Escherichia coli,E7c1,0.01907883230684014,0.09139194635510084,2.9421270577935728,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Escherichia coli,E8c1,0.008147458374491767,0.014531347554474917,1.4131080370893578,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Escherichia coli,E9c1,0.014679392758312879,0.045715873661289354,2.090158994963085,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Salmonella enterica,S0c0,3.290900223544406,0.34855289722254795,1.0,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,1,Salmonella enterica,S1c1,0.06021823889739787,0.04271941209594505,2.032557782438264,103.17777386547375,150.77582393068073,1.2289675515418967
co,0,2,2,Escherichia coli,E0c0,118.31189121703741,3.2977239421511753e-12,1.0,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Escherichia coli,E1c0,15.475122380871063,7.68597864092957e-11,1.9348072030815253,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Escherichia coli,E2c0,4.993219563173325,2.6210497893313795e-13,1.4042558483421994,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Escherichia coli,E3c0,10.417248481702767,-6.4470018044028786e-12,1.645377302649397,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Escherichia coli,E4c0,18.303199446743754,5.87984178271589e-11,1.9069778712936114,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Escherichia coli,E5c0,5.122304231066704,2.1072741267034763e-13,1.411327828955189,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Escherichia coli,E6c0,17.184184373466426,2.8679990908948565e-11,1.8728700220738974,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Escherichia coli,E7c1,6.322915349615846,6.138335941016356e-08,2.9421270577935728,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Escherichia coli,E8c1,1.9468360974354475,7.430330691352874e-14,1.4131080370893578,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Escherichia coli,E9c1,4.250825391199099,1.2793829046481683e-10,2.090158994963085,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Salmonella enterica,S0c0,101.1308742586477,1.943053780910779e-12,1.0,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Salmonella enterica,S1c1,2.611494519320842,6.787688762899198e-11,2.032557782438264,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.6643656295990392,138.5599709024039,-1.180566920728771e-35,-6.5298659673501204e-15
co,0,3,1,Escherichia coli,E0c0,0.40874332023078824,0.39858962161872513,1.0,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Escherichia coli,E1c0,0.20785288826083548,0.5838271787720855,1.9348072030815253,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Escherichia coli,E2c0,0.04017488581466192,0.07095772543029152,1.4042558483421994,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Escherichia coli,E3c0,0.111368431184583,0.24944896707448666,1.645377302649397,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Escherichia coli,E4c0,0.24144323779245971,0.6649649325020427,1.9069778712936114,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Escherichia coli,E5c0,0.04162820685019531,0.07410251628426524,1.411327828955189,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Escherichia coli,E6c0,0.221506209307223,0.5952003860563468,1.8728700220738974,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Escherichia coli,E7c1,0.12063154494161321,0.5778635460490914,2.9421270577935728,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Escherichia coli,E8c1,0.015861280766817382,0.028290151956727818,1.4131080370893578,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Escherichia coli,E9c1,0.062398126565457276,0.19433019654320316,2.090158994963085,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Salmonella enterica,S0c0,3.940290626315607,0.340707231454687,1.0,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Salmonella enterica,S1c1,0.18202956257962094,0.11156151055803842,2.032557782438264,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,1,Salmonella enterica,S2c2,0.06189889944155483,0.024790499747655726,1.6643656295990392,102.68097520370405,151.87265096353192,0.8987124599758746
co,0,3,2,Escherichia coli,E0c0,43.697909130584534,-4.4195735174381895e-15,1.0,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E1c0,31.61963439223364,2.703343238920325e-10,1.9348072030815253,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E2c0,5.223526832790676,2.8814918908589522e-15,1.4042558483421994,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E3c0,15.70292415828533,3.5990354380098827e-12,1.645377302649397,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E4c0,35.491336761179824,2.2940745648093844e-10,1.9069778712936114,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E5c0,4.426977463181228,5.662242084443189e-15,1.411327828955189,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E6c0,32.205247458905355,1.417861771240464e-10,1.8728700220738974,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E7c1,21.65407853117248,3.6859056646206397e-07,2.9421270577935728,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E8c1,2.0691857523776003,2.4424847226979766e-15,1.4131080370893578,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E9c1,9.81831950607884,4.125164071689091e-10,2.090158994963085,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.8849876134255799,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E11c3,1.0,0.0,2.9401018109613846,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Escherichia coli,E12c3,1.0,0.0,2.5501388398124436,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Salmonella enterica,S0c0,97.78710870504692,-3.777771944216454e-15,1.0,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Salmonella enterica,S1c1,6.012253658605719,1.3775928057865916e-10,2.032557782438264,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,3,2,Salmonella enterica,S2c2,1.861893780368607,4.651176143500513e-13,1.6643656295990392,138.55997090222607,-5.35427955066064e-26,2.348925530897425e-10
co,0,4,1,Escherichia coli,E0c0,0.15097158290967383,0.147217093105562,1.0,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E1c0,0.42470749237297506,1.1929083003850562,1.9348072030815253,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E2c0,0.042029047353856146,0.07423057957080899,1.4042558483421994,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E3c0,0.16788079641408912,0.37601850583597246,1.645377302649397,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E4c0,0.46818934307013704,1.2894190667392735,1.9069778712936114,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E5c0,0.03597836009372168,0.0640434761732747,1.411327828955189,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E6c0,0.41514019676545205,1.1154777730208443,1.8728700220738974,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E7c1,0.41313665002222005,1.9790084171532394,2.9421270577935728,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E8c1,0.016858543766756724,0.030068057262676334,1.4131080370893578,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E9c1,0.144127356321525,0.4488530540692332,2.090158994963085,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E10c3,0.012998331408821341,0.03523608762291878,1.8849876134255799,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E11c3,0.019072472385531062,0.09128502168324651,2.9401018109613846,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Escherichia coli,E12c3,0.017511979030794794,0.07038150655217705,2.5501388398124436,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Salmonella enterica,S0c0,5.224488407722597,0.32944216721524444,1.0,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Salmonella enterica,S1c1,0.5173276221754141,0.2568399416344147,2.032557782438264,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,1,Salmonella enterica,S2c2,0.1455300190108246,0.04615727726715412,1.6643656295990392,101.74184916939747,153.39408531642312,0.7611271861176171
co,0,4,2,Escherichia coli,E0c0,9.595908168998628,1.3235265935060428e-17,1.0,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E1c0,38.08468809048524,4.586179662777901e-10,1.9348072030815253,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E2c0,3.2340460018449715,1.1062075359137203e-14,1.4042558483421994,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E3c0,12.980011269606534,3.3995323625626665e-12,1.645377302649397,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E4c0,41.71813666299823,3.622674643234623e-10,1.9069778712936114,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E5c0,2.7756824946354133,1.0907095646175377e-14,1.411327828955189,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E6c0,34.69709685477724,2.1078402210148366e-10,1.8728700220738974,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E7c1,43.579165194419446,1.2514281240160044e-06,2.9421270577935728,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E8c1,1.301463615199442,5.295254509510552e-15,1.4131080370893578,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E9c1,13.35748015446132,8.55876611699184e-10,2.090158994963085,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E10c3,1.1523046692843226,7.678030396798297e-12,1.8849876134255799,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E11c3,2.011360003981768,5.715975300476865e-08,2.9401018109613846,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E12c3,1.7553607296361493,4.972187637585533e-09,2.5501388398124436,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E13c4,1.0,0.0,2.598765222783053,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E14c4,1.0,0.0,2.443684563304978,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Escherichia coli,E15c4,1.0,0.0,1.8694354897952576,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Salmonella enterica,S0c0,92.86410644891019,2.961785475174693e-17,1.0,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Salmonella enterica,S1c1,11.635008010509802,2.781101921175826e-10,2.032557782438264,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,4,2,Salmonella enterica,S2c2,3.020648400682948,5.536779813434604e-13,1.6643656295990392,138.5599709021951,9.362044736322246e-31,2.6576878724460616e-10
co,0,5,1,Escherichia coli,E0c0,0.033154355647733995,0.03232835976384512,1.0,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E1c0,0.5115591302363093,1.436814226953492,1.9348072030815253,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E2c0,0.026022361771399653,0.045958433265237485,1.4042558483421994,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E3c0,0.13877427520241092,0.3108162782859019,1.645377302649397,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E4c0,0.5503468819003055,1.51564200612433,1.9069778712936114,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E5c0,0.02255893481414024,0.040154791251321,1.411327828955189,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E6c0,0.44727418275062547,1.201786770453073,1.8728700220738974,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E7c1,0.8314642594348308,3.982784841992548,2.9421270577935728,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E8c1,0.010603942071205335,0.01891202010522753,1.4131080370893578,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E9c1,0.19608562228625845,0.6106488751756869,2.090158994963085,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E10c3,0.014978469364803293,0.04060270830083399,1.8849876134255799,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E11c3,0.038362550831669916,0.18360704679504508,2.9401018109613846,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E12c3,0.0307406273209241,0.1235449330460501,2.5501388398124436,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E13c4,0.017744493595586008,0.07301153516447838,2.598765222783053,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E14c4,0.01696257181944191,0.06461958280525609,2.443684563304978,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Escherichia coli,E15c4,0.012860072711386727,0.03446705378183148,1.8694354897952576,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Salmonella enterica,S0c0,5.787514607561354,0.31285670825064393,1.0,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Salmonella enterica,S1c1,1.1019684573634754,0.49704070191514593,2.032557782438264,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,1,Salmonella enterica,S2c2,0.2631370781338752,0.07488338339864632,1.6643656295990392,101.34320972335578,153.99691561235167,0.7406307354748594
co,0,5,2,Escherichia coli,E0c0,1.6567672531895072,1.2807110480489956e-17,1.0,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E1c0,34.91594666447662,5.817767811865101e-10,1.9348072030815253,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E2c0,1.5705467788722365,1.5174135665786544e-14,1.4042558483421994,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E3c0,9.05525879154686,3.4637661729404153e-12,1.645377302649397,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E4c0,38.39711824608736,4.5148137180869573e-10,1.9069778712936114,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E5c0,1.3650240128712927,1.4709313894174327e-14,1.411327828955189,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E6c0,30.960304734015107,2.4309698712138076e-10,1.8728700220738974,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E7c1,68.61300959841662,2.523726342175754e-06,2.9421270577935728,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E8c1,0.6420502712505156,7.111543391773847e-15,1.4131080370893578,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E9c1,14.224006077141752,1.1969174761828628e-09,2.090158994963085,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E10c3,1.0397494773727736,9.436830866121346e-12,1.8849876134255799,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E11c3,3.1649564276161444,1.1520777197285058e-07,2.9401018109613846,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E12c3,2.41064205885218,8.779649980095765e-09,2.5501388398124436,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E13c4,1.4012254945207891,7.052249959784675e-09,2.598765222783053,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E14c4,1.3090841132815405,2.249051211913058e-09,2.443684563304978,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E15c4,0.8894550015702131,6.700980659031506e-12,1.8694354897952576,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Escherichia coli,E16c5,1.0,0.0,2.339988170750419,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Salmonella enterica,S0c0,84.62273328383603,1.239404181695394e-16,1.0,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Salmonella enterica,S1c1,19.98720342653162,5.571201492040571e-10,2.032557782438264,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,5,2,Salmonella enterica,S2c2,4.427441335040001,1.0851890237468424e-12,1.6643656295990392,138.5599709023342,-9.213416168007505e-21,8.839305179673087e-11
co,0,6,1,Escherichia coli,E0c0,0.005724408461225404,0.00558160506524844,1.0,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E1c0,0.4690052877464085,1.3172676855064755,1.9348072030815253,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E2c0,0.012637517882178427,0.022318751658436015,1.4042558483421994,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E3c0,0.09681531434661626,0.2168350844402996,1.645377302649397,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E4c0,0.5065458746155611,1.3949876482343075,1.9069778712936114,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E5c0,0.011094288191645747,0.019747307039694056,1.411327828955189,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E6c0,0.3991117777703286,1.0723572871754008,1.8728700220738974,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E7c1,1.309116637593098,6.270676723231882,2.9421270577935728,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E8c1,0.005231360972029812,0.009329855660493033,1.4131080370893578,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E9c1,0.20881000910512157,0.6502628649398964,2.090158994963085,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E10c3,0.01351566504081669,0.036636703712211956,1.8849876134255799,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E11c3,0.060366027562345874,0.2889131266463637,2.9401018109613846,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E12c3,0.04221692659396555,0.169664620490495,2.5501388398124436,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E13c4,0.02486446551011543,0.10230562498682017,2.598765222783053,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E14c4,0.02220582472287248,0.08459246940923926,2.443684563304978,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E15c4,0.011438683378915989,0.03065689339042771,1.8694354897952576,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Escherichia coli,E16c5,0.016368918795024907,0.05901815803622573,2.339988170750419,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Salmonella enterica,S0c0,5.529354865492547,0.2850917507108649,1.0,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Salmonella enterica,S1c1,1.9493944117031623,0.8538415800138365,2.032557782438264,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,1,Salmonella enterica,S2c2,0.3987130640370976,0.10975848338984696,1.6643656295990392,101.11909253642747,154.32931958608634,0.7348483429030179
co,0,6,2,Escherichia coli,E0c0,0.2542131700784123,2.646646147261028e-19,1.0,138.55997090241556,7.456317147252831e-35,-1.5634670271441744e-11
co,0,6,2,Escherichia coli,E1c0,29.206812346225707,5.182208055186309e-10,1.9348072030815253,138.55997090241556,7.456317147252831e-35,-1.5634670271441744e-11
co,0,6,2,Escherichia coli,E2c0,0.6770467266651465,4.641082907107336e-15,1.4042558483421994,138.55997090241556,7.456317147252831e-35,-1.5634670271441744e-11
