##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(50, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E15c2,0.4778599933084007,-7.797689448196297e-16,1.0,-1.8017574827666712e-15,499.99989500001186,504.99989395001114
mono,0,4,2,Escherichia coli,E16c3,4.087450793648338,4.919833725918799e-09,2.4906190507545025,-1.8017574827666712e-15,499.99989500001186,504.99989395001114
mono,0,4,2,Escherichia coli,E17c3,0.6060087569821533,-1.2747054877466831e-15,1.0143296008884686,-1.8017574827666712e-15,499.99989500001186,504.99989395001114
mono,0,4,2,Escherichia coli,E18c3,4.179130587981614,6.938156382794983e-09,2.5451366875428065,-1.8017574827666712e-15,499.99989500001186,504.99989395001114
mono,0,4,2,Escherichia coli,E19c3,0.5768983029526407,-9.41379038346801e-16,1.0,-1.8017574827666712e-15,499.99989500001186,504.99989395001114
mono,0,4,2,Escherichia coli,E20c4,1.0,0.0,1.4642668825126517,-1.8017574827666712e-15,499.99989500001186,504.99989395001114
mono,0,5,1,Escherichia coli,E0c0,0.7674768266228809,0.7339720120682766,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E1c0,2.7138493045270984,7.0112259758839945,1.8387486987025066,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E2c0,0.3563916251724024,0.7071253698717074,1.530558886664335,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E3c0,0.0015885314856944987,0.0015191828734679343,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E4c0,0.12570611102635032,0.20566621001837934,1.351396315743472,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E5c1,0.0016013812708973055,0.001531471691022791,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E6c1,0.0016013812708973055,0.001531471691022791,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E7c1,0.0016013812708973055,0.001531471691022791,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E8c1,0.0016013812708973055,0.001531471691022791,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E9c2,0.0016833872675294623,0.0016098976502984896,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E10c2,0.026942001492611795,0.046181600232438454,1.3915832652389075,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E11c2,0.0016833872675294623,0.0016098976502984896,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E12c2,0.0016833872675294623,0.0016098976502984896,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E13c2,0.0016833872675294623,0.0016098976502984896,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E14c2,0.042067658614487434,0.08004398529080634,1.4886854410017452,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E15c2,0.0016833872675294623,0.0016098976502984896,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E16c3,0.0712596110565807,0.27451243798560615,2.4906190507545025,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E17c3,0.002226911873857076,0.0021910548073920057,1.0143296008884686,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E18c3,0.07401990802941714,0.29300225375732125,2.5451366875428065,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E19c3,0.002032275711398737,0.0019435550901731257,1.0,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,1,Escherichia coli,E20c4,0.008863004034238724,0.01644349628807308,1.4642668825126517,37.995761991867425,1129.957548668681,373.7427319196458
mono,0,5,2,Escherichia coli,E0c0,75.98654752857509,-4.483821435569483e-14,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E1c0,346.71583482190425,4.394859957288973e-09,1.8387486987025066,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E2c0,41.705700783358424,3.080262816219467e-11,1.530558886664335,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E3c0,0.15727774318543108,-9.280660029594375e-17,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E4c0,13.304855865163557,8.664635407305137e-13,1.351396315743472,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E5c1,0.15854997809881802,-9.3557321881439e-17,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E6c1,0.15854997809881802,-9.3557321881439e-17,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E7c1,0.15854997809881802,-9.3557321881439e-17,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E8c1,0.15854997809881802,-9.3557321881439e-17,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E9c2,0.16666924938435945,-9.83483492007877e-17,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E10c2,3.1043703523930684,3.6656581200933965e-13,1.3915832652389075,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E11c2,0.16666924938435945,-9.83483492007877e-17,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E12c2,0.16666924938435945,-9.83483492007877e-17,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E13c2,0.16666924938435945,-9.83483492007877e-17,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E14c2,4.984709673232841,2.2070753452191498e-12,1.4886854410017452,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E15c2,0.16666924938435945,-9.83483492007877e-17,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E16c3,10.120828635073156,1.5782678847018835e-08,2.4906190507545025,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E17c3,0.22203352781243016,-1.678328729588746e-16,1.0143296008884686,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E18c3,10.581101809160478,2.3449279692414924e-08,2.5451366875428065,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E19c3,0.20121208820712655,-1.1873142039580396e-16,1.0,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E20c4,1.0431219374311216,3.4082920526980695e-13,1.4642668825126517,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E21c5,1.0,0.0,2.2740184339142755,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E22c5,1.0,0.0,2.192514446903586,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E23c5,1.0,0.0,2.4340270291205224,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,5,2,Escherichia coli,E24c5,1.0,0.0,1.7094743504028198,-4.4206002608796444e-16,499.999895000011,504.999893950011
mono,0,6,1,Escherichia coli,E0c0,0.26757149137783887,0.2559966619520443,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E1c0,4.422537083266604,11.428586521771786,1.8387486987025066,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E2c0,0.4006145698024488,0.7950980001499242,1.530558886664335,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E3c0,0.0005538222445077017,0.0005298645426636917,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E4c0,0.10050816376186446,0.16449172689668354,1.351396315743472,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E5c1,0.0005583021663389917,0.0005341506683219626,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E6c1,0.0005583021663389917,0.0005341506683219626,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E7c1,0.0005583021663389917,0.0005341506683219626,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E8c1,0.0005583021663389917,0.0005341506683219626,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E9c2,0.0005868925628951305,0.0005615042777986966,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E10c2,0.024907960382746105,0.042708130347343956,1.3915832652389075,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E11c2,0.0005868925628951305,0.0005615042777986966,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E12c2,0.0005868925628951305,0.0005615042777986966,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E13c2,0.0005868925628951305,0.0005615042777986966,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E14c2,0.045546114523456464,0.08668799098208023,1.4886854410017452,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E15c2,0.0005868925628951305,0.0005615042777986966,1.0,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E16c3,0.1764035682005835,0.6797129761927365,2.4906190507545025,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E17c3,0.0008155776725372973,0.0008027732582346392,1.0143296008884686,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E18c3,0.18736764155002816,0.7418496775180972,2.5451366875428065,38.16607634017062,1131.6606921517134,372.022557001784
mono,0,6,1,Escherichia coli,E19c3,0.000708528289228878,0.0006778781850307684,1.0,38.16607634017062,1131.6606921517134,372.022557001784
