##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(6, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.09424932675085987,0.06737946859871895,1.0,5.508081299784326,995.0807894978435,4.9683773571783245
mono,0,0,2,Escherichia coli,E0c0,60.16161616175679,-1.0526934111578597e-11,1.0,-4.257469588631402e-17,939.9998026000305,60.59998727400189
mono,0,1,1,Escherichia coli,E0c0,0.30255812658646775,0.20268289178305576,1.0,4.521221527006294,1455.212081320083,45.23565394173751
mono,0,1,2,Escherichia coli,E0c0,58.50522831332747,-4.337801688291312e-11,1.0,-1.5416343627112882e-14,939.9998026000251,60.59998727400177
mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,-1.5416343627112882e-14,939.9998026000251,60.59998727400177
mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.3509941956631408,-1.5416343627112882e-14,939.9998026000251,60.59998727400177
mono,0,2,1,Escherichia coli,E0c0,0.2943932328865495,0.19710256475978546,1.0,4.513483328778353,1455.1346993377992,45.313809743839656
mono,0,2,1,Escherichia coli,E1c1,0.00503191323876444,0.0033689735164238667,1.0,4.513483328778353,1455.1346993377992,45.313809743839656
mono,0,2,1,Escherichia coli,E2c1,0.010036765065267543,0.012349677481699248,1.3509941956631408,4.513483328778353,1455.1346993377992,45.313809743839656
mono,0,2,2,Escherichia coli,E0c0,57.28842989627762,-1.731286665821228e-12,1.0,-9.193661276613486e-18,939.9998026000277,60.599987274001855
mono,0,2,2,Escherichia coli,E1c1,0.9792018858470104,-2.9591997219685724e-14,1.0,-9.193661276613486e-18,939.9998026000277,60.599987274001855
mono,0,2,2,Escherichia coli,E2c1,2.2546386362333433,5.119728888075043e-13,1.3509941956631408,-9.193661276613486e-18,939.9998026000277,60.599987274001855
mono,0,3,1,Escherichia coli,E0c0,0.2882409316137314,0.19300320335676177,1.0,4.5139401938090185,1455.1392679881071,45.309195407029996
mono,0,3,1,Escherichia coli,E1c1,0.00492675509392526,0.0032989052247308272,1.0,4.5139401938090185,1455.1392679881071,45.309195407029996
mono,0,3,1,Escherichia coli,E2c1,0.02262762565386307,0.02784406000186455,1.3509941956631408,4.5139401938090185,1455.1392679881071,45.309195407029996
mono,0,3,2,Escherichia coli,E0c0,54.653054043560346,-6.84243837084241e-12,1.0,2.328279163195844e-12,939.9998026000434,60.59998727397784
mono,0,3,2,Escherichia coli,E1c1,0.9341567517847055,-1.16954438846579e-13,1.0,2.328279163195844e-12,939.9998026000434,60.59998727397784
