##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,7,1,Escherichia coli,E0c0,0.07568620829533346,0.050961259132183155,1.0,8.907504248460347,11.281662625611759,0.39546998073279305
co,0,7,1,Salmonella enterica,S0c0,0.8273565728247115,0.028405923754122535,1.0,8.907504248460347,11.281662625611759,0.39546998073279305
co,0,7,2,Escherichia coli,E0c0,15.126644291087018,-2.319526795714178e-13,1.0,11.316997623430325,1.3381815301189456e-29,1.3233884173748775e-17
co,0,7,2,Salmonella enterica,S0c0,8.43076072626111,-1.2929114553678757e-13,1.0,11.316997623430325,1.3381815301189456e-29,1.3233884173748775e-17
co,0,8,1,Escherichia coli,E0c0,0.07568650144454996,0.05096126268854364,1.0,8.907356236957103,11.28166251005549,0.3956598409672162
co,0,8,1,Salmonella enterica,S0c0,0.8271166246800162,0.028403008874110118,1.0,8.907356236957103,11.28166251005549,0.3956598409672162
co,0,8,2,Escherichia coli,E0c0,15.126644587790357,1.905516979008049e-12,1.0,11.31699762343032,4.792144562075056e-28,2.1636760621518686e-17
co,0,8,2,Salmonella enterica,S0c0,8.4305178632862,1.0620311682269805e-12,1.0,11.31699762343032,4.792144562075056e-28,2.1636760621518686e-17
co,0,9,1,Escherichia coli,E0c0,0.07568658374613912,0.05096126368812338,1.0,8.907314681480136,11.281662477529673,0.395713145900832
co,0,9,1,Salmonella enterica,S0c0,0.8270492834770589,0.028402190675197184,1.0,8.907314681480136,11.281662477529673,0.395713145900832
co,0,9,2,Escherichia coli,E0c0,15.126644671091453,1.991507385804128e-12,1.0,11.31699762343031,4.177077277500708e-28,2.1931492521500237e-17
co,0,9,2,Salmonella enterica,S0c0,8.430449703898573,1.1099259204537226e-12,1.0,11.31699762343031,4.177077277500708e-28,2.1931492521500237e-17
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.09027877404726983,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,1,0,1,Salmonella enterica,S0c0,2.5449960995172662,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,1,0,2,Escherichia coli,E0c0,15.123965329769756,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,1,0,2,Salmonella enterica,S0c0,10.153683698998984,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,1,1,1,Escherichia coli,E0c0,0.07523949674654477,0.05095223804443356,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,1,1,1,Salmonella enterica,S0c0,1.4284963929937473,0.03420749106327272,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,1,1,2,Escherichia coli,E0c0,15.126188558547295,-1.2657910958399359e-12,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,1,1,2,Salmonella enterica,S0c0,9.037701986311404,-8.498063689864157e-13,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,1,2,1,Escherichia coli,E0c0,0.07550041873322404,0.0509597273586969,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,1,2,1,Salmonella enterica,S0c0,1.0113912843368478,0.030447777864790103,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,1,2,2,Escherichia coli,E0c0,15.126456969787185,3.4707765588759173e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,1,2,2,Salmonella enterica,S0c0,7.616837252815902,2.073743720919797e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,2.0143213429531963,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,1,3,1,Escherichia coli,E0c0,0.07568956038440607,0.050960631574601616,1.0,8.915102705389724,11.281710554291529,0.3856861060209043
co,1,3,1,Salmonella enterica,S0c0,0.7431238753191219,0.025660922301881856,1.0,8.915102705389724,11.281710554291529,0.3856861060209043
co,1,3,1,Salmonella enterica,S1c2,0.12806936217732265,0.0417785270343593,2.0143213429531963,8.915102705389724,11.281710554291529,0.3856861060209043
co,1,3,2,Escherichia coli,E0c0,15.126647015617607,2.501401813107533e-15,1.0,11.31699762343026,1.9858366359618322e-19,8.7367268158449e-19
co,1,3,2,Salmonella enterica,S0c0,6.997008320311761,1.2595659443799934e-15,1.0,11.31699762343026,1.9858366359618322e-19,8.7367268158449e-19
co,1,3,2,Salmonella enterica,S1c2,1.5166225784951775,7.121625473650378e-10,2.0143213429531963,11.31699762343026,1.9858366359618322e-19,8.7367268158449e-19
co,1,4,1,Escherichia coli,E0c0,0.07576100275228383,0.05096127183897435,1.0,8.884489993743076,11.28169908415188,0.4249432865447782
co,1,4,1,Salmonella enterica,S0c0,0.6520981483033894,0.0235727351013628,1.0,8.884489993743076,11.28169908415188,0.4249432865447782
co,1,4,1,Salmonella enterica,S1c2,0.18724196717010305,0.06336225742639126,2.0143213429531963,8.884489993743076,11.28169908415188,0.4249432865447782
co,1,4,2,Escherichia coli,E0c0,15.12671909823469,5.3114913721291264e-14,1.0,11.316997623430245,1.1633939276555845e-20,-2.917035064158922e-15
co,1,4,2,Salmonella enterica,S0c0,6.234219671488347,2.4568927711665915e-14,1.0,11.316997623430245,1.1633939276555845e-20,-2.917035064158922e-15
co,1,4,2,Salmonella enterica,S1c2,2.267053651719682,2.8163692999695065e-10,2.0143213429531963,11.316997623430245,1.1633939276555845e-20,-2.917035064158922e-15
co,1,5,1,Escherichia coli,E0c0,0.07581938937332658,0.050961514831485456,1.0,8.86279086724847,11.281710378304712,0.45275272036051306
co,1,5,1,Salmonella enterica,S0c0,0.5601856448836203,0.021002920473902918,1.0,8.86279086724847,11.281710378304712,0.45275272036051306
co,1,5,1,Salmonella enterica,S1c2,0.2720144349710583,0.09471416229167144,2.0143213429531963,8.86279086724847,11.281710378304712,0.45275272036051306
co,1,5,2,Escherichia coli,E0c0,15.12677772783589,7.451737442621973e-14,1.0,11.31699762343042,-1.5347511051817908e-15,-2.2358417292066929e-13
co,1,5,2,Salmonella enterica,S0c0,5.266124878390266,3.0711066535952074e-14,1.0,11.31699762343042,-1.5347511051817908e-15,-2.2358417292066929e-13
co,1,5,2,Salmonella enterica,S1c2,3.2567904949230644,5.535128546077224e-10,2.0143213429531963,11.31699762343042,-1.5347511051817908e-15,-2.2358417292066929e-13
co,1,6,1,Escherichia coli,E0c0,0.07588530777152941,0.050961712762959924,1.0,8.840220213813025,11.281728779069535,0.4816732298340996
co,1,6,1,Salmonella enterica,S0c0,0.4548527525288696,0.017741434974122318,1.0,8.840220213813025,11.281728779069535,0.4816732298340996
co,1,6,1,Salmonella enterica,S1c2,0.37901918667228274,0.1360639097729508,2.0143213429531963,8.840220213813025,11.281728779069535,0.4816732298340996
co,1,6,2,Escherichia coli,E0c0,15.126843844151779,1.543014349029808e-15,1.0,11.316997623430247,2.820544070624353e-17,4.836441687714196e-15
co,1,6,2,Salmonella enterica,S0c0,4.14076560010556,5.371736309375618e-16,1.0,11.316997623430247,2.820544070624353e-17,4.836441687714196e-15
co,1,6,2,Salmonella enterica,S1c2,4.421909886879835,2.5987386930628335e-10,2.0143213429531963,11.316997623430247,2.820544070624353e-17,4.836441687714196e-15
co,1,7,1,Escherichia coli,E0c0,0.0759608220908336,0.05096193561358497,1.0,8.815410990524871,11.281750118575891,0.5134611092901196
co,1,7,1,Salmonella enterica,S0c0,0.3426671907864503,0.013950129457118085,1.0,8.815410990524871,11.281750118575891,0.5134611092901196
co,1,7,1,Salmonella enterica,S1c2,0.49800857305373075,0.18474088178306136,2.0143213429531963,8.815410990524871,11.281750118575891,0.5134611092901196
co,1,7,2,Escherichia coli,E0c0,14.126919581305794,9.270052034404709e-15,1.0,11.316997623430268,7.197252001377878e-16,-1.8845109450084157e-15
co,1,7,2,Escherichia coli,E1c7,1.0,0.0,2.018468484220722,11.316997623430268,7.197252001377878e-16,-1.8845109450084157e-15
co,1,7,2,Salmonella enterica,S0c0,2.995954946526026,2.537549309994405e-15,1.0,11.316997623430268,7.197252001377878e-16,-1.8845109450084157e-15
co,1,7,2,Salmonella enterica,S1c2,5.618410021135378,3.324843447505016e-10,2.0143213429531963,11.316997623430268,7.197252001377878e-16,-1.8845109450084157e-15
co,1,8,1,Escherichia coli,E0c0,0.07098703617519037,0.047593217546165016,1.0,8.781400246244754,11.307570590622323,0.5342962677601145
co,1,8,1,Escherichia coli,E1c7,0.018029178029866012,0.041992140761517915,2.018468484220722,8.781400246244754,11.307570590622323,0.5342962677601145
co,1,8,1,Salmonella enterica,S0c0,0.2436931368079941,0.010093292788132579,1.0,8.781400246244754,11.307570590622323,0.5342962677601145
co,1,8,1,Salmonella enterica,S1c2,0.6236100281271818,0.23472889500125516,2.0143213429531963,8.781400246244754,11.307570590622323,0.5342962677601145
co,1,8,2,Escherichia coli,E0c0,10.98352188270778,1.2827440643904428e-13,1.0,11.316997623430234,-5.368837336225106e-16,3.219260136467259e-16
co,1,8,2,Escherichia coli,E1c7,4.195076502815616,1.449635727042976e-10,2.018468484220722,11.316997623430234,-5.368837336225106e-16,3.219260136467259e-16
co,1,8,2,Salmonella enterica,S0c0,2.0190151868939665,2.7203690410213898e-14,1.0,11.316997623430234,-5.368837336225106e-16,3.219260136467259e-16
co,1,8,2,Salmonella enterica,S1c2,5.668108343156219,7.927391459193458e-10,2.0143213429531963,11.316997623430234,-5.368837336225106e-16,3.219260136467259e-16
co,1,8,2,Salmonella enterica,S2c8,1.0,0.0,2.4273300592980065,11.316997623430234,-5.368837336225106e-16,3.219260136467259e-16
co,1,9,1,Escherichia coli,E0c0,0.055203762909148704,0.03700319326262715,1.0,8.724704709967563,11.37735712783686,0.5454454420947477
co,1,9,1,Escherichia coli,E1c7,0.07564685627978947,0.17616024298888933,2.018468484220722,8.724704709967563,11.37735712783686,0.5454454420947477
co,1,9,1,Salmonella enterica,S0c0,0.16848428752703223,0.006802008495875856,1.0,8.724704709967563,11.37735712783686,0.5454454420947477
co,1,9,1,Salmonella enterica,S1c2,0.6381588275995203,0.23680521767164361,2.0143213429531963,8.724704709967563,11.37735712783686,0.5454454420947477
co,1,9,1,Salmonella enterica,S2c8,0.11615301239811848,0.06373485956700597,2.4273300592980065,8.724704709967563,11.37735712783686,0.5454454420947477
co,1,9,2,Escherichia coli,E0c0,5.017935188258086,-5.788076810350657e-18,1.0,11.316997623430208,-2.762290791853376e-14,7.539584425846984e-14
co,1,9,2,Escherichia coli,E1c7,9.32607564720241,-2.9972098832073055e-10,2.018468484220722,11.316997623430208,-2.762290791853376e-14,7.539584425846984e-14
co,1,9,2,Escherichia coli,E2c9,1.0,0.0,2.4531960991517066,11.316997623430208,-2.762290791853376e-14,7.539584425846984e-14
co,1,9,2,Salmonella enterica,S0c0,1.2928363964784024,-1.0639770298736752e-18,1.0,11.316997623430208,-2.762290791853376e-14,7.539584425846984e-14
co,1,9,2,Salmonella enterica,S1c2,6.25663398367031,-3.915653542678474e-10,2.0143213429531963,11.316997623430208,-2.762290791853376e-14,7.539584425846984e-14
co,1,9,2,Salmonella enterica,S2c8,1.2556659881980323,-5.823528376786804e-10,2.4273300592980065,11.316997623430208,-2.762290791853376e-14,7.539584425846984e-14
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.09027877404726983,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,2,0,1,Salmonella enterica,S0c0,2.5449960995172662,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,2,0,2,Escherichia coli,E0c0,14.123965329769756,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0791626511000783,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,2,0,2,Salmonella enterica,S0c0,10.153683698998984,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,2,1,1,Escherichia coli,E0c0,0.07026475410113268,0.04758326462050946,1.0,9.104442129254611,11.283388340435463,0.14146379169431278
co,2,1,1,Escherichia coli,E1c0,0.006050235208665779,0.0048616905215169304,1.0791626511000783,9.104442129254611,11.283388340435463,0.14146379169431278
co,2,1,1,Salmonella enterica,S0c0,1.4303206509771214,0.03420749110054269,1.0,9.104442129254611,11.283388340435463,0.14146379169431278
co,2,1,2,Escherichia coli,E0c0,13.87493826391103,-2.8927408603549173e-12,1.0,11.316997623430316,-7.308766647693875e-28,-1.418114074796393e-19
co,2,1,2,Escherichia coli,E1c0,1.2538185037691618,-5.440132868286399e-13,1.0791626511000783,11.316997623430316,-7.308766647693875e-28,-1.418114074796393e-19
co,2,1,2,Salmonella enterica,S0c0,9.039526243950116,-2.0795869771350468e-12,1.0,11.316997623430316,-7.308766647693875e-28,-1.418114074796393e-19
co,2,2,1,Escherichia coli,E0c0,0.06925436927950093,0.046744298297538636,1.0,8.997778939988473,11.282662270803202,0.27885171471894304
co,2,2,1,Escherichia coli,E1c0,0.00760917908412998,0.006095677477553821,1.0791626511000783,8.997778939988473,11.282662270803202,0.27885171471894304
co,2,2,1,Salmonella enterica,S0c0,1.0136500947077889,0.030453923698866073,1.0,8.997778939988473,11.282662270803202,0.27885171471894304
co,2,2,2,Escherichia coli,E0c0,13.565472472081767,4.535667817681169e-12,1.0,11.316997623430407,4.6088044873763303e-29,1.7402434343425157e-18
co,2,2,2,Escherichia coli,E1c0,1.5642278750784155,3.4274295178357602e-12,1.0791626511000783,11.316997623430407,4.6088044873763303e-29,1.7402434343425157e-18
co,2,2,2,Salmonella enterica,S0c0,7.619102208544431,2.9549881275518448e-12,1.0,11.316997623430407,4.6088044873763303e-29,1.7402434343425157e-18
co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.6419539724315249,11.316997623430407,4.6088044873763303e-29,1.7402434343425157e-18
co,2,3,1,Escherichia coli,E0c0,0.06785718516608853,0.04570171616693991,1.0,8.923211616283341,11.282912554676342,0.3742301486384894
co,2,3,1,Escherichia coli,E1c0,0.009512188596139068,0.007604791750551776,1.0791626511000783,8.923211616283341,11.282912554676342,0.3742301486384894
co,2,3,1,Salmonella enterica,S0c0,0.7570028293246758,0.025668552812918397,1.0,8.923211616283341,11.282912554676342,0.3742301486384894
co,2,3,1,Salmonella enterica,S1c2,0.12305731427201878,0.02379453056583563,1.6419539724315249,8.923211616283341,11.282912554676342,0.3742301486384894
co,2,3,2,Escherichia coli,E0c0,13.190194416662289,1.833053779017048e-14,1.0,11.316997623430279,7.010999685603597e-28,3.4408893068756636e-17
co,2,3,2,Escherichia coli,E1c0,1.9404782878453688,1.5045024236199684e-14,1.0791626511000783,11.316997623430279,7.010999685603597e-28,3.4408893068756636e-17
co,2,3,2,Salmonella enterica,S0c0,7.170313347400258,1.0295420757519198e-14,1.0,11.316997623430279,7.010999685603597e-28,3.4408893068756636e-17
co,2,3,2,Salmonella enterica,S1c2,1.334208093782616,1.665857932500108e-10,1.6419539724315249,11.316997623430279,7.010999685603597e-28,3.4408893068756636e-17
co,2,4,1,Escherichia coli,E0c0,0.0660256511747569,0.04443741437879528,1.0,8.898714856421227,11.283183955653952,0.4053969310354645
co,2,4,1,Escherichia coli,E1c0,0.011807792015881481,0.009434004796512163,1.0791626511000783,8.898714856421227,11.283183955653952,0.4053969310354645
co,2,4,1,Salmonella enterica,S0c0,0.688371846797509,0.024156595071997307,1.0,8.898714856421227,11.283183955653952,0.4053969310354645
co,2,4,1,Salmonella enterica,S1c2,0.15939844524317517,0.03174685527262231,1.6419539724315249,8.898714856421227,11.283183955653952,0.4053969310354645
co,2,4,2,Escherichia coli,E0c0,12.740509159303347,-2.737772680804555e-15,1.0,11.316997623430273,1.1143474857233943e-21,-6.149578192916401e-17
co,2,4,2,Escherichia coli,E1c0,2.391192525678063,-2.8007305138122054e-15,1.0791626511000783,11.316997623430273,1.1143474857233943e-21,-6.149578192916401e-17
co,2,4,2,Salmonella enterica,S0c0,6.6974585553061265,-1.4882791641370723e-15,1.0,11.316997623430273,1.1143474857233943e-21,-6.149578192916401e-17
co,2,4,2,Salmonella enterica,S1c2,1.7812134069406649,-1.3365651798839513e-12,1.6419539724315249,11.316997623430273,1.1143474857233943e-21,-6.149578192916401e-17
co,2,5,1,Escherichia coli,E0c0,0.06379875758879283,0.04292243672306051,1.0,8.88706167335682,11.283525225824011,0.42003597903730117
co,2,5,1,Escherichia coli,E1c0,0.014555460791615713,0.011625237914116621,1.0791626511000783,8.88706167335682,11.283525225824011,0.42003597903730117
co,2,5,1,Salmonella enterica,S0c0,0.6312734346074876,0.022563559858636457,1.0,8.88706167335682,11.283525225824011,0.42003597903730117
co,2,5,1,Salmonella enterica,S1c2,0.2095126032812304,0.042383136856065866,1.6419539724315249,8.88706167335682,11.283525225824011,0.42003597903730117
co,2,5,2,Escherichia coli,E0c0,12.209532205507527,-8.293002713596482e-15,1.0,11.31699762343026,-5.450996907832967e-21,1.812283294259206e-16
co,2,5,2,Escherichia coli,E1c0,2.9233665098783965,-1.0519917520521665e-14,1.0791626511000783,11.31699762343026,-5.450996907832967e-21,1.812283294259206e-16
co,2,5,2,Salmonella enterica,S0c0,6.137101305880915,-4.3594835913440964e-15,1.0,11.31699762343026,-5.450996907832967e-21,1.812283294259206e-16
co,2,5,2,Salmonella enterica,S1c2,2.3436296482937635,-6.415221024151215e-11,1.6419539724315249,11.31699762343026,-5.450996907832967e-21,1.812283294259206e-16
co,2,6,1,Escherichia coli,E0c0,0.06115968043623861,0.04113358951096471,1.0,8.87834312969589,11.283927991653119,0.43085844227276876
co,2,6,1,Escherichia coli,E1c0,0.017800166911448752,0.014212503107765466,1.0791626511000783,8.87834312969589,11.283927991653119,0.43085844227276876
co,2,6,1,Salmonella enterica,S0c0,0.5694728503035962,0.020675731195453937,1.0,8.87834312969589,11.283927991653119,0.43085844227276876
co,2,6,1,Salmonella enterica,S1c2,0.2720773392401734,0.05576556730119662,1.6419539724315249,8.87834312969589,11.283927991653119,0.43085844227276876
co,2,6,2,Escherichia coli,E0c0,11.59324534494504,-6.349957914652207e-15,1.0,11.316997623430245,-3.557986176670478e-19,-3.804104621189817e-18
co,2,6,2,Escherichia coli,E1c0,3.541057417099847,-8.009208471419591e-15,1.0791626511000783,11.316997623430245,-3.557986176670478e-19,-3.804104621189817e-18
co,2,6,2,Salmonella enterica,S0c0,5.477283043364498,-3.1917959672856024e-15,1.0,11.316997623430245,-3.557986176670478e-19,-3.804104621189817e-18
co,2,6,2,Salmonella enterica,S1c2,3.0157066617308432,-2.174091915523545e-11,1.6419539724315249,11.316997623430245,-3.557986176670478e-19,-3.804104621189817e-18
co,2,7,1,Escherichia coli,E0c0,0.058092805352824,0.039057335830667,1.0,8.869567997736251,11.284390906622045,0.4417004154061087
co,2,7,1,Escherichia coli,E1c0,0.02156812694824611,0.017215525204382742,1.0791626511000783,8.869567997736251,11.284390906622045,0.4417004154061087
co,2,7,1,Salmonella enterica,S0c0,0.49990718785575294,0.018452821181566978,1.0,8.869567997736251,11.284390906622045,0.4417004154061087
co,2,7,1,Salmonella enterica,S1c2,0.3453130482087288,0.07175732436369935,1.6419539724315249,8.869567997736251,11.284390906622045,0.4417004154061087
co,2,7,2,Escherichia coli,E0c0,10.89202219638413,1.1893434143282003e-13,1.0,11.31699762343021,-1.128018358027488e-16,2.982266551126682e-14
co,2,7,2,Escherichia coli,E1c0,4.243908418693946,3.1541885910444684e-13,1.0791626511000783,11.31699762343021,-1.128018358027488e-16,2.982266551126682e-14
co,2,7,2,Salmonella enterica,S0c0,4.735022660922326,5.619108661881443e-14,1.0,11.31699762343021,-1.128018358027488e-16,2.982266551126682e-14
co,2,7,2,Salmonella enterica,S1c2,3.775405931272236,2.9062989933188852e-09,1.6419539724315249,11.31699762343021,-1.128018358027488e-16,2.982266551126682e-14
co,2,8,1,Escherichia coli,E0c0,0.054599964929858406,0.036694933758356856,1.0,8.86016461907301,11.284909875442285,0.45329840503261265
co,2,8,1,Escherichia coli,E1c0,0.025858189646309898,0.0206325692750822,1.0791626511000783,8.86016461907301,11.284909875442285,0.45329840503261265
co,2,8,1,Salmonella enterica,S0c0,0.42452854791183575,0.015952165700189706,1.0,8.86016461907301,11.284909875442285,0.45329840503261265
co,2,8,1,Salmonella enterica,S1c2,0.42595725011880614,0.08983401193647936,1.6419539724315249,8.86016461907301,11.284909875442285,0.45329840503261265
co,2,8,2,Escherichia coli,E0c0,10.111964204769913,-1.700838521717649e-14,1.0,11.31699762343026,-3.133726160938152e-20,2.2003310583721017e-16
co,2,8,2,Escherichia coli,E1c0,5.025818274199906,-3.025194707184382e-14,1.0791626511000783,11.31699762343026,-3.133726160938152e-20,2.2003310583721017e-16
co,2,8,2,Salmonella enterica,S0c0,3.949208107922904,-7.393951569557115e-15,1.0,11.31699762343026,-3.133726160938152e-20,2.2003310583721017e-16
co,2,8,2,Salmonella enterica,S1c2,4.582062076999589,-4.8116562318909795e-12,1.6419539724315249,11.31699762343026,-3.133726160938152e-20,2.2003310583721017e-16
co,2,9,1,Escherichia coli,E0c0,0.05071010461603605,0.03406693836801299,1.0,8.85044900686814,11.285476435415932,0.465254728436471
co,2,9,1,Escherichia coli,E1c0,0.030633693954474624,0.024433972692866835,1.0791626511000783,8.85044900686814,11.285476435415932,0.465254728436471
co,2,9,1,Salmonella enterica,S0c0,0.3476728780701482,0.013304777043376412,1.0,8.85044900686814,11.285476435415932,0.465254728436471
co,2,9,1,Salmonella enterica,S1c2,0.5092156492645463,0.10902801611668463,1.6419539724315249,8.85044900686814,11.285476435415932,0.465254728436471
co,2,9,2,Escherichia coli,E0c0,8.265682327536252,-1.966226770283561e-15,1.0,11.316997623430273,1.3504001396280304e-19,-1.1525288566245261e-19
co,2,9,2,Escherichia coli,E1c0,5.874159203030297,-8.80251497316975e-15,1.0791626511000783,11.316997623430273,1.3504001396280304e-19,-1.1525288566245261e-19
co,2,9,2,Escherichia coli,E2c9,1.0,0.0,1.9764315601798632,11.316997623430273,1.3504001396280304e-19,-1.1525288566245261e-19
co,2,9,2,Salmonella enterica,S0c0,3.1720361120510017,-7.679060805903452e-16,1.0,11.316997623430273,1.3504001396280304e-19,-1.1525288566245261e-19
co,2,9,2,Salmonella enterica,S1c2,5.382183413121863,-1.0276936216299317e-10,1.6419539724315249,11.316997623430273,1.3504001396280304e-19,-1.1525288566245261e-19
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,15.0,0.0
