##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,8,1,Escherichia coli,E0c0,0.06052203455604132,0.034008195262759,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,0,8,1,Salmonella enterica,S0c0,0.7027701935149073,0.019447643940164648,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,0,8,2,Escherichia coli,E0c0,10.094528110135641,2.1643624495878743e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,0,8,2,Salmonella enterica,S0c0,5.772216625385513,1.2376955169868656e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,0,9,1,Escherichia coli,E0c0,0.06052220683204038,0.034008197267215504,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,0,9,1,Salmonella enterica,S0c0,0.7026671780780954,0.019446444600823738,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,0,9,2,Escherichia coli,E0c0,10.094528284416004,2.2505630299628326e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,0,9,2,Salmonella enterica,S0c0,5.7721124106311805,1.2869083644668985e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,1,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,1,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,1,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,1,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,1,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,1,1,2,Escherichia coli,E0c0,9.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.5586943686032328,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,1,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,1,2,1,Escherichia coli,E0c0,0.054255967254628175,0.030638443244093684,1.0,6.463396327516698,7.536238769537033,0.218176313052374
co,1,2,1,Escherichia coli,E1c1,0.014509298202462146,0.020222485618947978,1.5586943686032328,6.463396327516698,7.536238769537033,0.218176313052374
co,1,2,1,Salmonella enterica,S0c0,0.9371026555944124,0.021757385457958717,1.0,6.463396327516698,7.536238769537033,0.218176313052374
co,1,2,2,Escherichia coli,E0c0,7.499073576667415,-3.99247922584374e-14,1.0,7.877998345620029,1.0063240178340104e-19,2.1579062582457693e-13
co,1,2,2,Escherichia coli,E1c1,2.6205504928446066,-2.3062668217671316e-12,1.5586943686032328,7.877998345620029,1.0063240178340104e-19,2.1579062582457693e-13
co,1,2,2,Salmonella enterica,S0c0,6.008858779300622,-2.835193190056565e-14,1.0,7.877998345620029,1.0063240178340104e-19,2.1579062582457693e-13
co,1,3,1,Escherichia coli,E0c0,0.044856337521493934,0.025264178949618556,1.0,6.394812792599245,7.550698952117694,0.2933530070760554
co,1,3,1,Escherichia coli,E1c1,0.03809577983298733,0.05299404461077512,1.5586943686032328,6.394812792599245,7.550698952117694,0.2933530070760554
co,1,3,1,Salmonella enterica,S0c0,0.803744845647925,0.020243685027384585,1.0,6.394812792599245,7.550698952117694,0.2933530070760554
co,1,3,2,Escherichia coli,E0c0,4.816716639034752,-4.546682634717149e-14,1.0,7.877998345620184,-3.3571021573914815e-17,4.630238403706292e-16
co,1,3,2,Escherichia coli,E1c1,5.344491568783538,-2.17961988249293e-10,1.5586943686032328,7.877998345620184,-3.3571021573914815e-17,4.630238403706292e-16
co,1,3,2,Salmonella enterica,S0c0,5.873987297239114,-3.643166583681887e-14,1.0,7.877998345620184,-3.3571021573914815e-17,4.630238403706292e-16
co,1,4,1,Escherichia coli,E0c0,0.028826062067738037,0.016227390309152406,1.0,6.355351300977267,7.575128877524764,0.32240248005939354
co,1,4,1,Escherichia coli,E1c1,0.07772990750233008,0.1080789038997458,1.5586943686032328,6.355351300977267,7.575128877524764,0.32240248005939354
co,1,4,1,Salmonella enterica,S0c0,0.7904871815899919,0.019789307050124553,1.0,6.355351300977267,7.575128877524764,0.32240248005939354
co,1,4,2,Escherichia coli,E0c0,2.2625124450203358,-3.554474465900359e-16,1.0,7.877998345620173,1.118842851192524e-17,-3.527612069790805e-17
co,1,4,2,Escherichia coli,E1c1,7.968347671235606,-3.43556816843438e-11,1.5586943686032328,7.877998345620173,1.118842851192524e-17,-3.527612069790805e-17
co,1,4,2,Salmonella enterica,S0c0,5.860275258081138,-4.334682610111943e-16,1.0,7.877998345620173,1.118842851192524e-17,-3.527612069790805e-17
co,1,5,1,Escherichia coli,E0c0,0.013538471291570523,0.007622342485099733,1.0,6.336003283082886,7.59138004139471,0.3328774382447944
co,1,5,1,Escherichia coli,E1c1,0.11588994015079493,0.1611397944998737,1.5586943686032328,6.336003283082886,7.59138004139471,0.3328774382447944
co,1,5,1,Salmonella enterica,S0c0,0.8105659959883799,0.019743106904169593,1.0,6.336003283082886,7.59138004139471,0.3328774382447944
co,1,5,2,Escherichia coli,E0c0,0.8456905995899197,-8.938676010697237e-15,1.0,7.87799834562026,-1.2291412738483888e-14,-9.09580690696429e-14
co,1,5,2,Escherichia coli,E1c1,9.452497787543429,-3.181799248163858e-11,1.5586943686032328,7.87799834562026,-1.2291412738483888e-14,-9.09580690696429e-14
co,1,5,2,Salmonella enterica,S0c0,5.88030786812656,-2.315262500208281e-14,1.0,7.87799834562026,-1.2291412738483888e-14,-9.09580690696429e-14
co,1,6,1,Escherichia coli,E0c0,0.0050598741803694475,0.0028491092454324338,1.0,6.3311650993402475,7.593718498596256,0.33701819834660934
co,1,6,1,Escherichia coli,E1c1,0.1374696151954252,0.19115300083881537,1.5586943686032328,6.3311650993402475,7.593718498596256,0.33701819834660934
co,1,6,1,Salmonella enterica,S0c0,0.8270174080281729,0.01981060156183894,1.0,6.3311650993402475,7.593718498596256,0.33701819834660934
co,1,6,2,Escherichia coli,E0c0,0.2834251616014485,9.442387373830165e-15,1.0,7.877998345620307,4.869629777683899e-14,-2.2764794754361404e-13
co,1,6,2,Escherichia coli,E1c1,9.053104264666738,4.024371589872642e-09,1.5586943686032328,7.877998345620307,4.869629777683899e-14,-2.2764794754361404e-13
co,1,6,2,Escherichia coli,E2c6,1.0,0.0,2.6512346154529705,7.877998345620307,4.869629777683899e-14,-2.2764794754361404e-13
co,1,6,2,Salmonella enterica,S0c0,5.896826771355329,6.565538815395155e-14,1.0,7.877998345620307,4.869629777683899e-14,-2.2764794754361404e-13
co,1,7,1,Escherichia coli,E0c0,0.0016948348993420395,0.0009548518701867,1.0,6.3153427227748455,7.624894084690371,0.32981282456438865
co,1,7,1,Escherichia coli,E1c1,0.13161330438902363,0.18307627116721067,1.5586943686032328,6.3153427227748455,7.624894084690371,0.32981282456438865
co,1,7,1,Escherichia coli,E2c6,0.024868843943094802,0.07584518922870852,2.6512346154529705,6.3153427227748455,7.624894084690371,0.32981282456438865
co,1,7,1,Salmonella enterica,S0c0,0.8595031758454167,0.019866253366429176,1.0,6.3153427227748455,7.624894084690371,0.32981282456438865
co,1,7,2,Escherichia coli,E0c0,0.08174758617096667,-5.589899999265172e-16,1.0,7.877998345619604,-3.982779522096196e-13,1.089217773396165e-12
co,1,7,2,Escherichia coli,E1c1,8.286381910047341,-4.8454763581759545e-11,1.5586943686032328,7.877998345619604,-3.982779522096196e-13,1.089217773396165e-12
co,1,7,2,Escherichia coli,E2c6,2.0499216028638725,1.1110271876845931e-08,2.6512346154529705,7.877998345619604,-3.982779522096196e-13,1.089217773396165e-12
co,1,7,2,Salmonella enterica,S0c0,5.929368184143404,-1.163011491286262e-14,1.0,7.877998345619604,-3.982779522096196e-13,1.089217773396165e-12
co,1,8,1,Escherichia coli,E0c0,0.0004886280829258611,0.0002754054318942671,1.0,6.307064978790832,7.643093640674197,0.3243770417161093
co,1,8,1,Escherichia coli,E1c1,0.12043291456340889,0.16757123868035956,1.5586943686032328,6.307064978790832,7.643093640674197,0.3243770417161093
co,1,8,1,Escherichia coli,E2c6,0.050968369445696216,0.15547669270377443,2.6512346154529705,6.307064978790832,7.643093640674197,0.3243770417161093
co,1,8,1,Salmonella enterica,S0c0,0.8886100211126988,0.019975882862142736,1.0,6.307064978790832,7.643093640674197,0.3243770417161093
co,1,8,2,Escherichia coli,E0c0,0.020952713494644334,-1.888784026097114e-16,1.0,7.87799834562087,4.643481078623514e-13,-1.3020871819864306e-12
co,1,8,2,Escherichia coli,E1c1,6.739985774014703,-3.392024275992223e-12,1.5586943686032328,7.87799834562087,4.643481078623514e-13,-1.3020871819864306e-12
co,1,8,2,Escherichia coli,E2c6,3.734272531844454,2.8930992233284196e-08,2.6512346154529705,7.87799834562087,4.643481078623514e-13,-1.3020871819864306e-12
co,1,8,2,Salmonella enterica,S0c0,5.958584652772243,-1.3699849053838889e-14,1.0,7.87799834562087,4.643481078623514e-13,-1.3020871819864306e-12
co,1,9,1,Escherichia coli,E0c0,0.0001251632120473335,7.058911839539769e-05,1.0,6.288006494498447,7.681425618442944,0.3150100545148798
co,1,9,1,Escherichia coli,E1c1,0.09791748803605646,0.13629926398840686,1.5586943686032328,6.288006494498447,7.681425618442944,0.3150100545148798
co,1,9,1,Escherichia coli,E2c6,0.09281806280351598,0.28322660892787066,2.6512346154529705,6.288006494498447,7.681425618442944,0.3150100545148798
co,1,9,1,Salmonella enterica,S0c0,0.9324681397032056,0.02007430863935849,1.0,6.288006494498447,7.681425618442944,0.3150100545148798
co,1,9,2,Escherichia coli,E0c0,0.004636196148153707,-6.135535626422288e-19,1.0,7.8779983455726645,-3.197934772134382e-11,8.910055637273317e-11
co,1,9,2,Escherichia coli,E1c1,4.732710486925026,-1.4814903644373993e-11,1.5586943686032328,7.8779983455726645,-3.197934772134382e-11,8.910055637273317e-11
co,1,9,2,Escherichia coli,E2c6,5.873108229796392,3.988482890497113e-08,2.6512346154529705,7.8779983455726645,-3.197934772134382e-11,8.910055637273317e-11
co,1,9,2,Salmonella enterica,S0c0,6.002541187880747,-1.7448388458514014e-16,1.0,7.8779983455726645,-3.197934772134382e-11,8.910055637273317e-11
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,2,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,2,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,2,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,2,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,2,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,2,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,2,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,2,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,2,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,2,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,2,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,2,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,2,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,2,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,2,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,2,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,2,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,2,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,2,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,2,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,2,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,2,5,2,Escherichia coli,E0c0,10.094518615149918,2.4959880993321533e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,2,5,2,Salmonella enterica,S0c0,5.777936794733858,1.4321563985942425e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,2,6,1,Escherichia coli,E0c0,0.06051944170239587,0.03400816527941851,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,2,6,1,Salmonella enterica,S0c0,0.7043238837461618,0.01946571569984918,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,2,6,2,Escherichia coli,E0c0,10.094525487296464,4.928643090555677e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,2,6,2,Salmonella enterica,S0c0,5.773788387044903,2.821075622530811e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,2,7,1,Escherichia coli,E0c0,0.06052144640151234,0.034008188431116124,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,2,7,1,Salmonella enterica,S0c0,0.7031220931847595,0.01945173982423632,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,2,7,2,Escherichia coli,E0c0,10.094527515150267,1.4246800048838688e-12,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,2,7,2,Salmonella enterica,S0c0,5.77257262086509,8.148787285009896e-13,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,2,8,1,Escherichia coli,E0c0,0.06052203455604132,0.034008195262759,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,2,8,1,Salmonella enterica,S0c0,0.7027701935149073,0.019447643940164648,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,2,8,2,Escherichia coli,E0c0,10.094528110135641,2.1643624495878743e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,2,8,2,Salmonella enterica,S0c0,5.772216625385513,1.2376955169868656e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,2,9,1,Escherichia coli,E0c0,0.06052220683204038,0.034008197267215504,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,2,9,1,Salmonella enterica,S0c0,0.7026671780780954,0.019446444600823738,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,2,9,2,Escherichia coli,E0c0,10.094528284416004,2.2505630299628326e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,2,9,2,Salmonella enterica,S0c0,5.7721124106311805,1.2869083644668985e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,3,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,3,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,3,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,3,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,3,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,3,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,3,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,3,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,3,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,3,2,2,Escherichia coli,E0c0,9.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,3,2,2,Escherichia coli,E1c2,1.0,0.0,2.053892634619622,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,3,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,3,3,1,Escherichia coli,E0c0,0.0544024716546433,0.030638252959578696,1.0,6.397503154665029,7.551105377442367,0.28954544117341907
co,3,3,1,Escherichia coli,E1c2,0.020465325590233084,0.043825080276543624,2.053892634619622,6.397503154665029,7.551105377442367,0.28954544117341907
co,3,3,1,Salmonella enterica,S0c0,0.7933615400784321,0.02019629354376835,1.0,6.397503154665029,7.551105377442367,0.28954544117341907
co,3,3,2,Escherichia coli,E0c0,6.462939161805016,2.6633489132897083e-14,1.0,7.8779983456201705,-3.189077166529446e-15,1.2044047736525448e-14
co,3,3,2,Escherichia coli,E1c2,3.686389837898654,2.1248840041866668e-11,2.053892634619622,7.8779983456201705,-3.189077166529446e-15,1.2044047736525448e-14
co,3,3,2,Salmonella enterica,S0c0,5.863556602376147,1.7556411149498935e-14,1.0,7.8779983456201705,-3.189077166529446e-15,1.2044047736525448e-14
co,3,4,1,Escherichia coli,E0c0,0.038654161180872365,0.021773470053768913,1.0,6.339990073177367,7.61138259743501,0.3101280175537826
co,3,4,1,Escherichia coli,E1c2,0.07544613936946709,0.1615563305797734,2.053892634619622,6.339990073177367,7.61138259743501,0.3101280175537826
co,3,4,1,Salmonella enterica,S0c0,0.8096487697559291,0.01975416616095133,1.0,6.339990073177367,7.61138259743501,0.3101280175537826
co,3,4,2,Escherichia coli,E0c0,2.602488920160133,9.592199560329512e-15,1.0,7.877998345619556,-7.116568030946652e-13,1.4169437545356362e-12
co,3,4,2,Escherichia coli,E1c2,7.69493902014413,1.8818935301817885e-10,2.053892634619622,7.877998345619556,-7.116568030946652e-13,1.4169437545356362e-12
co,3,4,2,Salmonella enterica,S0c0,5.879401701340807,8.702604752249557e-15,1.0,7.877998345619556,-7.116568030946652e-13,1.4169437545356362e-12
co,3,5,1,Escherichia coli,E0c0,0.015550040476588303,0.008767714387513215,1.0,6.286198623660357,7.685127690537455,0.3140633694526842
co,3,5,1,Escherichia coli,E1c2,0.1574206903165079,0.3372313199340149,2.053892634619622,6.286198623660357,7.685127690537455,0.3140633694526842
co,3,5,1,Salmonella enterica,S0c0,0.8959358367532023,0.019807544419302846,1.0,6.286198623660357,7.685127690537455,0.3140633694526842
co,3,5,2,Escherichia coli,E0c0,0.6445611608278756,-4.3292924876950814e-20,1.0,7.877998345620004,-1.1449377583585254e-13,3.2045132007172775e-13
co,3,5,2,Escherichia coli,E1c2,9.874406398150398,6.600525819316372e-10,2.053892634619622,7.877998345620004,-1.1449377583585254e-13,3.2045132007172775e-13
co,3,5,2,Salmonella enterica,S0c0,5.965742128465455,-9.780509790332545e-20,1.0,7.877998345620004,-1.1449377583585254e-13,3.2045132007172775e-13
co,3,6,1,Escherichia coli,E0c0,0.003850139658938863,0.0021715088267901237,1.0,6.27827992707509,7.69063618627641,0.3193581812680782
co,3,6,1,Escherichia coli,E1c2,0.20198826784992985,0.43274665240823135,2.053892634619622,6.27827992707509,7.69063618627641,0.3193581812680782
co,3,6,1,Salmonella enterica,S0c0,0.9496735651961754,0.020098421185783893,1.0,6.27827992707509,7.69063618627641,0.3193581812680782
co,3,6,2,Escherichia coli,E0c0,0.13242483663475238,-1.1225585485405782e-17,1.0,7.8779983456201705,-9.626416084768152e-16,2.682344244607211e-15
co,3,6,2,Escherichia coli,E1c2,10.508329501660924,3.445369990092421e-10,2.053892634619622,7.8779983456201705,-9.626416084768152e-16,2.682344244607211e-15
co,3,6,2,Salmonella enterica,S0c0,6.019770722330469,-1.0389851625562001e-16,1.0,7.8779983456201705,-9.626416084768152e-16,2.682344244607211e-15
