##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(21, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,21.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.07363093067050505,0.06737946822748121,1.0,20.507050004961737,995.0704802996178,4.978789647386385
mono,0,0,2,Escherichia coli,E0c0,208.14096626963038,-2.5878745499523835e-13,1.0,2.9674010296448784e-21,789.9998341000271,212.09995545900736
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.9674010296448784e-21,789.9998341000271,212.09995545900736
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,2.9674010296448784e-21,789.9998341000271,212.09995545900736
mono,0,1,1,Escherichia coli,E0c0,0.7859135498815972,0.7012213990326313,1.0,15.821546655455696,1343.215353979573,158.35234855565204
mono,0,1,1,Escherichia coli,E1c0,0.0037758715353685144,0.003368973497145449,1.0,15.821546655455696,1343.215353979573,158.35234855565204
mono,0,1,1,Escherichia coli,E2c0,0.0037758715353685144,0.003368973497145449,1.0,15.821546655455696,1343.215353979573,158.35234855565204
mono,0,1,2,Escherichia coli,E0c0,206.48843259629479,-1.1452565490698879e-09,1.0,-5.559888247652803e-16,789.9998341000183,212.0999554590048
mono,0,1,2,Escherichia coli,E1c0,1.0064738160431088,-5.502311974020969e-12,1.0,-5.559888247652803e-16,789.9998341000183,212.0999554590048
mono,0,1,2,Escherichia coli,E2c0,1.0064738160431088,-5.502311974020969e-12,1.0,-5.559888247652803e-16,789.9998341000183,212.0999554590048
mono,0,1,2,Escherichia coli,E3c1,1.0,0.0,1.6726486762585422,-5.559888247652803e-16,789.9998341000183,212.0999554590048
mono,0,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,-5.559888247652803e-16,789.9998341000183,212.0999554590048
mono,0,1,2,Escherichia coli,E5c1,1.0,0.0,1.146422931637929,-5.559888247652803e-16,789.9998341000183,212.0999554590048
mono,0,2,1,Escherichia coli,E0c0,0.7798422684839502,0.6956540569199808,1.0,15.78975304359718,1342.8974178609842,158.67346403542155
mono,0,2,1,Escherichia coli,E1c0,0.00380113701287741,0.003390783611995622,1.0,15.78975304359718,1342.8974178609842,158.67346403542155
mono,0,2,1,Escherichia coli,E2c0,0.00380113701287741,0.003390783611995622,1.0,15.78975304359718,1342.8974178609842,158.67346403542155
mono,0,2,1,Escherichia coli,E3c1,0.01170901400560454,0.02516205753817899,1.6726486762585422,15.78975304359718,1342.8974178609842,158.67346403542155
mono,0,2,1,Escherichia coli,E4c1,0.0037766874332033247,0.003368973497338293,1.0,15.78975304359718,1342.8974178609842,158.67346403542155
mono,0,2,1,Escherichia coli,E5c1,0.005482164532765975,0.006380305152739948,1.146422931637929,15.78975304359718,1342.8974178609842,158.67346403542155
mono,0,2,2,Escherichia coli,E0c0,201.2239069274303,7.369908575206726e-10,1.0,6.174140182820984e-16,789.9998341000174,212.09995545900512
mono,0,2,2,Escherichia coli,E1c0,0.9905617401646489,3.5922690420516048e-12,1.0,6.174140182820984e-16,789.9998341000174,212.09995545900512
mono,0,2,2,Escherichia coli,E2c0,0.9905617401646489,3.5922690420516048e-12,1.0,6.174140182820984e-16,789.9998341000174,212.09995545900512
mono,0,2,2,Escherichia coli,E3c1,3.8303511004717725,2.2779672489636114e-10,1.6726486762585422,6.174140182820984e-16,789.9998341000174,212.09995545900512
mono,0,2,2,Escherichia coli,E4c1,0.9841902733887327,3.5691629095088646e-12,1.0,6.174140182820984e-16,789.9998341000174,212.09995545900512
mono,0,2,2,Escherichia coli,E5c1,1.5261431653599167,2.8824703732862375e-11,1.146422931637929,6.174140182820984e-16,789.9998341000174,212.09995545900512
mono,0,2,2,Escherichia coli,E6c2,1.0,0.0,1.503640232213637,6.174140182820984e-16,789.9998341000174,212.09995545900512
mono,0,2,2,Escherichia coli,E7c2,1.0,0.0,1.0,6.174140182820984e-16,789.9998341000174,212.09995545900512
mono,0,3,1,Escherichia coli,E0c0,0.759917599636524,0.6779180094336973,1.0,15.794021569486926,1342.94010311988,158.6303519239355
mono,0,3,1,Escherichia coli,E1c0,0.0037408343341089195,0.003337176249916219,1.0,15.794021569486926,1342.94010311988,158.6303519239355
mono,0,3,1,Escherichia coli,E2c0,0.0037408343341089195,0.003337176249916219,1.0,15.794021569486926,1342.94010311988,158.6303519239355
mono,0,3,1,Escherichia coli,E3c1,0.04484800589432707,0.09637951478707248,1.6726486762585422,15.794021569486926,1342.94010311988,158.6303519239355
mono,0,3,1,Escherichia coli,E4c1,0.003716772631836816,0.0033157109472101197,1.0,15.794021569486926,1342.94010311988,158.6303519239355
mono,0,3,1,Escherichia coli,E5c1,0.008366165471469754,0.009737259101736296,1.146422931637929,15.794021569486926,1342.94010311988,158.6303519239355
mono,0,3,1,Escherichia coli,E6c2,0.009815221402051846,0.017981520395737197,1.503640232213637,15.794021569486926,1342.94010311988,158.6303519239355
mono,0,3,1,Escherichia coli,E7c2,0.003776477712003664,0.0033689734971486234,1.0,15.794021569486926,1342.94010311988,158.6303519239355
mono,0,3,2,Escherichia coli,E0c0,185.79138234443045,-8.03865963972678e-10,1.0,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,3,2,Escherichia coli,E1c0,0.929360348274251,-3.957178351145548e-12,1.0,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,3,2,Escherichia coli,E2c0,0.929360348274251,-3.957178351145548e-12,1.0,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,3,2,Escherichia coli,E3c1,13.986696063189731,-1.0182350666501896e-09,1.6726486762585422,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,3,2,Escherichia coli,E4c1,0.9233825395806714,-3.93172510939145e-12,1.0,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,3,2,Escherichia coli,E5c1,2.220332167569164,-3.4589868491533534e-11,1.146422931637929,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,3,2,Escherichia coli,E6c2,2.9345235304360453,-1.899524395173985e-10,1.503640232213637,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,3,2,Escherichia coli,E7c2,0.9382154696550348,-3.994883038185226e-12,1.0,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,3,2,Escherichia coli,E8c3,1.0,0.0,1.0,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,3,2,Escherichia coli,E9c3,1.0,0.0,1.0163716676272891,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.0,-3.0681501972720383e-13,789.999834100015,212.0999554590078
mono,0,4,1,Escherichia coli,E0c0,0.7015084619015728,0.6259262430101737,1.0,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,1,Escherichia coli,E1c0,0.003509065599509859,0.003130990382102653,1.0,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,1,Escherichia coli,E2c0,0.003509065599509859,0.003130990382102653,1.0,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,1,Escherichia coli,E3c1,0.16374472662995085,0.3519340510831004,1.6726486762585422,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,1,Escherichia coli,E4c1,0.00348649467437189,0.003110851303046389,1.0,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,1,Escherichia coli,E5c1,0.012169704941345427,0.014166396768093387,1.146422931637929,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,1,Escherichia coli,E6c2,0.028799294962677902,0.05276719471036546,1.503640232213637,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,1,Escherichia coli,E7c2,0.003542500641013915,0.003160823051343439,1.0,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,1,Escherichia coli,E8c3,0.003775785792928279,0.003368973496588252,1.0,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,1,Escherichia coli,E9c3,0.003958197813116521,0.0036515358700241105,1.0163716676272891,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,1,Escherichia coli,E10c3,0.003775785792928279,0.003368973496588252,1.0,15.808643064917733,1343.0863180741887,158.4826748200838
mono,0,4,2,Escherichia coli,E0c0,150.70505713428406,9.049521736164335e-14,1.0,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E1c0,0.7588547054993137,4.526726128787036e-16,1.0,1.5046729457713763e-17,789.9998341000166,212.0999554590041
mono,0,4,2,Escherichia coli,E2c0,0.7588547054993137,4.526726128787036e-16,1.0,1.5046729457713763e-17,789.9998341000166,212.0999554590041
