##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(15, 0, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,0,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,0,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,0,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,0,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,0,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,1,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,1,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,1,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,1,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,1,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,1,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,1,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,1,1,2,Salmonella enterica,S0c0,1.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.2063498890725195,14.999996850000448,0.0,0.0
co,1,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,1,2,1,Salmonella enterica,S0c0,0.7449459529057637,0.005053457069133594,1.0,22.499997862500262,0.0,0.0
co,1,2,1,Salmonella enterica,S1c1,0.49207616868209236,0.007923821785988048,1.2063498890725195,22.499997862500262,0.0,0.0
co,1,2,2,Escherichia coli,E0c0,1.249999137501631,-1.304257292838184e-12,1.0,14.999996850000457,0.0,0.0
co,1,2,2,Salmonella enterica,S0c0,0.7499992525010936,-7.825545409064489e-13,1.0,14.999996850000457,0.0,0.0
co,1,2,2,Salmonella enterica,S1c1,0.49999988555805447,-4.216226272842825e-11,1.2063498890725195,14.999996850000457,0.0,0.0
co,1,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,22.49999786250027,0.0,0.0
co,1,3,1,Salmonella enterica,S0c0,0.3724728910256882,0.0025267277118412577,1.0,22.49999786250027,0.0,0.0
co,1,3,1,Salmonella enterica,S1c1,0.2460380280986146,0.003961909893372672,1.2063498890725195,22.49999786250027,0.0,0.0
co,1,3,2,Escherichia coli,E0c0,0.6249994250014567,-1.1721971446699268e-12,1.0,14.999996850000466,0.0,0.0
co,1,3,2,Salmonella enterica,S0c0,0.37499954000095825,-7.033180949570571e-13,1.0,14.999996850000466,0.0,0.0
co,1,3,2,Salmonella enterica,S1c1,0.24999988554670374,-3.0798414425826397e-11,1.2063498890725195,14.999996850000466,0.0,0.0
co,1,4,1,Escherichia coli,E0c0,0.3103941061758339,0.0021056000637864926,1.0,22.499997862500276,0.0,0.0
co,1,4,1,Salmonella enterica,S0c0,0.18623640659297383,0.0012633596508414096,1.0,22.499997862500276,0.0,0.0
co,1,4,1,Salmonella enterica,S1c1,0.12301898768150202,0.0019809526934717915,1.2063498890725195,22.499997862500276,0.0,0.0
co,1,4,2,Escherichia coli,E0c0,0.31249964062757274,-2.3527559932563392e-12,1.0,14.999996850000466,0.0,0.0
co,1,4,2,Salmonella enterica,S0c0,0.18749972687659866,-1.4116532215066604e-12,1.0,14.999996850000466,0.0,0.0
co,1,4,2,Salmonella enterica,S1c1,0.12499991418009358,-4.3154720686499846e-11,1.2063498890725195,14.999996850000466,0.0,0.0
co,1,5,1,Escherichia coli,E0c0,0.15519701788086843,0.001052799301481224,1.0,22.499997862500294,0.0,0.0
co,1,5,1,Salmonella enterica,S0c0,0.09311818217226424,0.000631679387173626,1.0,22.499997862500294,0.0,0.0
co,1,5,1,Salmonella enterica,S1c1,0.061509479993640176,0.0009904758833401083,1.2063498890725195,22.499997862500294,0.0,0.0
co,1,5,2,Escherichia coli,E0c0,0.15624978437750145,-2.3443138866512977e-12,1.0,14.999996850000487,0.0,0.0
co,1,5,2,Salmonella enterica,S0c0,0.09374984187653507,-1.406587212704088e-12,1.0,14.999996850000487,0.0,0.0
co,1,5,2,Salmonella enterica,S1c1,0.06249994279690922,-3.894325179905861e-11,1.2063498890725195,14.999996850000487,0.0,0.0
co,1,6,1,Escherichia coli,E0c0,0.07759849165505396,0.000526398967394759,1.0,22.499997862500305,0.0,0.0
co,1,6,1,Salmonella enterica,S0c0,0.04655908071490719,0.000315839283579427,1.0,22.499997862500305,0.0,0.0
co,1,6,1,Salmonella enterica,S1c1,0.03075473321572079,0.0004952375675177548,1.2063498890725195,22.499997862500305,0.0,0.0
co,1,6,2,Escherichia coli,E0c0,0.07812487422052553,-1.6693564684757057e-12,1.0,14.999996850000496,0.0,0.0
co,1,6,2,Salmonella enterica,S0c0,0.04687491015733574,-1.001613990819424e-12,1.0,14.999996850000496,0.0,0.0
co,1,6,2,Salmonella enterica,S1c1,0.03124996424987006,-2.6137213750123937e-11,1.2063498890725195,14.999996850000496,0.0,0.0
co,1,7,1,Escherichia coli,E0c0,0.038799236085431975,0.00026320024143138915,1.0,22.499997862500308,0.0,0.0
co,1,7,1,Salmonella enterica,S0c0,0.023279534512198392,0.00015792009642998003,1.0,22.499997862500308,0.0,0.0
co,1,7,1,Salmonella enterica,S1c1,0.015377362777826115,0.00024761903616816273,1.2063498890725195,22.499997862500308,0.0,0.0
co,1,7,2,Escherichia coli,E0c0,0.0390624281268189,-1.7498228622054697e-12,1.0,14.999996850000498,0.0,0.0
co,1,7,2,Salmonella enterica,S0c0,0.023437449688603187,-1.04989353368529e-12,1.0,14.999996850000498,0.0,0.0
co,1,7,2,Salmonella enterica,S1c1,0.015624978558425926,-2.4183723539008243e-11,1.2063498890725195,14.999996850000498,0.0,0.0
co,1,8,1,Escherichia coli,E0c0,0.01939961401080626,0.0001315996604460068,1.0,22.499997862500283,0.0,0.0
co,1,8,1,Salmonella enterica,S0c0,0.011639764836954102,7.895977205326198e-05,1.0,22.499997862500283,0.0,0.0
co,1,8,1,Salmonella enterica,S1c1,0.007688679661037327,0.00012380945714773333,1.2063498890725195,22.499997862500283,0.0,0.0
co,1,8,2,Escherichia coli,E0c0,0.019531209573267115,-2.911053743554547e-12,1.0,14.999996850000501,0.0,0.0
co,1,8,2,Salmonella enterica,S0c0,0.011718722150217015,-1.7466316967521381e-12,1.0,14.999996850000501,0.0,0.0
co,1,8,2,Salmonella enterica,S1c1,0.007812487511251573,-3.2942177676662274e-11,1.2063498890725195,14.999996850000501,0.0,0.0
co,1,9,1,Escherichia coli,E0c0,0.009699801883330935,6.580270620599177e-05,1.0,22.499997862500322,0.0,0.0
co,1,9,1,Salmonella enterica,S0c0,0.005819879345234667,3.9481611615894754e-05,1.0,22.499997862500322,0.0,0.0
co,1,9,1,Salmonella enterica,S1c1,0.0038443377659397224,6.190589874696589e-05,1.2063498890725195,22.499997862500322,0.0,0.0
co,1,9,2,Escherichia coli,E0c0,0.009765602542559752,-3.470410710728365e-12,1.0,14.999996850000509,0.0,0.0
co,1,9,2,Salmonella enterica,S0c0,0.0058593597286646145,-2.082246618360254e-12,1.0,14.999996850000509,0.0,0.0
co,1,9,2,Salmonella enterica,S1c1,0.003906242877566941,-3.281788924096834e-11,1.2063498890725195,14.999996850000509,0.0,0.0
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,2,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,2,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,2,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,2,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,2,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,2,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,2,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,2,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,2,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,2,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,2,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,2,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,2,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,2,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,2,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,2,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,2,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,2,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,2,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,2,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,2,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,2,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,2,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,2,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,2,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,2,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,2,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,2,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,2,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,2,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,2,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,2,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,2,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,2,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,2,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,2,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,2,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,2,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,2,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,2,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,3,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,3,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,3,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,3,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,3,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,3,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,3,1,2,Escherichia coli,E0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,3,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,3,2,1,Escherichia coli,E0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,3,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,3,2,2,Escherichia coli,E0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,3,2,2,Salmonella enterica,S0c0,1.2499991375281487,-2.7821960139385486e-11,1.0,14.999996850000473,0.0,0.0
co,3,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,3,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,22.499997862500276,0.0,0.0
co,3,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,3,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,14.999996850000473,0.0,0.0
co,3,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,3,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,22.499997862500276,0.0,0.0
co,3,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,3,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,14.999996850000485,0.0,0.0
co,3,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,3,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,22.499997862500305,0.0,0.0
co,3,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,3,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,14.999996850000489,0.0,0.0
co,3,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,3,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,22.499997862500305,0.0,0.0
co,3,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,3,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,14.999996850000471,0.0,0.0
co,3,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,3,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,22.499997862500294,0.0,0.0
co,3,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,3,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,14.999996850000503,0.0,0.0
co,3,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,3,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,22.499997862500283,0.0,0.0
co,3,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,3,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,14.999996850000484,0.0,0.0
co,3,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,3,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,22.499997862500315,0.0,0.0
co,3,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,3,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,14.999996850000505,0.0,0.0
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,0.0,0.0
co,4,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,4,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,14.999999625000004,0.0,0.0
co,4,0,2,Escherichia coli,E0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,4,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,14.999996850000468,0.0,0.0
co,4,1,1,Escherichia coli,E0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,4,1,1,Salmonella enterica,S0c0,2.483154509078432,0.016844865837442127,1.0,22.499997862500276,0.0,0.0
co,4,1,2,Escherichia coli,E0c0,1.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.2366868221567637,14.999996850000448,0.0,0.0
co,4,1,2,Salmonella enterica,S0c0,2.4999988500307952,-3.0490399640727434e-11,1.0,14.999996850000448,0.0,0.0
co,4,2,1,Escherichia coli,E0c0,0.7449459529057637,0.005053457069133594,1.0,22.499997862500262,0.0,0.0
co,4,2,1,Escherichia coli,E1c1,0.4912281439732354,0.008771846564241516,1.2366868221567637,22.499997862500262,0.0,0.0
co,4,2,1,Salmonella enterica,S0c0,1.2415769689266156,0.008422431031435341,1.0,22.499997862500262,0.0,0.0
co,4,2,2,Escherichia coli,E0c0,0.7499992525006993,-3.88673435215499e-13,1.0,14.999996850000452,0.0,0.0
co,4,2,2,Escherichia coli,E1c1,0.499999885631999,-4.0264629052934604e-11,1.2366868221567637,14.999996850000452,0.0,0.0
co,4,2,2,Salmonella enterica,S0c0,1.2499991375009736,-6.477893165993279e-13,1.0,14.999996850000452,0.0,0.0
co,4,3,1,Escherichia coli,E0c0,0.37247289102568815,0.0025267277118409147,1.0,22.499997862500283,0.0,0.0
co,4,3,1,Escherichia coli,E1c1,0.2456140158717553,0.0043859221928514176,1.2366868221567637,22.499997862500283,0.0,0.0
co,4,3,1,Salmonella enterica,S0c0,0.620788342084608,0.004211214144507437,1.0,22.499997862500283,0.0,0.0
co,4,3,2,Escherichia coli,E0c0,0.3749995400009536,-6.991944067821471e-13,1.0,14.999996850000453,0.0,0.0
co,4,3,2,Escherichia coli,E1c1,0.2499998856392762,-4.752879311492666e-11,1.2366868221567637,14.999996850000453,0.0,0.0
co,4,3,2,Salmonella enterica,S0c0,0.6249994250014489,-1.1653238521588248e-12,1.0,14.999996850000453,0.0,0.0
co,4,4,1,Escherichia coli,E0c0,0.1862364065929551,0.0012633596508598998,1.0,22.499997862500283,0.0,0.0
co,4,4,1,Escherichia coli,E1c1,0.12280698151886997,0.0021929589113741,1.2366868221567637,22.499997862500283,0.0,0.0
co,4,4,1,Salmonella enterica,S0c0,0.3103941061758024,0.002105600063817309,1.0,22.499997862500283,0.0,0.0
co,4,4,2,Escherichia coli,E0c0,0.18749972687585337,-6.666200485210585e-13,1.0,14.999996850000468,0.0,0.0
co,4,4,2,Escherichia coli,E1c1,0.12499991422929735,-3.547681958203491e-11,1.2366868221567637,14.999996850000468,0.0,0.0
co,4,4,2,Salmonella enterica,S0c0,0.31249964062632984,-1.1110337537589667e-12,1.0,14.999996850000468,0.0,0.0
co,4,5,1,Escherichia coli,E0c0,0.09311818217226411,0.0006316793871736436,1.0,22.499997862500297,0.0,0.0
co,4,5,1,Escherichia coli,E1c1,0.06140347693541609,0.001096478978679605,1.2366868221567637,22.499997862500297,0.0,0.0
co,4,5,1,Salmonella enterica,S0c0,0.15519701788086773,0.001052799301481252,1.0,22.499997862500297,0.0,0.0
co,4,5,2,Escherichia coli,E0c0,0.09374984187580997,-6.817091896613398e-13,1.0,14.999996850000482,0.0,0.0
co,4,5,2,Escherichia coli,E1c1,0.06249994282891676,-3.3029805918392467e-11,1.2366868221567637,14.999996850000482,0.0,0.0
co,4,5,2,Salmonella enterica,S0c0,0.15624978437629278,-1.1361823826946296e-12,1.0,14.999996850000482,0.0,0.0
co,4,6,1,Escherichia coli,E0c0,0.04655908071490708,0.0003158392835794256,1.0,22.499997862500305,0.0,0.0
co,4,6,1,Escherichia coli,E1c1,0.030701731693775755,0.0005482391127605564,1.2366868221567637,22.499997862500305,0.0,0.0
co,4,6,1,Salmonella enterica,S0c0,0.07759849165505374,0.0005263989673947557,1.0,22.499997862500305,0.0,0.0
